,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
21,6,[x_4],x_4,23.15311622619629,-0.18828801810741425,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
22,6,"[sin, +, /, sqrt, *, x_6, x_5, /, **, x_4, x_5, sin, x_2, x_4]",sin(((sqrt(abs((x_6*x_5)))/((x_4**x_5)/sin(x_2)))+x_4)),22.363740921020508,-0.1534406691789627,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
23,6,"[*, +, /, sqrt, *, x_2, x_0, /, u-, x_4, sin, x_1, x_4, cos, x_6]",(((sqrt(abs((x_2*x_0)))/(-(x_4)/sin(x_1)))+x_4)*cos(x_6)),22.18702507019043,-0.1521058976650238,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
24,7,[x_3],x_3,24.339555740356445,-0.18961367011070251,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
25,7,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-0.18508121371269226,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
26,7,[x_4],x_4,23.15311622619629,-0.18828801810741425,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
27,7,"[sin, +, /, sqrt, *, x_6, x_5, /, **, x_4, x_5, sin, x_2, x_4]",sin(((sqrt(abs((x_6*x_5)))/((x_4**x_5)/sin(x_2)))+x_4)),22.363740921020508,-0.1534406691789627,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
28,7,"[*, +, /, sqrt, *, x_2, x_0, /, u-, x_4, sin, x_1, x_4, cos, x_6]",(((sqrt(abs((x_2*x_0)))/(-(x_4)/sin(x_1)))+x_4)*cos(x_6)),22.18702507019043,-0.1521058976650238,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
29,7,"[+, x_5, x_3]",(x_5+x_3),24.472986221313477,-0.19036883115768433,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
30,8,[x_3],x_3,24.339555740356445,-0.18961367011070251,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
31,8,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-0.18508121371269226,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
32,8,[x_4],x_4,23.15311622619629,-0.18828801810741425,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
33,8,"[sin, +, /, sqrt, *, x_6, x_5, /, **, x_4, x_5, sin, x_2, x_4]",sin(((sqrt(abs((x_6*x_5)))/((x_4**x_5)/sin(x_2)))+x_4)),22.363740921020508,-0.1534406691789627,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
34,8,"[*, +, /, sqrt, *, x_2, x_0, /, u-, x_4, sin, x_1, x_4, cos, x_6]",(((sqrt(abs((x_2*x_0)))/(-(x_4)/sin(x_1)))+x_4)*cos(x_6)),22.18702507019043,-0.1521058976650238,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
35,8,"[+, x_5, x_3]",(x_5+x_3),24.472986221313477,-0.19036883115768433,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
36,9,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-0.18508121371269226,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
37,9,"[sin, +, /, sqrt, *, x_6, x_5, /, **, x_4, x_5, sin, x_2, x_4]",sin(((sqrt(abs((x_6*x_5)))/((x_4**x_5)/sin(x_2)))+x_4)),22.363740921020508,-0.1534406691789627,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
38,9,"[*, +, /, sqrt, *, x_2, x_0, /, u-, x_4, sin, x_1, x_4, cos, x_6]",(((sqrt(abs((x_2*x_0)))/(-(x_4)/sin(x_1)))+x_4)*cos(x_6)),22.18702507019043,-0.1521058976650238,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
39,9,[x_0],x_0,24.570709228515625,-0.19108736515045166,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
40,9,"[**, x_1, x_3]",(x_1**x_3),23.047426223754883,-0.19062519073486328,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
41,10,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-0.18508121371269226,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
42,10,"[*, +, /, sqrt, *, x_2, x_0, /, u-, x_4, sin, x_1, x_4, cos, x_6]",(((sqrt(abs((x_2*x_0)))/(-(x_4)/sin(x_1)))+x_4)*cos(x_6)),22.18702507019043,-0.1521058976650238,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
43,10,[x_0],x_0,24.570709228515625,-0.19108736515045166,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
44,10,"[**, x_1, x_3]",(x_1**x_3),23.047426223754883,-0.19062519073486328,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
45,10,"[u-, +, +, x_2, sqrt, sqrt, x_4, x_4]",-(((x_2+sqrt(abs(sqrt(abs(x_4)))))+x_4)),22.343175888061523,-0.15922129154205322,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
46,10,"[-, x_1, -, x_6, +, *, /, x_1, 2.38, x_5, /, sin, x_4, x_2]",(x_1-(x_6-(((x_1/2.38)*x_5)+(sin(x_4)/x_2)))),22.458839416503906,-0.1608171910047531,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
47,11,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-0.18508121371269226,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
48,11,"[*, +, /, sqrt, *, x_2, x_0, /, u-, x_4, sin, x_1, x_4, cos, x_6]",(((sqrt(abs((x_2*x_0)))/(-(x_4)/sin(x_1)))+x_4)*cos(x_6)),22.18702507019043,-0.1521058976650238,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
49,11,[x_0],x_0,24.570709228515625,-0.19108736515045166,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
50,11,"[**, x_1, x_3]",(x_1**x_3),23.047426223754883,-0.19062519073486328,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
51,11,"[u-, +, +, x_2, sqrt, sqrt, x_4, x_4]",-(((x_2+sqrt(abs(sqrt(abs(x_4)))))+x_4)),22.343175888061523,-0.15922129154205322,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
52,11,"[-, x_1, -, x_6, +, *, /, x_1, 2.38, x_5, /, sin, x_4, x_2]",(x_1-(x_6-(((x_1/2.38)*x_5)+(sin(x_4)/x_2)))),22.458839416503906,-0.1608171910047531,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
53,12,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-0.18508121371269226,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
54,12,"[*, +, /, sqrt, *, x_2, x_0, /, u-, x_4, sin, x_1, x_4, cos, x_6]",(((sqrt(abs((x_2*x_0)))/(-(x_4)/sin(x_1)))+x_4)*cos(x_6)),22.18702507019043,-0.1521058976650238,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
55,12,[x_0],x_0,24.570709228515625,-0.19108736515045166,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
56,12,"[**, x_1, x_3]",(x_1**x_3),23.047426223754883,-0.19062519073486328,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
57,12,"[sqrt, +, +, x_2, sqrt, x_4, x_4]",sqrt(abs(((x_2+sqrt(abs(x_4)))+x_4))),22.258893966674805,-0.16486187279224396,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
58,12,"[u-, +, **2, u-, cos, x_5, log, exp, -, x_6, x_4]",-(((-(cos(x_5)))**2+log(abs(exp((x_6-x_4)))))),22.175811767578125,-0.13436302542686462,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
59,13,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-0.18508121371269226,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
60,13,[x_0],x_0,24.570709228515625,-0.19108736515045166,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
61,13,"[**, x_1, x_3]",(x_1**x_3),23.047426223754883,-0.19062519073486328,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
62,13,"[u-, +, +, x_2, sqrt, **, x_1, x_3, x_4]",-(((x_2+sqrt(abs((x_1**x_3))))+x_4)),21.210289001464844,-0.17364905774593353,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
63,13,"[sqrt, +, +, x_2, **, x_1, x_3, x_4]",sqrt(abs(((x_2+(x_1**x_3))+x_4))),22.1597843170166,-0.17979541420936584,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
64,14,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-0.18508121371269226,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
65,14,[x_0],x_0,24.570709228515625,-0.19108736515045166,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
66,14,"[**, x_1, x_3]",(x_1**x_3),23.047426223754883,-0.19062519073486328,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
67,14,"[u-, +, +, x_2, sqrt, **, x_1, x_3, x_4]",-(((x_2+sqrt(abs((x_1**x_3))))+x_4)),21.210289001464844,-0.17364905774593353,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
68,14,"[sqrt, +, +, x_2, **, x_1, x_3, x_4]",sqrt(abs(((x_2+(x_1**x_3))+x_4))),22.1597843170166,-0.17979541420936584,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
69,14,"[**, x_1, x_0]",(x_1**x_0),24.579334259033203,-0.19125837087631226,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
70,14,"[+, x_2, **, x_1, x_3]",(x_2+(x_1**x_3)),23.006189346313477,-0.1883813738822937,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
71,15,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-0.18508121371269226,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
72,15,[x_0],x_0,24.570709228515625,-0.19108736515045166,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
73,15,"[**, x_1, x_3]",(x_1**x_3),23.047426223754883,-0.19062519073486328,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
74,15,"[u-, +, +, x_2, sqrt, **, x_1, x_3, x_4]",-(((x_2+sqrt(abs((x_1**x_3))))+x_4)),21.210289001464844,-0.17364905774593353,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
75,15,"[sqrt, +, +, x_2, **, x_1, x_3, x_4]",sqrt(abs(((x_2+(x_1**x_3))+x_4))),22.1597843170166,-0.17979541420936584,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
76,15,"[**, x_1, x_0]",(x_1**x_0),24.579334259033203,-0.19125837087631226,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
77,15,"[+, x_2, **, x_1, x_3]",(x_2+(x_1**x_3)),23.006189346313477,-0.1883813738822937,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
78,16,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-0.18508121371269226,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
79,16,[x_0],x_0,24.570709228515625,-0.19108736515045166,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
80,16,"[**, x_1, x_3]",(x_1**x_3),23.047426223754883,-0.19062519073486328,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
81,16,"[u-, +, +, x_2, sqrt, **, x_1, x_3, x_4]",-(((x_2+sqrt(abs((x_1**x_3))))+x_4)),21.210289001464844,-0.17364905774593353,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
82,16,"[sqrt, +, +, x_2, **, x_1, x_3, x_4]",sqrt(abs(((x_2+(x_1**x_3))+x_4))),22.1597843170166,-0.17979541420936584,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
83,16,"[**, x_1, x_0]",(x_1**x_0),24.579334259033203,-0.19125837087631226,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
84,16,"[+, x_2, **, x_1, x_3]",(x_2+(x_1**x_3)),23.006189346313477,-0.1883813738822937,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
85,16,"[-, +, +, x_2, sqrt, **, x_1, x_3, x_4, x_2]",(((x_2+sqrt(abs((x_1**x_3))))+x_4)-x_2),21.501739501953125,-0.17635443806648254,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
86,16,"[**, +, -3.37, x_1, x_4]",((-3.37+x_1)**x_4),22.97813606262207,-0.18565309047698975,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
87,17,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-0.18508121371269226,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
88,17,[x_0],x_0,24.570709228515625,-0.19108736515045166,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
89,17,"[**, x_1, x_3]",(x_1**x_3),23.047426223754883,-0.19062519073486328,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
90,17,"[u-, +, +, x_2, sqrt, **, x_1, x_3, x_4]",-(((x_2+sqrt(abs((x_1**x_3))))+x_4)),21.210289001464844,-0.17364905774593353,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
91,17,"[sqrt, +, +, x_2, **, x_1, x_3, x_4]",sqrt(abs(((x_2+(x_1**x_3))+x_4))),22.1597843170166,-0.17979541420936584,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
92,17,"[**, x_1, x_0]",(x_1**x_0),24.579334259033203,-0.19125837087631226,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
93,17,"[+, x_2, **, x_1, x_3]",(x_2+(x_1**x_3)),23.006189346313477,-0.1883813738822937,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
94,17,"[-, +, +, x_2, sqrt, **, x_1, x_3, x_4, x_2]",(((x_2+sqrt(abs((x_1**x_3))))+x_4)-x_2),21.501739501953125,-0.17635443806648254,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
95,17,"[sqrt, +, +, x_4, **, x_1, x_3, x_4]",sqrt(abs(((x_4+(x_1**x_3))+x_4))),21.969318389892578,-0.1775090992450714,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
96,17,"[+, **, *, *, *, x_2, x_5, x_2, x_1, x_3, x_1]",(((((x_2*x_5)*x_2)*x_1)**x_3)+x_1),22.550689697265625,-0.18597319722175598,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
97,18,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-0.18508121371269226,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
98,18,[x_0],x_0,24.570709228515625,-0.19108736515045166,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
99,18,"[**, x_1, x_3]",(x_1**x_3),23.047426223754883,-0.19062519073486328,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
100,18,"[u-, +, +, x_2, sqrt, **, x_1, x_3, x_4]",-(((x_2+sqrt(abs((x_1**x_3))))+x_4)),21.210289001464844,-0.17364905774593353,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
101,18,"[sqrt, +, +, x_2, **, x_1, x_3, x_4]",sqrt(abs(((x_2+(x_1**x_3))+x_4))),22.1597843170166,-0.17979541420936584,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
102,18,"[**, x_1, x_0]",(x_1**x_0),24.579334259033203,-0.19125837087631226,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
103,18,"[+, x_2, **, x_1, x_3]",(x_2+(x_1**x_3)),23.006189346313477,-0.1883813738822937,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
104,18,"[-, +, +, x_2, sqrt, **, x_1, x_3, x_4, x_2]",(((x_2+sqrt(abs((x_1**x_3))))+x_4)-x_2),21.501739501953125,-0.17635443806648254,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
105,18,"[sqrt, +, +, x_4, **, x_1, x_3, x_4]",sqrt(abs(((x_4+(x_1**x_3))+x_4))),21.969318389892578,-0.1775090992450714,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
106,18,"[+, **, *, *, *, x_2, x_5, x_2, x_1, x_3, x_1]",(((((x_2*x_5)*x_2)*x_1)**x_3)+x_1),22.550689697265625,-0.18597319722175598,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
107,18,"[-, **, **, x_1, x_4, x_4, +, +, x_2, sqrt, **, x_1, x_3, x_4]",(((x_1**x_4)**x_4)-((x_2+sqrt(abs((x_1**x_3))))+x_4)),21.044958114624023,-0.17096786201000214,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
108,18,"[**, -2.64, x_4]",(-2.64**x_4),22.946557998657227,-0.1881466805934906,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
109,19,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-0.18508121371269226,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
110,19,[x_0],x_0,24.570709228515625,-0.19108736515045166,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
111,19,"[**, x_1, x_3]",(x_1**x_3),23.047426223754883,-0.19062519073486328,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
112,19,"[u-, +, +, x_2, sqrt, **, x_1, x_3, x_4]",-(((x_2+sqrt(abs((x_1**x_3))))+x_4)),21.210289001464844,-0.17364905774593353,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
113,19,"[sqrt, +, +, x_2, **, x_1, x_3, x_4]",sqrt(abs(((x_2+(x_1**x_3))+x_4))),22.1597843170166,-0.17979541420936584,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
114,19,"[**, x_1, x_0]",(x_1**x_0),24.579334259033203,-0.19125837087631226,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
115,19,"[-, +, +, x_2, sqrt, **, x_1, x_3, x_4, x_2]",(((x_2+sqrt(abs((x_1**x_3))))+x_4)-x_2),21.501739501953125,-0.17635443806648254,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
116,19,"[sqrt, +, +, x_4, **, x_1, x_3, x_4]",sqrt(abs(((x_4+(x_1**x_3))+x_4))),21.969318389892578,-0.1775090992450714,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
117,19,"[-, **, **, x_1, x_4, x_4, +, +, x_2, sqrt, **, x_1, x_3, x_4]",(((x_1**x_4)**x_4)-((x_2+sqrt(abs((x_1**x_3))))+x_4)),21.044958114624023,-0.17096786201000214,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
118,19,"[**, x_1, x_5]",(x_1**x_5),24.45734405517578,-0.19105130434036255,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
119,19,"[sqrt, +, +, x_3, **, x_1, x_3, x_4]",sqrt(abs(((x_3+(x_1**x_3))+x_4))),22.339147567749023,-0.18096661567687988,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
120,19,"[+, **, x_1, /, **, x_1, +, x_1, x_3, -2.64, x_1]",((x_1**((x_1**(x_1+x_3))/-2.64))+x_1),22.51091766357422,-0.1887449026107788,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
121,20,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-0.18508121371269226,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
122,20,[x_0],x_0,24.570709228515625,-0.19108736515045166,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
123,20,"[**, x_1, x_3]",(x_1**x_3),23.047426223754883,-0.19062519073486328,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
124,20,"[u-, +, +, x_2, sqrt, **, x_1, x_3, x_4]",-(((x_2+sqrt(abs((x_1**x_3))))+x_4)),21.210289001464844,-0.17364905774593353,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
125,20,"[sqrt, +, +, x_2, **, x_1, x_3, x_4]",sqrt(abs(((x_2+(x_1**x_3))+x_4))),22.1597843170166,-0.17979541420936584,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
126,20,"[-, +, +, x_2, sqrt, **, x_1, x_3, x_4, x_2]",(((x_2+sqrt(abs((x_1**x_3))))+x_4)-x_2),21.501739501953125,-0.17635443806648254,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
127,20,"[sqrt, +, +, x_4, **, x_1, x_3, x_4]",sqrt(abs(((x_4+(x_1**x_3))+x_4))),21.969318389892578,-0.1775090992450714,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
128,20,"[-, **, **, x_1, x_4, x_4, +, +, x_2, sqrt, **, x_1, x_3, x_4]",(((x_1**x_4)**x_4)-((x_2+sqrt(abs((x_1**x_3))))+x_4)),21.044958114624023,-0.17096786201000214,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
129,20,"[**, x_1, x_5]",(x_1**x_5),24.45734405517578,-0.19105130434036255,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
130,20,"[sqrt, +, +, x_3, **, x_1, x_3, x_4]",sqrt(abs(((x_3+(x_1**x_3))+x_4))),22.339147567749023,-0.18096661567687988,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
131,20,"[+, **, x_1, /, **, x_1, +, x_1, x_3, -2.64, x_1]",((x_1**((x_1**(x_1+x_3))/-2.64))+x_1),22.51091766357422,-0.1887449026107788,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
