,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,2,"[/, x_0, x_1]",(x_0/x_1),0.03299613669514656,-0.10517796874046326,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
12,2,"[-, exp, u-, +, cos, x_1, cos, x_0, sin, **3, -, x_3, exp, x_0]",(exp(-((cos(x_1)+cos(x_0))))-sin(((x_3-exp(x_0)))**3)),0.02603418193757534,-0.047506146132946014,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
13,2,"[**3, x_2]",(x_2)**3,0.032856326550245285,-0.09670485556125641,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
14,2,"[sin, sqrt, x_1]",sin(sqrt(abs(x_1))),0.029142266139388084,-0.08962508291006088,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
15,2,"[sin, **3, cos, x_0]",sin((cos(x_0))**3),0.029091093689203262,-0.082514688372612,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
16,2,"[cos, **2, sqrt, x_1]",cos((sqrt(abs(x_1)))**2),0.02848554402589798,-0.0773523598909378,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
17,2,"[exp, x_1]",exp(x_1),0.032682355493307114,-0.0925750583410263,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
18,3,"[/, x_0, x_1]",(x_0/x_1),0.03299613669514656,-0.10517796874046326,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
19,3,"[-, exp, u-, +, cos, x_1, cos, x_0, sin, **3, -, x_3, exp, x_0]",(exp(-((cos(x_1)+cos(x_0))))-sin(((x_3-exp(x_0)))**3)),0.02603418193757534,-0.047506146132946014,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
20,3,"[**3, x_2]",(x_2)**3,0.032856326550245285,-0.09670485556125641,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
21,3,"[sin, sqrt, x_1]",sin(sqrt(abs(x_1))),0.029142266139388084,-0.08962508291006088,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
22,3,"[sin, **3, cos, x_0]",sin((cos(x_0))**3),0.029091093689203262,-0.082514688372612,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
23,3,"[cos, **2, sqrt, x_1]",cos((sqrt(abs(x_1)))**2),0.02848554402589798,-0.0773523598909378,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
24,3,"[exp, x_1]",exp(x_1),0.032682355493307114,-0.0925750583410263,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
25,3,"[exp, x_0]",exp(x_0),0.032427504658699036,-0.09229901432991028,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
26,3,"[sin, sqrt, x_0]",sin(sqrt(abs(x_0))),0.029342221096158028,-0.09026570618152618,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
27,3,"[sin, u-, sin, +, cos, x_0, 0.08]",sin(-(sin((cos(x_0)+0.08)))),0.02890949323773384,-0.07901377975940704,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
28,4,"[/, x_0, x_1]",(x_0/x_1),0.03299613669514656,-0.10517796874046326,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
29,4,"[-, exp, u-, +, cos, x_1, cos, x_0, sin, **3, -, x_3, exp, x_0]",(exp(-((cos(x_1)+cos(x_0))))-sin(((x_3-exp(x_0)))**3)),0.02603418193757534,-0.047506146132946014,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
30,4,"[**3, x_2]",(x_2)**3,0.032856326550245285,-0.09670485556125641,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
31,4,"[sin, sqrt, x_1]",sin(sqrt(abs(x_1))),0.029142266139388084,-0.08962508291006088,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
32,4,"[sin, **3, cos, x_0]",sin((cos(x_0))**3),0.029091093689203262,-0.082514688372612,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
33,4,"[cos, **2, sqrt, x_1]",cos((sqrt(abs(x_1)))**2),0.02848554402589798,-0.0773523598909378,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
34,4,"[sin, sqrt, x_0]",sin(sqrt(abs(x_0))),0.029342221096158028,-0.09026570618152618,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
35,4,"[sin, u-, sin, +, cos, x_0, 0.08]",sin(-(sin((cos(x_0)+0.08)))),0.02890949323773384,-0.07901377975940704,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
36,4,"[+, u-, x_2, **3, *, x_2, x_2]",(-(x_2)+((x_2*x_2))**3),0.03197978809475899,-0.09605420380830765,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
37,4,"[sin, u-, sin, +, cos, x_1, 0.08]",sin(-(sin((cos(x_1)+0.08)))),0.028579171746969223,-0.07844945788383484,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
38,5,"[/, x_0, x_1]",(x_0/x_1),0.03299613669514656,-0.10517796874046326,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
39,5,"[**3, x_2]",(x_2)**3,0.032856326550245285,-0.09670485556125641,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
40,5,"[sin, sqrt, x_1]",sin(sqrt(abs(x_1))),0.029142266139388084,-0.08962508291006088,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
41,5,"[sin, **3, cos, x_0]",sin((cos(x_0))**3),0.029091093689203262,-0.082514688372612,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
42,5,"[sin, sqrt, x_0]",sin(sqrt(abs(x_0))),0.029342221096158028,-0.09026570618152618,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
43,5,"[+, u-, x_2, **3, *, x_2, x_2]",(-(x_2)+((x_2*x_2))**3),0.03197978809475899,-0.09605420380830765,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
44,5,"[**3, +, cos, x_1, cos, x_0]",((cos(x_1)+cos(x_0)))**3,0.025331689044833183,-0.07986493408679962,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
45,5,"[sqrt, **3, sin, +, x_0, *, x_0, -0.4]",sqrt(abs((sin((x_0+(x_0*-0.4))))**3)),0.029706042259931564,-0.09451046586036682,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
46,5,"[**3, x_0]",(x_0)**3,0.03293412923812866,-0.09764493256807327,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
47,6,"[/, x_0, x_1]",(x_0/x_1),0.03299613669514656,-0.10517796874046326,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
48,6,"[sin, sqrt, x_1]",sin(sqrt(abs(x_1))),0.029142266139388084,-0.08962508291006088,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
49,6,"[sin, sqrt, x_0]",sin(sqrt(abs(x_0))),0.029342221096158028,-0.09026570618152618,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
50,6,"[+, u-, x_2, **3, *, x_2, x_2]",(-(x_2)+((x_2*x_2))**3),0.03197978809475899,-0.09605420380830765,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
51,6,"[sqrt, **3, sin, +, x_0, *, x_0, -0.4]",sqrt(abs((sin((x_0+(x_0*-0.4))))**3)),0.029706042259931564,-0.09451046586036682,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
52,6,"[**3, sin, sqrt, x_2]",(sin(sqrt(abs(x_2))))**3,0.02873360924422741,-0.0858185738325119,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
53,6,"[+, x_6, **3, *, x_2, x_2]",(x_6+((x_2*x_2))**3),0.03198012337088585,-0.09967344999313354,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
54,6,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,-0.08252376317977905,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
55,7,"[sin, sqrt, x_1]",sin(sqrt(abs(x_1))),0.029142266139388084,-0.08962508291006088,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
56,7,"[+, u-, x_2, **3, *, x_2, x_2]",(-(x_2)+((x_2*x_2))**3),0.03197978809475899,-0.09605420380830765,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
57,7,"[sqrt, **3, sin, +, x_0, *, x_0, -0.4]",sqrt(abs((sin((x_0+(x_0*-0.4))))**3)),0.029706042259931564,-0.09451046586036682,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
58,7,"[**3, sin, sqrt, x_2]",(sin(sqrt(abs(x_2))))**3,0.02873360924422741,-0.0858185738325119,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
59,7,"[+, x_6, **3, *, x_2, x_2]",(x_6+((x_2*x_2))**3),0.03198012337088585,-0.09967344999313354,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
60,7,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,-0.08252376317977905,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
61,7,"[*, **3, cos, x_0, 0.36]",((cos(x_0))**3*0.36),0.02918681502342224,-0.09432709217071533,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
62,7,"[*, x_0, x_5]",(x_0*x_5),0.03394834324717522,-0.10879699140787125,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
63,7,"[**, x_2, x_0]",(x_2**x_0),0.032654158771038055,-0.1067192554473877,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
64,7,"[*, **3, *, x_2, u-, *, x_0, x_2, 0.36]",(((x_2*-((x_0*x_2))))**3*0.36),0.03243914991617203,-0.1050686240196228,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
65,7,"[**, x_2, x_2]",(x_2**x_2),0.032227616757154465,-0.10423004627227783,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
66,8,"[+, u-, x_2, **3, *, x_2, x_2]",(-(x_2)+((x_2*x_2))**3),0.03197978809475899,-0.09605420380830765,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
67,8,"[sqrt, **3, sin, +, x_0, *, x_0, -0.4]",sqrt(abs((sin((x_0+(x_0*-0.4))))**3)),0.029706042259931564,-0.09451046586036682,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
68,8,"[**3, sin, sqrt, x_2]",(sin(sqrt(abs(x_2))))**3,0.02873360924422741,-0.0858185738325119,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
69,8,"[+, x_6, **3, *, x_2, x_2]",(x_6+((x_2*x_2))**3),0.03198012337088585,-0.09967344999313354,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
70,8,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,-0.08252376317977905,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
71,8,"[*, **3, cos, x_0, 0.36]",((cos(x_0))**3*0.36),0.02918681502342224,-0.09432709217071533,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
72,8,"[**, x_2, x_0]",(x_2**x_0),0.032654158771038055,-0.1067192554473877,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
73,8,"[*, **3, *, x_2, u-, *, x_0, x_2, 0.36]",(((x_2*-((x_0*x_2))))**3*0.36),0.03243914991617203,-0.1050686240196228,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
74,8,"[**, x_2, x_2]",(x_2**x_2),0.032227616757154465,-0.10423004627227783,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
75,8,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.09153660386800766,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
76,8,"[*, x_2, x_0]",(x_2*x_0),0.033942580223083496,-0.10996675491333008,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
77,9,"[+, u-, x_2, **3, *, x_2, x_2]",(-(x_2)+((x_2*x_2))**3),0.03197978809475899,-0.09605420380830765,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
78,9,"[sqrt, **3, sin, +, x_0, *, x_0, -0.4]",sqrt(abs((sin((x_0+(x_0*-0.4))))**3)),0.029706042259931564,-0.09451046586036682,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
79,9,"[**3, sin, sqrt, x_2]",(sin(sqrt(abs(x_2))))**3,0.02873360924422741,-0.0858185738325119,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
80,9,"[+, x_6, **3, *, x_2, x_2]",(x_6+((x_2*x_2))**3),0.03198012337088585,-0.09967344999313354,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
81,9,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,-0.08252376317977905,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
82,9,"[*, **3, cos, x_0, 0.36]",((cos(x_0))**3*0.36),0.02918681502342224,-0.09432709217071533,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
83,9,"[**, x_2, x_0]",(x_2**x_0),0.032654158771038055,-0.1067192554473877,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
84,9,"[*, **3, *, x_2, u-, *, x_0, x_2, 0.36]",(((x_2*-((x_0*x_2))))**3*0.36),0.03243914991617203,-0.1050686240196228,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
85,9,"[**, x_2, x_2]",(x_2**x_2),0.032227616757154465,-0.10423004627227783,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
86,9,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.09153660386800766,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
87,9,"[*, x_2, x_0]",(x_2*x_0),0.033942580223083496,-0.10996675491333008,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
88,9,"[**, x_2, *, x_0, x_5]",(x_2**(x_0*x_5)),0.0337582603096962,-0.10853349417448044,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
89,10,"[+, u-, x_2, **3, *, x_2, x_2]",(-(x_2)+((x_2*x_2))**3),0.03197978809475899,-0.09605420380830765,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
90,10,"[sqrt, **3, sin, +, x_0, *, x_0, -0.4]",sqrt(abs((sin((x_0+(x_0*-0.4))))**3)),0.029706042259931564,-0.09451046586036682,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
91,10,"[**3, sin, sqrt, x_2]",(sin(sqrt(abs(x_2))))**3,0.02873360924422741,-0.0858185738325119,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
92,10,"[+, x_6, **3, *, x_2, x_2]",(x_6+((x_2*x_2))**3),0.03198012337088585,-0.09967344999313354,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
93,10,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,-0.08252376317977905,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
94,10,"[*, **3, cos, x_0, 0.36]",((cos(x_0))**3*0.36),0.02918681502342224,-0.09432709217071533,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
95,10,"[**, x_2, x_0]",(x_2**x_0),0.032654158771038055,-0.1067192554473877,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
96,10,"[*, **3, *, x_2, u-, *, x_0, x_2, 0.36]",(((x_2*-((x_0*x_2))))**3*0.36),0.03243914991617203,-0.1050686240196228,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
97,10,"[**, x_2, x_2]",(x_2**x_2),0.032227616757154465,-0.10423004627227783,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
98,10,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.09153660386800766,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
99,10,"[*, x_2, x_0]",(x_2*x_0),0.033942580223083496,-0.10996675491333008,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
100,10,"[**, x_2, *, x_0, x_5]",(x_2**(x_0*x_5)),0.0337582603096962,-0.10853349417448044,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
101,10,"[**3, *, x_2, x_2]",((x_2*x_2))**3,0.031980205327272415,-0.10335466265678406,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
102,10,"[sin, cos, x_1]",sin(cos(x_1)),0.02849709428846836,-0.08465763181447983,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
103,11,"[+, u-, x_2, **3, *, x_2, x_2]",(-(x_2)+((x_2*x_2))**3),0.03197978809475899,-0.09605420380830765,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
104,11,"[sqrt, **3, sin, +, x_0, *, x_0, -0.4]",sqrt(abs((sin((x_0+(x_0*-0.4))))**3)),0.029706042259931564,-0.09451046586036682,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
105,11,"[**3, sin, sqrt, x_2]",(sin(sqrt(abs(x_2))))**3,0.02873360924422741,-0.0858185738325119,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
106,11,"[+, x_6, **3, *, x_2, x_2]",(x_6+((x_2*x_2))**3),0.03198012337088585,-0.09967344999313354,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
107,11,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,-0.08252376317977905,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
108,11,"[*, **3, cos, x_0, 0.36]",((cos(x_0))**3*0.36),0.02918681502342224,-0.09432709217071533,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
109,11,"[**, x_2, x_0]",(x_2**x_0),0.032654158771038055,-0.1067192554473877,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
110,11,"[*, **3, *, x_2, u-, *, x_0, x_2, 0.36]",(((x_2*-((x_0*x_2))))**3*0.36),0.03243914991617203,-0.1050686240196228,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
111,11,"[**, x_2, x_2]",(x_2**x_2),0.032227616757154465,-0.10423004627227783,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
112,11,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.09153660386800766,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
113,11,"[*, x_2, x_0]",(x_2*x_0),0.033942580223083496,-0.10996675491333008,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
114,11,"[**, x_2, *, x_0, x_5]",(x_2**(x_0*x_5)),0.0337582603096962,-0.10853349417448044,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
115,11,"[**3, *, x_2, x_2]",((x_2*x_2))**3,0.031980205327272415,-0.10335466265678406,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
116,11,"[sin, cos, x_1]",sin(cos(x_1)),0.02849709428846836,-0.08465763181447983,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
117,11,"[**3, **3, sin, +, x_0, *, x_0, -0.4]",((sin((x_0+(x_0*-0.4))))**3)**3,0.03132534772157669,-0.09589686989784241,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
118,11,"[sqrt, -, 2.55, x_0]",sqrt(abs((2.55-x_0))),0.030083728954195976,-0.09484238922595978,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
119,12,"[**3, sin, sqrt, x_2]",(sin(sqrt(abs(x_2))))**3,0.02873360924422741,-0.0858185738325119,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
120,12,"[+, x_6, **3, *, x_2, x_2]",(x_6+((x_2*x_2))**3),0.03198012337088585,-0.09967344999313354,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
121,12,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,-0.08252376317977905,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
122,12,"[**, x_2, x_0]",(x_2**x_0),0.032654158771038055,-0.1067192554473877,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
123,12,"[*, **3, *, x_2, u-, *, x_0, x_2, 0.36]",(((x_2*-((x_0*x_2))))**3*0.36),0.03243914991617203,-0.1050686240196228,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
124,12,"[**, x_2, x_2]",(x_2**x_2),0.032227616757154465,-0.10423004627227783,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
125,12,"[*, x_2, x_0]",(x_2*x_0),0.033942580223083496,-0.10996675491333008,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
126,12,"[**, x_2, *, x_0, x_5]",(x_2**(x_0*x_5)),0.0337582603096962,-0.10853349417448044,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
127,12,"[**3, *, x_2, x_2]",((x_2*x_2))**3,0.031980205327272415,-0.10335466265678406,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
128,12,"[sin, cos, x_1]",sin(cos(x_1)),0.02849709428846836,-0.08465763181447983,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
129,12,"[sin, *, sqrt, x_2, sqrt, sin, *, x_0, -0.4]",sin((sqrt(abs(x_2))*sqrt(abs(sin((x_0*-0.4)))))),0.030215390026569366,-0.09732422232627869,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
130,12,"[*, cos, x_0, **, 1.76, 2.55]",(cos(x_0)*(1.76**2.55)),0.02881552465260029,-0.09726202487945557,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
131,12,"[+, cos, x_1, +, sin, u-, sqrt, x_2, cos, x_0]",(cos(x_1)+(sin(-(sqrt(abs(x_2))))+cos(x_0))),0.021210288628935814,-0.06758586317300797,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
132,13,"[+, x_6, **3, *, x_2, x_2]",(x_6+((x_2*x_2))**3),0.03198012337088585,-0.09967344999313354,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
133,13,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,-0.08252376317977905,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
134,13,"[**, x_2, x_0]",(x_2**x_0),0.032654158771038055,-0.1067192554473877,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
135,13,"[*, **3, *, x_2, u-, *, x_0, x_2, 0.36]",(((x_2*-((x_0*x_2))))**3*0.36),0.03243914991617203,-0.1050686240196228,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
