,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
48,18,"[-, cos, sin, sqrt, exp, x_5, -, 3.54, x_0]",(cos(sin(sqrt(abs(exp(x_5)))))-(3.54-x_0)),0.6579629182815552,9.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
49,18,"[-, cos, sin, **2, x_5, x_0]",(cos(sin((x_5)**2))-x_0),0.6840595602989197,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
50,19,[x_0],x_0,0.701570987701416,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
51,19,"[-, cos, sin, x_2, x_0]",(cos(sin(x_2))-x_0),0.6872957348823547,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
52,19,"[-, cos, sin, sqrt, exp, x_5, -, 3.54, x_0]",(cos(sin(sqrt(abs(exp(x_5)))))-(3.54-x_0)),0.6579629182815552,9.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
53,19,"[-, cos, sin, **2, x_5, x_0]",(cos(sin((x_5)**2))-x_0),0.6840595602989197,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
54,20,[x_0],x_0,0.701570987701416,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
55,20,"[-, cos, sin, x_2, x_0]",(cos(sin(x_2))-x_0),0.6872957348823547,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
56,20,"[-, cos, sin, sqrt, exp, x_5, -, 3.54, x_0]",(cos(sin(sqrt(abs(exp(x_5)))))-(3.54-x_0)),0.6579629182815552,9.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
57,20,"[-, cos, sin, **2, x_5, x_0]",(cos(sin((x_5)**2))-x_0),0.6840595602989197,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
58,20,"[sqrt, +, sqrt, **3, -, 3.54, x_0, sin, -, *, 2.01, x_6, -, x_1, x_7]",sqrt(abs((sqrt(abs(((3.54-x_0))**3))+sin(((2.01*x_6)-(x_1-x_7)))))),0.6184400916099548,15.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
59,21,[x_0],x_0,0.701570987701416,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
60,21,"[-, cos, sin, x_2, x_0]",(cos(sin(x_2))-x_0),0.6872957348823547,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
61,21,"[-, cos, sin, sqrt, exp, x_5, -, 3.54, x_0]",(cos(sin(sqrt(abs(exp(x_5)))))-(3.54-x_0)),0.6579629182815552,9.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
62,21,"[-, cos, sin, **2, x_5, x_0]",(cos(sin((x_5)**2))-x_0),0.6840595602989197,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
63,21,"[sqrt, +, sqrt, **3, -, 3.54, x_0, sin, -, *, 2.01, x_6, -, x_1, x_7]",sqrt(abs((sqrt(abs(((3.54-x_0))**3))+sin(((2.01*x_6)-(x_1-x_7)))))),0.6184400916099548,15.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
64,22,[x_0],x_0,0.701570987701416,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
65,22,"[-, cos, sin, x_2, x_0]",(cos(sin(x_2))-x_0),0.6872957348823547,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
66,22,"[-, cos, sin, sqrt, exp, x_5, -, 3.54, x_0]",(cos(sin(sqrt(abs(exp(x_5)))))-(3.54-x_0)),0.6579629182815552,9.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
67,22,"[-, cos, sin, **2, x_5, x_0]",(cos(sin((x_5)**2))-x_0),0.6840595602989197,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
68,22,"[-, cos, sin, **, x_5, sin, x_6, x_0]",(cos(sin((x_5**sin(x_6))))-x_0),0.6840482950210571,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
69,22,"[sqrt, +, sqrt, **3, -, 3.54, x_0, sin, -, +, x_5, x_2, sin, x_7]",sqrt(abs((sqrt(abs(((3.54-x_0))**3))+sin(((x_5+x_2)-sin(x_7)))))),0.6111835837364197,14.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
70,23,[x_0],x_0,0.701570987701416,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
71,23,"[-, cos, sin, x_2, x_0]",(cos(sin(x_2))-x_0),0.6872957348823547,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
72,23,"[-, cos, sin, sqrt, exp, x_5, -, 3.54, x_0]",(cos(sin(sqrt(abs(exp(x_5)))))-(3.54-x_0)),0.6579629182815552,9.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
73,23,"[-, cos, sin, **2, x_5, x_0]",(cos(sin((x_5)**2))-x_0),0.6840595602989197,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
74,23,"[-, cos, sin, **, x_5, sin, x_6, x_0]",(cos(sin((x_5**sin(x_6))))-x_0),0.6840482950210571,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
75,23,"[sqrt, +, sqrt, **3, -, 3.54, x_0, sin, -, +, x_5, x_2, sin, x_7]",sqrt(abs((sqrt(abs(((3.54-x_0))**3))+sin(((x_5+x_2)-sin(x_7)))))),0.6111835837364197,14.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
76,24,[x_0],x_0,0.701570987701416,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
77,24,"[-, cos, sin, x_2, x_0]",(cos(sin(x_2))-x_0),0.6872957348823547,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
78,24,"[-, cos, sin, sqrt, exp, x_5, -, 3.54, x_0]",(cos(sin(sqrt(abs(exp(x_5)))))-(3.54-x_0)),0.6579629182815552,9.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
79,24,"[-, cos, sin, **2, x_5, x_0]",(cos(sin((x_5)**2))-x_0),0.6840595602989197,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
80,24,"[-, cos, sin, **, x_5, sin, x_6, x_0]",(cos(sin((x_5**sin(x_6))))-x_0),0.6840482950210571,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
81,24,"[sqrt, +, sqrt, **3, -, 3.54, x_0, sin, -, +, x_5, x_2, sin, x_7]",sqrt(abs((sqrt(abs(((3.54-x_0))**3))+sin(((x_5+x_2)-sin(x_7)))))),0.6111835837364197,14.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
82,25,[x_0],x_0,0.701570987701416,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
83,25,"[-, cos, sin, x_2, x_0]",(cos(sin(x_2))-x_0),0.6872957348823547,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
84,25,"[-, cos, sin, sqrt, exp, x_5, -, 3.54, x_0]",(cos(sin(sqrt(abs(exp(x_5)))))-(3.54-x_0)),0.6579629182815552,9.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
85,25,"[-, u-, sqrt, cos, x_6, x_0]",(-(sqrt(abs(cos(x_6))))-x_0),0.6828377842903137,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
86,25,"[sqrt, +, sqrt, **3, -, 3.54, x_0, sin, -, +, x_5, x_2, sin, 3.54]",sqrt(abs((sqrt(abs(((3.54-x_0))**3))+sin(((x_5+x_2)-sin(3.54)))))),0.5961416959762573,14.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
87,26,[x_0],x_0,0.701570987701416,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
88,26,"[-, cos, sin, x_2, x_0]",(cos(sin(x_2))-x_0),0.6872957348823547,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
89,26,"[-, cos, sin, sqrt, exp, x_5, -, 3.54, x_0]",(cos(sin(sqrt(abs(exp(x_5)))))-(3.54-x_0)),0.6579629182815552,9.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
90,26,"[-, u-, sqrt, cos, x_6, x_0]",(-(sqrt(abs(cos(x_6))))-x_0),0.6828377842903137,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
91,26,"[sqrt, +, sqrt, **3, -, 3.54, x_0, sin, -, +, x_5, x_2, sin, 3.54]",sqrt(abs((sqrt(abs(((3.54-x_0))**3))+sin(((x_5+x_2)-sin(3.54)))))),0.5961416959762573,14.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
92,26,"[-, cos, sin, sqrt, **, x_7, x_6, x_0]",(cos(sin(sqrt(abs((x_7**x_6)))))-x_0),0.6767736077308655,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
93,27,[x_0],x_0,0.701570987701416,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
94,27,"[-, cos, sin, x_2, x_0]",(cos(sin(x_2))-x_0),0.6872957348823547,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
95,27,"[-, cos, sin, sqrt, exp, x_5, -, 3.54, x_0]",(cos(sin(sqrt(abs(exp(x_5)))))-(3.54-x_0)),0.6579629182815552,9.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
96,27,"[-, u-, sqrt, cos, x_6, x_0]",(-(sqrt(abs(cos(x_6))))-x_0),0.6828377842903137,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
97,27,"[sqrt, +, sqrt, **3, -, 3.54, x_0, sin, -, +, x_5, x_2, sin, 3.54]",sqrt(abs((sqrt(abs(((3.54-x_0))**3))+sin(((x_5+x_2)-sin(3.54)))))),0.5961416959762573,14.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
98,27,"[-, cos, sin, sqrt, **, x_7, x_6, x_0]",(cos(sin(sqrt(abs((x_7**x_6)))))-x_0),0.6767736077308655,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
99,27,"[+, sqrt, **3, -, 3.54, x_0, sin, -, +, x_5, x_2, sin, 3.54]",(sqrt(abs(((3.54-x_0))**3))+sin(((x_5+x_2)-sin(3.54)))),0.5989875793457031,13.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
100,28,[x_0],x_0,0.701570987701416,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
101,28,"[-, u-, sqrt, cos, x_6, x_0]",(-(sqrt(abs(cos(x_6))))-x_0),0.6828377842903137,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
102,28,"[sqrt, +, sqrt, **3, -, 3.54, x_0, sin, -, +, x_5, x_2, sin, 3.54]",sqrt(abs((sqrt(abs(((3.54-x_0))**3))+sin(((x_5+x_2)-sin(3.54)))))),0.5961416959762573,14.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
103,28,"[+, sqrt, **3, -, 3.54, x_0, sin, -, +, x_5, x_2, sin, 3.54]",(sqrt(abs(((3.54-x_0))**3))+sin(((x_5+x_2)-sin(3.54)))),0.5989875793457031,13.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
104,28,"[-, cos, sin, x_5, x_0]",(cos(sin(x_5))-x_0),0.6869564652442932,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
105,28,"[-, -, 3.54, +, x_0, sin, x_1, x_0]",((3.54-(x_0+sin(x_1)))-x_0),0.6549159288406372,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
106,28,"[+, +, x_0, +, x_0, sin, x_1, cos, sin, sin, sqrt, x_7]",((x_0+(x_0+sin(x_1)))+cos(sin(sin(sqrt(abs(x_7)))))),0.6510886549949646,12.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
107,29,[x_0],x_0,0.701570987701416,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
108,29,"[-, u-, sqrt, cos, x_6, x_0]",(-(sqrt(abs(cos(x_6))))-x_0),0.6828377842903137,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
109,29,"[sqrt, +, sqrt, **3, -, 3.54, x_0, sin, -, +, x_5, x_2, sin, 3.54]",sqrt(abs((sqrt(abs(((3.54-x_0))**3))+sin(((x_5+x_2)-sin(3.54)))))),0.5961416959762573,14.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
110,29,"[+, sqrt, **3, -, 3.54, x_0, sin, -, +, x_5, x_2, sin, 3.54]",(sqrt(abs(((3.54-x_0))**3))+sin(((x_5+x_2)-sin(3.54)))),0.5989875793457031,13.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
111,29,"[-, cos, sin, x_5, x_0]",(cos(sin(x_5))-x_0),0.6869564652442932,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
112,29,"[-, -, 3.54, +, x_0, sin, x_1, x_0]",((3.54-(x_0+sin(x_1)))-x_0),0.6549159288406372,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
113,29,"[+, +, x_0, +, x_0, sin, x_1, cos, sin, sin, sqrt, x_7]",((x_0+(x_0+sin(x_1)))+cos(sin(sin(sqrt(abs(x_7)))))),0.6510886549949646,12.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
114,29,"[-, +, x_0, +, x_0, sin, x_1, -, 3.54, x_0]",((x_0+(x_0+sin(x_1)))-(3.54-x_0)),0.6542950868606567,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
115,30,[x_0],x_0,0.701570987701416,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
116,30,"[-, u-, sqrt, cos, x_6, x_0]",(-(sqrt(abs(cos(x_6))))-x_0),0.6828377842903137,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
117,30,"[sqrt, +, sqrt, **3, -, 3.54, x_0, sin, -, +, x_5, x_2, sin, 3.54]",sqrt(abs((sqrt(abs(((3.54-x_0))**3))+sin(((x_5+x_2)-sin(3.54)))))),0.5961416959762573,14.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
118,30,"[+, sqrt, **3, -, 3.54, x_0, sin, -, +, x_5, x_2, sin, 3.54]",(sqrt(abs(((3.54-x_0))**3))+sin(((x_5+x_2)-sin(3.54)))),0.5989875793457031,13.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
119,30,"[-, cos, sin, x_5, x_0]",(cos(sin(x_5))-x_0),0.6869564652442932,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
120,30,"[-, -, 3.54, +, x_0, sin, x_1, x_0]",((3.54-(x_0+sin(x_1)))-x_0),0.6549159288406372,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
121,30,"[-, +, x_0, +, x_0, sin, x_1, -, 3.54, x_0]",((x_0+(x_0+sin(x_1)))-(3.54-x_0)),0.6542950868606567,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
122,30,"[-, cos, sin, log, **3, x_7, -, sin, +, x_5, x_6, x_0]",(cos(sin(log(abs((x_7)**3))))-(sin((x_5+x_6))-x_0)),0.6202276349067688,12.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
123,31,[x_0],x_0,0.701570987701416,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
124,31,"[-, u-, sqrt, cos, x_6, x_0]",(-(sqrt(abs(cos(x_6))))-x_0),0.6828377842903137,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
125,31,"[sqrt, +, sqrt, **3, -, 3.54, x_0, sin, -, +, x_5, x_2, sin, 3.54]",sqrt(abs((sqrt(abs(((3.54-x_0))**3))+sin(((x_5+x_2)-sin(3.54)))))),0.5961416959762573,14.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
126,31,"[+, sqrt, **3, -, 3.54, x_0, sin, -, +, x_5, x_2, sin, 3.54]",(sqrt(abs(((3.54-x_0))**3))+sin(((x_5+x_2)-sin(3.54)))),0.5989875793457031,13.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
127,31,"[-, cos, sin, x_5, x_0]",(cos(sin(x_5))-x_0),0.6869564652442932,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
128,31,"[-, -, 3.54, +, x_0, sin, x_1, x_0]",((3.54-(x_0+sin(x_1)))-x_0),0.6549159288406372,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
129,31,"[-, +, x_0, +, x_0, sin, x_1, -, 3.54, x_0]",((x_0+(x_0+sin(x_1)))-(3.54-x_0)),0.6542950868606567,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
130,31,"[-, cos, sin, log, **3, x_7, -, sin, +, x_5, x_6, x_0]",(cos(sin(log(abs((x_7)**3))))-(sin((x_5+x_6))-x_0)),0.6202276349067688,12.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
131,32,[x_0],x_0,0.701570987701416,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
132,32,"[-, u-, sqrt, cos, x_6, x_0]",(-(sqrt(abs(cos(x_6))))-x_0),0.6828377842903137,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
133,32,"[-, cos, sin, x_5, x_0]",(cos(sin(x_5))-x_0),0.6869564652442932,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
134,32,"[-, -, 3.54, +, x_0, sin, x_1, x_0]",((3.54-(x_0+sin(x_1)))-x_0),0.6549159288406372,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
135,32,"[-, +, x_0, +, x_0, sin, x_1, -, 3.54, x_0]",((x_0+(x_0+sin(x_1)))-(3.54-x_0)),0.6542950868606567,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
136,32,"[-, cos, sin, log, **3, x_7, -, sin, +, x_5, x_6, x_0]",(cos(sin(log(abs((x_7)**3))))-(sin((x_5+x_6))-x_0)),0.6202276349067688,12.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
137,32,"[sqrt, +, sqrt, **3, -, 3.54, x_0, sin, -, +, x_5, x_2, x_0]",sqrt(abs((sqrt(abs(((3.54-x_0))**3))+sin(((x_5+x_2)-x_0))))),0.5917600393295288,13.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
138,33,[x_0],x_0,0.701570987701416,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
139,33,"[-, u-, sqrt, cos, x_6, x_0]",(-(sqrt(abs(cos(x_6))))-x_0),0.6828377842903137,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
140,33,"[-, cos, sin, x_5, x_0]",(cos(sin(x_5))-x_0),0.6869564652442932,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
141,33,"[-, -, 3.54, +, x_0, sin, x_1, x_0]",((3.54-(x_0+sin(x_1)))-x_0),0.6549159288406372,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
142,33,"[sqrt, +, sqrt, **3, -, 3.54, x_0, sin, -, +, x_5, x_2, x_0]",sqrt(abs((sqrt(abs(((3.54-x_0))**3))+sin(((x_5+x_2)-x_0))))),0.5917600393295288,13.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
143,33,"[sqrt, +, sqrt, **3, -, 3.54, x_0, sin, x_5]",sqrt(abs((sqrt(abs(((3.54-x_0))**3))+sin(x_5)))),0.6068485975265503,9.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
144,34,[x_0],x_0,0.701570987701416,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
145,34,"[-, u-, sqrt, cos, x_6, x_0]",(-(sqrt(abs(cos(x_6))))-x_0),0.6828377842903137,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
146,34,"[-, cos, sin, x_5, x_0]",(cos(sin(x_5))-x_0),0.6869564652442932,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
147,34,"[-, -, 3.54, +, x_0, sin, x_1, x_0]",((3.54-(x_0+sin(x_1)))-x_0),0.6549159288406372,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
148,34,"[sqrt, +, sqrt, **3, -, 3.54, x_0, sin, -, +, x_5, x_2, x_0]",sqrt(abs((sqrt(abs(((3.54-x_0))**3))+sin(((x_5+x_2)-x_0))))),0.5917600393295288,13.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
149,34,"[sqrt, +, sqrt, **3, -, 3.54, x_0, sin, x_5]",sqrt(abs((sqrt(abs(((3.54-x_0))**3))+sin(x_5)))),0.6068485975265503,9.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
150,35,[x_0],x_0,0.701570987701416,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
151,35,"[-, u-, sqrt, cos, x_6, x_0]",(-(sqrt(abs(cos(x_6))))-x_0),0.6828377842903137,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
152,35,"[-, cos, sin, x_5, x_0]",(cos(sin(x_5))-x_0),0.6869564652442932,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,california
