,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.058271266520023346,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
11,5,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.058271266520023346,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
12,5,"[u-, u-, exp, u-, **3, x_2]",-(-(exp(-((x_2)**3)))),1.3476232290267944,-0.05902847647666931,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
13,6,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.058271266520023346,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
14,6,"[u-, u-, exp, u-, **3, x_2]",-(-(exp(-((x_2)**3)))),1.3476232290267944,-0.05902847647666931,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
15,6,"[u-, u-, x_2]",-(-(x_2)),1.3191289901733398,-0.05834001302719116,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
16,7,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.058271266520023346,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
17,7,"[u-, sqrt, exp, u-, x_2]",-(sqrt(abs(exp(-(x_2))))),1.2634466886520386,-0.05973953753709793,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
18,8,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.058271266520023346,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
19,8,"[u-, sqrt, exp, u-, x_2]",-(sqrt(abs(exp(-(x_2))))),1.2634466886520386,-0.05973953753709793,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
20,8,"[+, x_0, cos, *, -, x_1, x_6, cos, sqrt, x_5]",(x_0+cos(((x_1-x_6)*cos(sqrt(abs(x_5)))))),0.6828854084014893,-0.024705108255147934,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
21,8,"[u-, u-, u-, u-, *, -2.02, x_2]",-(-(-(-((-2.02*x_2))))),1.3191289901733398,-0.06150968000292778,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
22,9,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.058271266520023346,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
23,9,"[u-, sqrt, exp, u-, x_2]",-(sqrt(abs(exp(-(x_2))))),1.2634466886520386,-0.05973953753709793,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
24,9,"[+, x_0, cos, *, -, x_1, x_6, cos, sqrt, x_5]",(x_0+cos(((x_1-x_6)*cos(sqrt(abs(x_5)))))),0.6828854084014893,-0.024705108255147934,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
25,9,"[u-, u-, u-, u-, *, -2.02, x_2]",-(-(-(-((-2.02*x_2))))),1.3191289901733398,-0.06150968000292778,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
26,10,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.058271266520023346,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
27,10,"[u-, sqrt, exp, u-, x_2]",-(sqrt(abs(exp(-(x_2))))),1.2634466886520386,-0.05973953753709793,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
28,10,"[+, x_0, cos, *, -, x_1, x_6, cos, sqrt, x_5]",(x_0+cos(((x_1-x_6)*cos(sqrt(abs(x_5)))))),0.6828854084014893,-0.024705108255147934,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
29,10,"[u-, u-, u-, exp, u-, x_2]",-(-(-(exp(-(x_2))))),1.3010450601577759,-0.061762236058712006,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
30,11,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.058271266520023346,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
31,11,"[+, x_0, cos, *, -, x_1, x_6, cos, sqrt, x_5]",(x_0+cos(((x_1-x_6)*cos(sqrt(abs(x_5)))))),0.6828854084014893,-0.024705108255147934,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
32,11,"[u-, u-, u-, exp, u-, x_2]",-(-(-(exp(-(x_2))))),1.3010450601577759,-0.061762236058712006,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
33,11,"[u-, **2, sqrt, +, x_0, -3.89]",-((sqrt(abs((x_0+-3.89))))**2),0.6899940967559814,-0.04551113024353981,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
34,11,"[u-, -, sqrt, sqrt, exp, x_0, x_0]",-((sqrt(abs(sqrt(abs(exp(x_0)))))-x_0)),0.6935905814170837,-0.04569738358259201,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
35,11,"[*, x_0, u-, u-, u-, u-, x_0]",(x_0*-(-(-(-(x_0))))),1.0961960554122925,-0.05982483923435211,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
36,12,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.058271266520023346,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
37,12,"[+, x_0, cos, *, -, x_1, x_6, cos, sqrt, x_5]",(x_0+cos(((x_1-x_6)*cos(sqrt(abs(x_5)))))),0.6828854084014893,-0.024705108255147934,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
38,12,"[u-, u-, u-, exp, u-, x_2]",-(-(-(exp(-(x_2))))),1.3010450601577759,-0.061762236058712006,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
39,12,"[u-, **2, sqrt, +, x_0, -3.89]",-((sqrt(abs((x_0+-3.89))))**2),0.6899940967559814,-0.04551113024353981,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
40,12,"[u-, -, sqrt, sqrt, exp, x_0, x_0]",-((sqrt(abs(sqrt(abs(exp(x_0)))))-x_0)),0.6935905814170837,-0.04569738358259201,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
41,12,"[*, x_0, u-, u-, u-, u-, x_0]",(x_0*-(-(-(-(x_0))))),1.0961960554122925,-0.05982483923435211,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
42,12,"[**3, u-, sqrt, +, x_0, -3.89]",(-(sqrt(abs((x_0+-3.89)))))**3,0.6985058188438416,-0.046836044639348984,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
43,13,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.058271266520023346,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
44,13,"[+, x_0, cos, *, -, x_1, x_6, cos, sqrt, x_5]",(x_0+cos(((x_1-x_6)*cos(sqrt(abs(x_5)))))),0.6828854084014893,-0.024705108255147934,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
45,13,"[u-, u-, u-, exp, u-, x_2]",-(-(-(exp(-(x_2))))),1.3010450601577759,-0.061762236058712006,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
46,13,"[u-, **2, sqrt, +, x_0, -3.89]",-((sqrt(abs((x_0+-3.89))))**2),0.6899940967559814,-0.04551113024353981,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
47,13,"[u-, -, sqrt, sqrt, exp, x_0, x_0]",-((sqrt(abs(sqrt(abs(exp(x_0)))))-x_0)),0.6935905814170837,-0.04569738358259201,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
48,13,"[*, x_0, u-, u-, u-, u-, x_0]",(x_0*-(-(-(-(x_0))))),1.0961960554122925,-0.05982483923435211,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
49,13,"[**3, u-, sqrt, +, x_0, -3.89]",(-(sqrt(abs((x_0+-3.89)))))**3,0.6985058188438416,-0.046836044639348984,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
50,13,"[*, x_0, u-, u-, exp, *, x_6, x_2]",(x_0*-(-(exp((x_6*x_2))))),1.347632884979248,-0.06203736737370491,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
51,14,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.058271266520023346,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
52,14,"[+, x_0, cos, *, -, x_1, x_6, cos, sqrt, x_5]",(x_0+cos(((x_1-x_6)*cos(sqrt(abs(x_5)))))),0.6828854084014893,-0.024705108255147934,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
53,14,"[u-, u-, u-, exp, u-, x_2]",-(-(-(exp(-(x_2))))),1.3010450601577759,-0.061762236058712006,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
54,14,"[u-, **2, sqrt, +, x_0, -3.89]",-((sqrt(abs((x_0+-3.89))))**2),0.6899940967559814,-0.04551113024353981,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
55,14,"[u-, -, sqrt, sqrt, exp, x_0, x_0]",-((sqrt(abs(sqrt(abs(exp(x_0)))))-x_0)),0.6935905814170837,-0.04569738358259201,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
56,14,"[*, x_0, u-, u-, u-, u-, x_0]",(x_0*-(-(-(-(x_0))))),1.0961960554122925,-0.05982483923435211,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
57,14,"[*, x_0, u-, u-, exp, *, x_6, x_2]",(x_0*-(-(exp((x_6*x_2))))),1.347632884979248,-0.06203736737370491,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
58,14,"[u-, exp, sqrt, u-, +, x_0, -3.89]",-(exp(sqrt(abs(-((x_0+-3.89)))))),0.6956260204315186,-0.04949348792433739,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
59,14,"[u-, sqrt, sqrt, exp, /, x_0, -4.41]",-(sqrt(abs(sqrt(abs(exp((x_0/-4.41))))))),0.6975722908973694,-0.051962293684482574,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
60,14,"[u-, exp, u-, *, exp, x_2, x_2]",-(exp(-((exp(x_2)*x_2)))),1.2005043029785156,-0.06081350892782211,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
61,14,"[u-, sin, *, x_0, u-, exp, -4.95]",-(sin((x_0*-(exp(-4.95))))),0.7015588879585266,-0.05719389021396637,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
62,15,"[+, x_0, cos, *, -, x_1, x_6, cos, sqrt, x_5]",(x_0+cos(((x_1-x_6)*cos(sqrt(abs(x_5)))))),0.6828854084014893,-0.024705108255147934,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
63,15,"[u-, u-, u-, exp, u-, x_2]",-(-(-(exp(-(x_2))))),1.3010450601577759,-0.061762236058712006,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
64,15,"[u-, **2, sqrt, +, x_0, -3.89]",-((sqrt(abs((x_0+-3.89))))**2),0.6899940967559814,-0.04551113024353981,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
65,15,"[u-, -, sqrt, sqrt, exp, x_0, x_0]",-((sqrt(abs(sqrt(abs(exp(x_0)))))-x_0)),0.6935905814170837,-0.04569738358259201,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
66,15,"[*, x_0, u-, u-, exp, *, x_6, x_2]",(x_0*-(-(exp((x_6*x_2))))),1.347632884979248,-0.06203736737370491,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
67,15,"[u-, exp, sqrt, u-, +, x_0, -3.89]",-(exp(sqrt(abs(-((x_0+-3.89)))))),0.6956260204315186,-0.04949348792433739,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
68,15,"[u-, sqrt, sqrt, exp, /, x_0, -4.41]",-(sqrt(abs(sqrt(abs(exp((x_0/-4.41))))))),0.6975722908973694,-0.051962293684482574,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
69,15,"[u-, sin, *, x_0, u-, exp, -4.95]",-(sin((x_0*-(exp(-4.95))))),0.7015588879585266,-0.05719389021396637,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
70,15,"[*, exp, u-, **, -4.95, u-, -1.14, u-, u-, u-, u-, x_0]",(exp(-((-4.95**-(-1.14))))*-(-(-(-(x_0))))),0.701570987701416,-0.06091113016009331,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
71,16,"[+, x_0, cos, *, -, x_1, x_6, cos, sqrt, x_5]",(x_0+cos(((x_1-x_6)*cos(sqrt(abs(x_5)))))),0.6828854084014893,-0.024705108255147934,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
72,16,"[u-, u-, u-, exp, u-, x_2]",-(-(-(exp(-(x_2))))),1.3010450601577759,-0.061762236058712006,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
73,16,"[u-, **2, sqrt, +, x_0, -3.89]",-((sqrt(abs((x_0+-3.89))))**2),0.6899940967559814,-0.04551113024353981,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
74,16,"[u-, -, sqrt, sqrt, exp, x_0, x_0]",-((sqrt(abs(sqrt(abs(exp(x_0)))))-x_0)),0.6935905814170837,-0.04569738358259201,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
75,16,"[*, x_0, u-, u-, exp, *, x_6, x_2]",(x_0*-(-(exp((x_6*x_2))))),1.347632884979248,-0.06203736737370491,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
76,16,"[u-, exp, sqrt, u-, +, x_0, -3.89]",-(exp(sqrt(abs(-((x_0+-3.89)))))),0.6956260204315186,-0.04949348792433739,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
77,16,"[u-, sin, *, x_0, u-, exp, -4.95]",-(sin((x_0*-(exp(-4.95))))),0.7015588879585266,-0.05719389021396637,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
78,16,"[*, exp, u-, **, -4.95, u-, -1.14, u-, u-, u-, u-, x_0]",(exp(-((-4.95**-(-1.14))))*-(-(-(-(x_0))))),0.701570987701416,-0.06091113016009331,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
79,16,"[sqrt, exp, u-, exp, /, x_0, -4.41]",sqrt(abs(exp(-(exp((x_0/-4.41)))))),0.6963392496109009,-0.05275540053844452,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
80,17,"[+, x_0, cos, *, -, x_1, x_6, cos, sqrt, x_5]",(x_0+cos(((x_1-x_6)*cos(sqrt(abs(x_5)))))),0.6828854084014893,-0.024705108255147934,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
81,17,"[u-, u-, u-, exp, u-, x_2]",-(-(-(exp(-(x_2))))),1.3010450601577759,-0.061762236058712006,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
82,17,"[u-, **2, sqrt, +, x_0, -3.89]",-((sqrt(abs((x_0+-3.89))))**2),0.6899940967559814,-0.04551113024353981,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
83,17,"[u-, -, sqrt, sqrt, exp, x_0, x_0]",-((sqrt(abs(sqrt(abs(exp(x_0)))))-x_0)),0.6935905814170837,-0.04569738358259201,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
84,17,"[*, x_0, u-, u-, exp, *, x_6, x_2]",(x_0*-(-(exp((x_6*x_2))))),1.347632884979248,-0.06203736737370491,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
85,17,"[*, exp, u-, **, -4.95, u-, -1.14, u-, u-, u-, u-, x_0]",(exp(-((-4.95**-(-1.14))))*-(-(-(-(x_0))))),0.701570987701416,-0.06091113016009331,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
86,17,"[u-, u-, exp, u-, *, x_6, x_2]",-(-(exp(-((x_6*x_2))))),1.3417432308197021,-0.061996955424547195,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
87,17,"[u-, sin, *, x_0, u-, exp, -1.76]",-(sin((x_0*-(exp(-1.76))))),0.6955341696739197,-0.05719389021396637,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
88,17,"[*, u-, log, exp, u-, x_2, u-, exp, exp, *, x_6, x_2]",(-(log(abs(exp(-(x_2)))))*-(exp(exp((x_6*x_2))))),1.3456895351409912,-0.0620051845908165,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
89,18,"[u-, u-, u-, exp, u-, x_2]",-(-(-(exp(-(x_2))))),1.3010450601577759,-0.061762236058712006,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
90,18,"[u-, **2, sqrt, +, x_0, -3.89]",-((sqrt(abs((x_0+-3.89))))**2),0.6899940967559814,-0.04551113024353981,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
91,18,"[u-, -, sqrt, sqrt, exp, x_0, x_0]",-((sqrt(abs(sqrt(abs(exp(x_0)))))-x_0)),0.6935905814170837,-0.04569738358259201,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
92,18,"[*, x_0, u-, u-, exp, *, x_6, x_2]",(x_0*-(-(exp((x_6*x_2))))),1.347632884979248,-0.06203736737370491,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
93,18,"[*, exp, u-, **, -4.95, u-, -1.14, u-, u-, u-, u-, x_0]",(exp(-((-4.95**-(-1.14))))*-(-(-(-(x_0))))),0.701570987701416,-0.06091113016009331,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
94,18,"[u-, u-, exp, u-, *, x_6, x_2]",-(-(exp(-((x_6*x_2))))),1.3417432308197021,-0.061996955424547195,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
95,18,"[u-, sin, *, x_0, u-, exp, -1.76]",-(sin((x_0*-(exp(-1.76))))),0.6955341696739197,-0.05719389021396637,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
96,18,"[*, u-, log, exp, u-, x_2, u-, exp, exp, *, x_6, x_2]",(-(log(abs(exp(-(x_2)))))*-(exp(exp((x_6*x_2))))),1.3456895351409912,-0.0620051845908165,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
97,18,"[+, x_0, cos, *, -, x_1, x_6, cos, sqrt, x_2]",(x_0+cos(((x_1-x_6)*cos(sqrt(abs(x_2)))))),0.6808366179466248,-0.0342402383685112,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
98,18,"[u-, u-, u-, u-, *, x_0, x_2]",-(-(-(-((x_0*x_2))))),1.2078083753585815,-0.061151884496212006,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
99,18,"[*, u-, u-, *, -2.02, x_0, exp, u-, exp, u-, x_2]",(-(-((-2.02*x_0)))*exp(-(exp(-(x_2))))),0.8024702072143555,-0.06102529540657997,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
100,18,"[*, 2.22, exp, u-, exp, *, x_6, x_2]",(2.22*exp(-(exp((x_6*x_2))))),1.3375576734542847,-0.0619378387928009,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
101,18,"[*, u-, u-, exp, *, x_6, x_0, sin, u-, x_2]",(-(-(exp((x_6*x_0))))*sin(-(x_2))),1.2755025625228882,-0.06149313971400261,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
102,19,"[u-, **2, sqrt, +, x_0, -3.89]",-((sqrt(abs((x_0+-3.89))))**2),0.6899940967559814,-0.04551113024353981,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
103,19,"[u-, -, sqrt, sqrt, exp, x_0, x_0]",-((sqrt(abs(sqrt(abs(exp(x_0)))))-x_0)),0.6935905814170837,-0.04569738358259201,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
104,19,"[*, exp, u-, **, -4.95, u-, -1.14, u-, u-, u-, u-, x_0]",(exp(-((-4.95**-(-1.14))))*-(-(-(-(x_0))))),0.701570987701416,-0.06091113016009331,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
105,19,"[u-, sin, *, x_0, u-, exp, -1.76]",-(sin((x_0*-(exp(-1.76))))),0.6955341696739197,-0.05719389021396637,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
106,19,"[+, x_0, cos, *, -, x_1, x_6, cos, sqrt, x_2]",(x_0+cos(((x_1-x_6)*cos(sqrt(abs(x_2)))))),0.6808366179466248,-0.0342402383685112,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
107,19,"[*, x_0, u-, exp, u-, *, x_6, x_6]",(x_0*-(exp(-((x_6*x_6))))),0.7980740070343018,-0.06158776208758354,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
108,19,"[*, u-, u-, u-, x_2, exp, u-, exp, *, x_6, 2.41]",(-(-(-(x_2)))*exp(-(exp((x_6*2.41))))),1.2873120307922363,-0.062186140567064285,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
109,20,"[u-, **2, sqrt, +, x_0, -3.89]",-((sqrt(abs((x_0+-3.89))))**2),0.6899940967559814,-0.04551113024353981,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
110,20,"[u-, -, sqrt, sqrt, exp, x_0, x_0]",-((sqrt(abs(sqrt(abs(exp(x_0)))))-x_0)),0.6935905814170837,-0.04569738358259201,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
111,20,"[*, exp, u-, **, -4.95, u-, -1.14, u-, u-, u-, u-, x_0]",(exp(-((-4.95**-(-1.14))))*-(-(-(-(x_0))))),0.701570987701416,-0.06091113016009331,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
112,20,"[u-, sin, *, x_0, u-, exp, -1.76]",-(sin((x_0*-(exp(-1.76))))),0.6955341696739197,-0.05719389021396637,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
113,20,"[+, x_0, cos, *, -, x_1, x_6, cos, sqrt, x_2]",(x_0+cos(((x_1-x_6)*cos(sqrt(abs(x_2)))))),0.6808366179466248,-0.0342402383685112,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
114,20,"[*, x_0, u-, exp, u-, *, x_6, x_6]",(x_0*-(exp(-((x_6*x_6))))),0.7980740070343018,-0.06158776208758354,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
115,20,"[*, u-, u-, u-, x_2, exp, u-, exp, *, x_6, 2.41]",(-(-(-(x_2)))*exp(-(exp((x_6*2.41))))),1.2873120307922363,-0.062186140567064285,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
116,21,"[u-, **2, sqrt, +, x_0, -3.89]",-((sqrt(abs((x_0+-3.89))))**2),0.6899940967559814,-0.04551113024353981,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
117,21,"[u-, -, sqrt, sqrt, exp, x_0, x_0]",-((sqrt(abs(sqrt(abs(exp(x_0)))))-x_0)),0.6935905814170837,-0.04569738358259201,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
118,21,"[*, exp, u-, **, -4.95, u-, -1.14, u-, u-, u-, u-, x_0]",(exp(-((-4.95**-(-1.14))))*-(-(-(-(x_0))))),0.701570987701416,-0.06091113016009331,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
119,21,"[u-, sin, *, x_0, u-, exp, -1.76]",-(sin((x_0*-(exp(-1.76))))),0.6955341696739197,-0.05719389021396637,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
120,21,"[+, x_0, cos, *, -, x_1, x_6, cos, sqrt, x_2]",(x_0+cos(((x_1-x_6)*cos(sqrt(abs(x_2)))))),0.6808366179466248,-0.0342402383685112,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
121,21,"[*, x_0, u-, exp, u-, *, x_6, x_6]",(x_0*-(exp(-((x_6*x_6))))),0.7980740070343018,-0.06158776208758354,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
