,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
21,3,"[**, x_1, x_1]",(x_1**x_1),23.714492797851562,-0.06857507675886154,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
22,3,"[+, x_3, sqrt, exp, x_1]",(x_3+sqrt(abs(exp(x_1)))),12.228160858154297,-0.042401306331157684,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
23,3,"[**3, **, **, exp, exp, x_0, u-, x_1, /, x_3, **, -, x_0, x_1, x_0]",(((exp(exp(x_0))**-(x_1))**(x_3/((x_0-x_1)**x_0))))**3,10.713833808898926,-0.019747257232666016,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
24,3,"[/, x_6, x_4]",(x_6/x_4),23.70136833190918,-0.06702856719493866,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
25,3,"[sin, x_0]",sin(x_0),19.07608985900879,-0.06469990313053131,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
26,3,"[/, 1.89, -0.67]",(1.89/-0.67),23.72158432006836,-0.07235617190599442,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
27,3,"[u-, sin, cos, *, x_3, **, x_0, x_2]",-(sin(cos((x_3*(x_0**x_2))))),15.032437324523926,-0.0544782318174839,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
28,3,"[sqrt, *, sin, x_1, x_3]",sqrt(abs((sin(x_1)*x_3))),12.864995956420898,-0.04987937957048416,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
29,4,[x_0],x_0,19.265331268310547,-0.06655998528003693,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
30,4,"[**, x_1, x_1]",(x_1**x_1),23.714492797851562,-0.06857507675886154,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
31,4,"[+, x_3, sqrt, exp, x_1]",(x_3+sqrt(abs(exp(x_1)))),12.228160858154297,-0.042401306331157684,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
32,4,"[**3, **, **, exp, exp, x_0, u-, x_1, /, x_3, **, -, x_0, x_1, x_0]",(((exp(exp(x_0))**-(x_1))**(x_3/((x_0-x_1)**x_0))))**3,10.713833808898926,-0.019747257232666016,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
33,4,"[/, x_6, x_4]",(x_6/x_4),23.70136833190918,-0.06702856719493866,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
34,4,"[sin, x_0]",sin(x_0),19.07608985900879,-0.06469990313053131,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
35,4,"[/, 1.89, -0.67]",(1.89/-0.67),23.72158432006836,-0.07235617190599442,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
36,4,"[u-, sin, cos, *, x_3, **, x_0, x_2]",-(sin(cos((x_3*(x_0**x_2))))),15.032437324523926,-0.0544782318174839,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
37,4,"[sqrt, *, sin, x_1, x_3]",sqrt(abs((sin(x_1)*x_3))),12.864995956420898,-0.04987937957048416,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
38,4,"[+, x_3, sqrt, **2, *, x_0, x_3]",(x_3+sqrt(abs(((x_0*x_3))**2))),12.744224548339844,-0.046035733073949814,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
39,5,[x_0],x_0,19.265331268310547,-0.06655998528003693,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
40,5,"[sin, x_0]",sin(x_0),19.07608985900879,-0.06469990313053131,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
41,5,"[/, 1.89, -0.67]",(1.89/-0.67),23.72158432006836,-0.07235617190599442,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
42,5,"[u-, sin, cos, *, x_3, **, x_0, x_2]",-(sin(cos((x_3*(x_0**x_2))))),15.032437324523926,-0.0544782318174839,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
43,5,"[sqrt, *, sin, x_1, x_3]",sqrt(abs((sin(x_1)*x_3))),12.864995956420898,-0.04987937957048416,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
44,5,"[+, **3, **, x_1, +, x_6, x_6, x_0]",(((x_1**(x_6+x_6)))**3+x_0),18.610139846801758,-0.06135423481464386,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
45,5,"[/, 1.89, x_1]",(1.89/x_1),22.164731979370117,-0.07098522037267685,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
46,5,"[+, x_3, +, cos, +, log, x_0, x_3, +, cos, x_4, +, 2.22, x_4]",(x_3+(cos((log(abs(x_0))+x_3))+(cos(x_4)+(2.22+x_4)))),11.519759178161621,-0.04907277971506119,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
47,5,"[+, **, **3, x_1, sqrt, sqrt, *, x_6, 2.47, +, cos, +, log, -0.16, x_3, **, exp, sqrt, x_0, sin, sqrt, x_3]",(((x_1)**3**sqrt(abs(sqrt(abs((x_6*2.47))))))+(cos((log(abs(-0.16))+x_3))+(exp(sqrt(abs(x_0)))**sin(sqrt(abs(x_3)))))),10.503768920898438,0.0071955472230911255,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
48,5,"[+, x_3, sqrt, u-, sin, sin, x_0]",(x_3+sqrt(abs(-(sin(sin(x_0)))))),10.522726058959961,-0.043132029473781586,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
49,5,"[**3, cos, cos, +, *, x_3, x_4, x_1]",(cos(cos(((x_3*x_4)+x_1))))**3,15.336255073547363,-0.05642044171690941,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
50,5,"[cos, x_3]",cos(x_3),15.776803970336914,-0.05997079610824585,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
51,6,"[/, 1.89, -0.67]",(1.89/-0.67),23.72158432006836,-0.07235617190599442,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
52,6,"[u-, sin, cos, *, x_3, **, x_0, x_2]",-(sin(cos((x_3*(x_0**x_2))))),15.032437324523926,-0.0544782318174839,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
53,6,"[+, x_3, +, cos, +, log, x_0, x_3, +, cos, x_4, +, 2.22, x_4]",(x_3+(cos((log(abs(x_0))+x_3))+(cos(x_4)+(2.22+x_4)))),11.519759178161621,-0.04907277971506119,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
54,6,"[+, x_3, sqrt, u-, sin, sin, x_0]",(x_3+sqrt(abs(-(sin(sin(x_0)))))),10.522726058959961,-0.043132029473781586,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
55,6,"[**3, cos, cos, +, *, x_3, x_4, x_1]",(cos(cos(((x_3*x_4)+x_1))))**3,15.336255073547363,-0.05642044171690941,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
56,6,"[sqrt, *, sin, x_0, x_3]",sqrt(abs((sin(x_0)*x_3))),11.710365295410156,-0.05127774178981781,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
57,6,"[+, x_3, **3, 2.15]",(x_3+(2.15)**3),15.392029762268066,-0.06481482088565826,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
58,6,"[+, sqrt, u-, **, u-, x_0, cos, x_1, +, **2, sqrt, sin, x_3, **2, -3.29]",(sqrt(abs(-((-(x_0)**cos(x_1)))))+((sqrt(abs(sin(x_3))))**2+(-3.29)**2)),9.519294738769531,-0.018438167870044708,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
59,6,"[+, x_4, x_0]",(x_4+x_0),17.200777053833008,-0.0721328929066658,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
60,6,"[sqrt, *, x_0, x_3]",sqrt(abs((x_0*x_3))),11.887187957763672,-0.054142944514751434,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
61,7,"[u-, sin, cos, *, x_3, **, x_0, x_2]",-(sin(cos((x_3*(x_0**x_2))))),15.032437324523926,-0.0544782318174839,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
62,7,"[+, x_3, +, cos, +, log, x_0, x_3, +, cos, x_4, +, 2.22, x_4]",(x_3+(cos((log(abs(x_0))+x_3))+(cos(x_4)+(2.22+x_4)))),11.519759178161621,-0.04907277971506119,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
63,7,"[+, x_3, sqrt, u-, sin, sin, x_0]",(x_3+sqrt(abs(-(sin(sin(x_0)))))),10.522726058959961,-0.043132029473781586,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
64,7,"[**3, cos, cos, +, *, x_3, x_4, x_1]",(cos(cos(((x_3*x_4)+x_1))))**3,15.336255073547363,-0.05642044171690941,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
65,7,"[sqrt, *, sin, x_0, x_3]",sqrt(abs((sin(x_0)*x_3))),11.710365295410156,-0.05127774178981781,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
66,7,"[+, x_3, **3, 2.15]",(x_3+(2.15)**3),15.392029762268066,-0.06481482088565826,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
67,7,"[+, x_4, x_0]",(x_4+x_0),17.200777053833008,-0.0721328929066658,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
68,7,"[sqrt, *, x_0, x_3]",sqrt(abs((x_0*x_3))),11.887187957763672,-0.054142944514751434,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
69,7,"[+, sqrt, cos, +, x_1, exp, x_0, +, **2, sqrt, sin, x_3, **2, -3.29]",(sqrt(abs(cos((x_1+exp(x_0)))))+((sqrt(abs(sin(x_3))))**2+(-3.29)**2)),8.343999862670898,-0.02216809242963791,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
70,7,"[+, x_1, x_5]",(x_1+x_5),21.64451026916504,-0.07243115454912186,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
71,7,"[sqrt, *, +, *, x_3, x_4, x_1, x_3]",sqrt(abs((((x_3*x_4)+x_1)*x_3))),11.232136726379395,-0.04804331436753273,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
72,7,"[**, x_0, 2.82]",(x_0**2.82),20.85533332824707,-0.07232534140348434,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
73,7,"[*, x_3, x_4]",(x_3*x_4),15.994186401367188,-0.06860818713903427,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
74,8,"[+, x_3, +, cos, +, log, x_0, x_3, +, cos, x_4, +, 2.22, x_4]",(x_3+(cos((log(abs(x_0))+x_3))+(cos(x_4)+(2.22+x_4)))),11.519759178161621,-0.04907277971506119,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
75,8,"[+, x_3, sqrt, u-, sin, sin, x_0]",(x_3+sqrt(abs(-(sin(sin(x_0)))))),10.522726058959961,-0.043132029473781586,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
76,8,"[+, x_4, x_0]",(x_4+x_0),17.200777053833008,-0.0721328929066658,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
77,8,"[+, sqrt, cos, +, x_1, exp, x_0, +, **2, sqrt, sin, x_3, **2, -3.29]",(sqrt(abs(cos((x_1+exp(x_0)))))+((sqrt(abs(sin(x_3))))**2+(-3.29)**2)),8.343999862670898,-0.02216809242963791,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
78,8,"[+, x_1, x_5]",(x_1+x_5),21.64451026916504,-0.07243115454912186,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
79,8,"[sqrt, *, +, *, x_3, x_4, x_1, x_3]",sqrt(abs((((x_3*x_4)+x_1)*x_3))),11.232136726379395,-0.04804331436753273,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
80,8,"[**, x_0, 2.82]",(x_0**2.82),20.85533332824707,-0.07232534140348434,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
81,8,"[+, x_3, sqrt, u-, **, u-, x_0, cos, x_0]",(x_3+sqrt(abs(-((-(x_0)**cos(x_0)))))),10.521950721740723,-0.04068633168935776,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
82,8,"[+, x_3, x_1]",(x_3+x_1),12.488262176513672,-0.07000675797462463,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
83,8,"[*, -2.51, +, **2, x_3, x_0]",(-2.51*((x_3)**2+x_0)),11.702347755432129,-0.060939908027648926,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
84,9,"[+, x_3, +, cos, +, log, x_0, x_3, +, cos, x_4, +, 2.22, x_4]",(x_3+(cos((log(abs(x_0))+x_3))+(cos(x_4)+(2.22+x_4)))),11.519759178161621,-0.04907277971506119,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
85,9,"[+, x_4, x_0]",(x_4+x_0),17.200777053833008,-0.0721328929066658,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
86,9,"[+, sqrt, cos, +, x_1, exp, x_0, +, **2, sqrt, sin, x_3, **2, -3.29]",(sqrt(abs(cos((x_1+exp(x_0)))))+((sqrt(abs(sin(x_3))))**2+(-3.29)**2)),8.343999862670898,-0.02216809242963791,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
87,9,"[+, x_1, x_5]",(x_1+x_5),21.64451026916504,-0.07243115454912186,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
88,9,"[sqrt, *, +, *, x_3, x_4, x_1, x_3]",sqrt(abs((((x_3*x_4)+x_1)*x_3))),11.232136726379395,-0.04804331436753273,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
89,9,"[**, x_0, 2.82]",(x_0**2.82),20.85533332824707,-0.07232534140348434,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
90,9,"[+, x_3, x_1]",(x_3+x_1),12.488262176513672,-0.07000675797462463,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
91,9,"[*, -2.51, +, **2, x_3, x_0]",(-2.51*((x_3)**2+x_0)),11.702347755432129,-0.060939908027648926,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
92,9,"[+, x_3, sqrt, u-, sin, x_0]",(x_3+sqrt(abs(-(sin(x_0))))),10.514150619506836,-0.04539753869175911,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
93,9,"[+, x_3, +, cos, +, log, x_0, x_3, **, exp, x_4, sin, *, x_1, x_4]",(x_3+(cos((log(abs(x_0))+x_3))+(exp(x_4)**sin((x_1*x_4))))),10.148466110229492,-0.03633643686771393,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
94,9,"[+, sqrt, u-, **, u-, x_0, cos, x_1, sqrt, exp, +, x_3, sin, x_1]",(sqrt(abs(-((-(x_0)**cos(x_1)))))+sqrt(abs(exp((x_3+sin(x_1)))))),7.988340377807617,-0.007630676031112671,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
95,10,"[+, x_4, x_0]",(x_4+x_0),17.200777053833008,-0.0721328929066658,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
96,10,"[+, sqrt, cos, +, x_1, exp, x_0, +, **2, sqrt, sin, x_3, **2, -3.29]",(sqrt(abs(cos((x_1+exp(x_0)))))+((sqrt(abs(sin(x_3))))**2+(-3.29)**2)),8.343999862670898,-0.02216809242963791,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
97,10,"[+, x_1, x_5]",(x_1+x_5),21.64451026916504,-0.07243115454912186,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
98,10,"[**, x_0, 2.82]",(x_0**2.82),20.85533332824707,-0.07232534140348434,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
99,10,"[+, x_3, x_1]",(x_3+x_1),12.488262176513672,-0.07000675797462463,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
100,10,"[*, -2.51, +, **2, x_3, x_0]",(-2.51*((x_3)**2+x_0)),11.702347755432129,-0.060939908027648926,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
101,10,"[+, x_3, sqrt, u-, sin, x_0]",(x_3+sqrt(abs(-(sin(x_0))))),10.514150619506836,-0.04539753869175911,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
102,10,"[+, x_3, +, cos, +, log, x_0, x_3, **, exp, x_4, sin, *, x_1, x_4]",(x_3+(cos((log(abs(x_0))+x_3))+(exp(x_4)**sin((x_1*x_4))))),10.148466110229492,-0.03633643686771393,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
103,10,"[+, sqrt, u-, **, u-, x_0, cos, x_1, sqrt, exp, +, x_3, sin, x_1]",(sqrt(abs(-((-(x_0)**cos(x_1)))))+sqrt(abs(exp((x_3+sin(x_1)))))),7.988340377807617,-0.007630676031112671,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
104,10,"[+, x_3, sqrt, x_0]",(x_3+sqrt(abs(x_0))),10.588947296142578,-0.055024154484272,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
105,10,"[-, +, +, *, x_3, x_4, x_1, **2, sqrt, exp, x_3, **2, -, -, -, 2.9, x_4, x_0, sqrt, x_1]",((((x_3*x_4)+x_1)+(sqrt(abs(exp(x_3))))**2)-((((2.9-x_4)-x_0)-sqrt(abs(x_1))))**2),7.87725305557251,0.015315212309360504,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
106,10,"[*, x_3, -2.86]",(x_3*-2.86),15.392029762268066,-0.07036817073822021,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
107,11,"[+, x_4, x_0]",(x_4+x_0),17.200777053833008,-0.0721328929066658,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
108,11,"[+, sqrt, cos, +, x_1, exp, x_0, +, **2, sqrt, sin, x_3, **2, -3.29]",(sqrt(abs(cos((x_1+exp(x_0)))))+((sqrt(abs(sin(x_3))))**2+(-3.29)**2)),8.343999862670898,-0.02216809242963791,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
109,11,"[+, x_1, x_5]",(x_1+x_5),21.64451026916504,-0.07243115454912186,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
110,11,"[**, x_0, 2.82]",(x_0**2.82),20.85533332824707,-0.07232534140348434,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
111,11,"[+, x_3, x_1]",(x_3+x_1),12.488262176513672,-0.07000675797462463,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
112,11,"[*, x_3, -2.86]",(x_3*-2.86),15.392029762268066,-0.07036817073822021,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
113,11,"[+, +, cos, +, log, -0.16, x_3, **, exp, x_4, sin, *, x_1, x_4, sqrt, u-, **, u-, x_0, cos, x_0]",((cos((log(abs(-0.16))+x_3))+(exp(x_4)**sin((x_1*x_4))))+sqrt(abs(-((-(x_0)**cos(x_0)))))),7.284351825714111,-0.01083410531282425,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
114,11,"[+, sin, **3, *, +, x_1, x_1, x_0, x_3]",(sin((((x_1+x_1)*x_0))**3)+x_3),11.066401481628418,-0.061099935322999954,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
115,11,"[+, sqrt, u-, **, u-, x_0, cos, x_1, *, sin, 1.71, x_3]",(sqrt(abs(-((-(x_0)**cos(x_1)))))+(sin(1.71)*x_3)),9.534537315368652,-0.035364799201488495,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
116,11,"[+, sin, *, x_4, x_0, +, log, -0.16, x_3]",(sin((x_4*x_0))+(log(abs(-0.16))+x_3)),9.81773853302002,-0.060944363474845886,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
117,11,"[+, x_3, sqrt, u-, **, u-, x_0, cos, x_1]",(x_3+sqrt(abs(-((-(x_0)**cos(x_1)))))),9.54213809967041,-0.03889938443899155,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
118,12,"[+, x_4, x_0]",(x_4+x_0),17.200777053833008,-0.0721328929066658,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
119,12,"[**, x_0, 2.82]",(x_0**2.82),20.85533332824707,-0.07232534140348434,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
120,12,"[+, x_3, x_1]",(x_3+x_1),12.488262176513672,-0.07000675797462463,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
121,12,"[+, +, cos, +, log, -0.16, x_3, **, exp, x_4, sin, *, x_1, x_4, sqrt, u-, **, u-, x_0, cos, x_0]",((cos((log(abs(-0.16))+x_3))+(exp(x_4)**sin((x_1*x_4))))+sqrt(abs(-((-(x_0)**cos(x_0)))))),7.284351825714111,-0.01083410531282425,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
122,12,"[+, sin, **3, *, +, x_1, x_1, x_0, x_3]",(sin((((x_1+x_1)*x_0))**3)+x_3),11.066401481628418,-0.061099935322999954,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
123,12,"[+, sin, *, x_4, x_0, +, log, -0.16, x_3]",(sin((x_4*x_0))+(log(abs(-0.16))+x_3)),9.81773853302002,-0.060944363474845886,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
