,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
34,14,"[+, cos, cos, sin, **3, x_2, x_0]",(cos(cos(sin((x_2)**3)))+x_0),0.6929226517677307,7.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
35,14,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
36,15,[x_0],x_0,0.701570987701416,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
37,15,"[+, **3, cos, /, exp, x_2, exp, x_0, x_0]",((cos((exp(x_2)/exp(x_0))))**3+x_0),0.6434370875358582,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
38,15,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
39,15,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
40,16,[x_0],x_0,0.701570987701416,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
41,16,"[+, **3, cos, /, exp, x_2, exp, x_0, x_0]",((cos((exp(x_2)/exp(x_0))))**3+x_0),0.6434370875358582,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
42,16,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
43,16,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
44,17,[x_0],x_0,0.701570987701416,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
45,17,"[+, **3, cos, /, exp, x_2, exp, x_0, x_0]",((cos((exp(x_2)/exp(x_0))))**3+x_0),0.6434370875358582,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
46,17,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
47,17,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
48,18,[x_0],x_0,0.701570987701416,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
49,18,"[+, **3, cos, /, exp, x_2, exp, x_0, x_0]",((cos((exp(x_2)/exp(x_0))))**3+x_0),0.6434370875358582,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
50,18,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
51,18,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
52,19,[x_0],x_0,0.701570987701416,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
53,19,"[+, **3, cos, /, exp, x_2, exp, x_0, x_0]",((cos((exp(x_2)/exp(x_0))))**3+x_0),0.6434370875358582,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
54,19,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
55,19,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
56,20,[x_0],x_0,0.701570987701416,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
57,20,"[+, **3, cos, /, exp, x_2, exp, x_0, x_0]",((cos((exp(x_2)/exp(x_0))))**3+x_0),0.6434370875358582,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
58,20,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
59,20,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
60,21,[x_0],x_0,0.701570987701416,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
61,21,"[+, **3, cos, /, exp, x_2, exp, x_0, x_0]",((cos((exp(x_2)/exp(x_0))))**3+x_0),0.6434370875358582,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
62,21,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
63,21,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
64,21,"[+, **3, cos, exp, x_5, x_0]",((cos(exp(x_5)))**3+x_0),0.6473580002784729,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
65,22,[x_0],x_0,0.701570987701416,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
66,22,"[+, **3, cos, /, exp, x_2, exp, x_0, x_0]",((cos((exp(x_2)/exp(x_0))))**3+x_0),0.6434370875358582,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
67,22,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
68,22,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
69,22,"[+, **3, cos, exp, x_5, x_0]",((cos(exp(x_5)))**3+x_0),0.6473580002784729,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
70,23,[x_0],x_0,0.701570987701416,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
71,23,"[+, **3, cos, /, exp, x_2, exp, x_0, x_0]",((cos((exp(x_2)/exp(x_0))))**3+x_0),0.6434370875358582,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
72,23,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
73,23,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
74,23,"[+, **3, cos, exp, x_5, x_0]",((cos(exp(x_5)))**3+x_0),0.6473580002784729,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
75,24,[x_0],x_0,0.701570987701416,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
76,24,"[+, **3, cos, /, exp, x_2, exp, x_0, x_0]",((cos((exp(x_2)/exp(x_0))))**3+x_0),0.6434370875358582,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
77,24,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
78,24,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
79,24,"[+, **3, cos, exp, x_5, x_0]",((cos(exp(x_5)))**3+x_0),0.6473580002784729,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
80,25,[x_0],x_0,0.701570987701416,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
81,25,"[+, **3, cos, /, exp, x_2, exp, x_0, x_0]",((cos((exp(x_2)/exp(x_0))))**3+x_0),0.6434370875358582,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
82,25,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
83,25,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
84,25,"[+, **3, cos, exp, x_5, x_0]",((cos(exp(x_5)))**3+x_0),0.6473580002784729,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
85,25,"[+, **3, cos, /, exp, x_2, exp, x_0, +, x_0, cos, cos, **3, x_2]",((cos((exp(x_2)/exp(x_0))))**3+(x_0+cos(cos((x_2)**3)))),0.6419463157653809,14.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
86,26,[x_0],x_0,0.701570987701416,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
87,26,"[+, **3, cos, /, exp, x_2, exp, x_0, x_0]",((cos((exp(x_2)/exp(x_0))))**3+x_0),0.6434370875358582,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
88,26,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
89,26,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
90,26,"[+, **3, cos, exp, x_5, x_0]",((cos(exp(x_5)))**3+x_0),0.6473580002784729,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
91,26,"[+, **3, cos, /, exp, x_2, exp, x_0, +, x_0, cos, cos, **3, x_2]",((cos((exp(x_2)/exp(x_0))))**3+(x_0+cos(cos((x_2)**3)))),0.6419463157653809,14.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
92,27,[x_0],x_0,0.701570987701416,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
93,27,"[+, **3, cos, /, exp, x_2, exp, x_0, x_0]",((cos((exp(x_2)/exp(x_0))))**3+x_0),0.6434370875358582,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
94,27,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
95,27,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
96,27,"[+, **3, cos, exp, x_5, x_0]",((cos(exp(x_5)))**3+x_0),0.6473580002784729,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
97,27,"[+, **3, cos, /, exp, x_2, exp, x_0, +, x_0, cos, cos, **3, x_2]",((cos((exp(x_2)/exp(x_0))))**3+(x_0+cos(cos((x_2)**3)))),0.6419463157653809,14.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
98,28,[x_0],x_0,0.701570987701416,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
99,28,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
100,28,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
101,28,"[+, **3, cos, exp, x_5, x_0]",((cos(exp(x_5)))**3+x_0),0.6473580002784729,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
102,28,"[+, x_0, +, **3, cos, exp, x_5, x_0]",(x_0+((cos(exp(x_5)))**3+x_0)),0.6349656581878662,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
103,29,[x_0],x_0,0.701570987701416,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
104,29,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
105,29,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
106,29,"[+, **3, cos, exp, x_5, x_0]",((cos(exp(x_5)))**3+x_0),0.6473580002784729,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
107,29,"[+, x_0, +, **3, cos, exp, x_5, x_0]",(x_0+((cos(exp(x_5)))**3+x_0)),0.6349656581878662,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
108,30,[x_0],x_0,0.701570987701416,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
109,30,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
110,30,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
111,30,"[+, **3, cos, exp, x_5, x_0]",((cos(exp(x_5)))**3+x_0),0.6473580002784729,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
112,30,"[+, x_0, +, **3, cos, exp, x_5, x_0]",(x_0+((cos(exp(x_5)))**3+x_0)),0.6349656581878662,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
113,31,[x_0],x_0,0.701570987701416,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
114,31,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
115,31,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
116,31,"[+, **3, cos, exp, x_5, x_0]",((cos(exp(x_5)))**3+x_0),0.6473580002784729,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
117,31,"[+, x_0, +, **3, cos, exp, x_5, x_0]",(x_0+((cos(exp(x_5)))**3+x_0)),0.6349656581878662,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
118,31,"[+, **3, cos, /, exp, x_5, exp, x_0, +, x_0, cos, cos, **3, x_2]",((cos((exp(x_5)/exp(x_0))))**3+(x_0+cos(cos((x_2)**3)))),0.6272194981575012,14.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
119,32,[x_0],x_0,0.701570987701416,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
120,32,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
121,32,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
122,32,"[+, **3, cos, exp, x_5, x_0]",((cos(exp(x_5)))**3+x_0),0.6473580002784729,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
123,32,"[+, x_0, +, **3, cos, exp, x_5, x_0]",(x_0+((cos(exp(x_5)))**3+x_0)),0.6349656581878662,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
124,32,"[+, **3, cos, /, exp, x_5, exp, x_0, +, x_0, cos, cos, **3, x_2]",((cos((exp(x_5)/exp(x_0))))**3+(x_0+cos(cos((x_2)**3)))),0.6272194981575012,14.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
125,33,[x_0],x_0,0.701570987701416,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
126,33,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
127,33,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
128,33,"[+, **3, cos, exp, x_5, x_0]",((cos(exp(x_5)))**3+x_0),0.6473580002784729,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
129,33,"[+, x_0, +, **3, cos, exp, x_5, x_0]",(x_0+((cos(exp(x_5)))**3+x_0)),0.6349656581878662,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
130,33,"[+, **3, cos, /, exp, x_5, exp, x_0, +, x_0, cos, cos, **3, x_2]",((cos((exp(x_5)/exp(x_0))))**3+(x_0+cos(cos((x_2)**3)))),0.6272194981575012,14.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
131,34,[x_0],x_0,0.701570987701416,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
132,34,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
133,34,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
134,34,"[+, **3, cos, exp, x_5, x_0]",((cos(exp(x_5)))**3+x_0),0.6473580002784729,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
135,34,"[+, **3, cos, /, exp, x_5, exp, x_0, +, x_0, cos, cos, **3, x_2]",((cos((exp(x_5)/exp(x_0))))**3+(x_0+cos(cos((x_2)**3)))),0.6272194981575012,14.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
136,34,"[+, **, cos, /, exp, x_2, exp, x_0, cos, **3, sin, x_0, +, +, x_1, x_0, x_0]",((cos((exp(x_2)/exp(x_0)))**cos((sin(x_0))**3))+((x_1+x_0)+x_0)),0.6235713958740234,17.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
137,34,"[+, **, cos, cos, -0.07, exp, x_5, x_0]",((cos(cos(-0.07))**exp(x_5))+x_0),0.63152676820755,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
138,35,[x_0],x_0,0.701570987701416,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
139,35,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
140,35,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
141,35,"[+, **3, cos, exp, x_5, x_0]",((cos(exp(x_5)))**3+x_0),0.6473580002784729,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
142,35,"[+, **3, cos, /, exp, x_5, exp, x_0, +, x_0, cos, cos, **3, x_2]",((cos((exp(x_5)/exp(x_0))))**3+(x_0+cos(cos((x_2)**3)))),0.6272194981575012,14.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
143,35,"[+, **, cos, /, exp, x_2, exp, x_0, cos, **3, sin, x_0, +, +, x_1, x_0, x_0]",((cos((exp(x_2)/exp(x_0)))**cos((sin(x_0))**3))+((x_1+x_0)+x_0)),0.6235713958740234,17.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
144,35,"[+, **, cos, cos, -0.07, exp, x_5, x_0]",((cos(cos(-0.07))**exp(x_5))+x_0),0.63152676820755,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
145,35,"[+, **3, cos, /, exp, x_5, exp, x_0, +, +, +, x_1, x_0, x_0, cos, cos, **3, x_2]",((cos((exp(x_5)/exp(x_0))))**3+(((x_1+x_0)+x_0)+cos(cos((x_2)**3)))),0.5862826108932495,18.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
146,36,[x_0],x_0,0.701570987701416,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
147,36,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
148,36,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
149,36,"[+, **3, cos, exp, x_5, x_0]",((cos(exp(x_5)))**3+x_0),0.6473580002784729,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
150,36,"[+, **3, cos, /, exp, x_5, exp, x_0, +, x_0, cos, cos, **3, x_2]",((cos((exp(x_5)/exp(x_0))))**3+(x_0+cos(cos((x_2)**3)))),0.6272194981575012,14.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
151,36,"[+, **, cos, /, exp, x_2, exp, x_0, cos, **3, sin, x_0, +, +, x_1, x_0, x_0]",((cos((exp(x_2)/exp(x_0)))**cos((sin(x_0))**3))+((x_1+x_0)+x_0)),0.6235713958740234,17.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
152,36,"[+, **, cos, cos, -0.07, exp, x_5, x_0]",((cos(cos(-0.07))**exp(x_5))+x_0),0.63152676820755,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
153,36,"[+, **3, cos, /, exp, x_5, exp, x_0, +, +, +, x_1, x_0, x_0, cos, cos, **3, x_2]",((cos((exp(x_5)/exp(x_0))))**3+(((x_1+x_0)+x_0)+cos(cos((x_2)**3)))),0.5862826108932495,18.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
154,37,[x_0],x_0,0.701570987701416,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
155,37,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
156,37,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
157,37,"[+, **3, cos, exp, x_5, x_0]",((cos(exp(x_5)))**3+x_0),0.6473580002784729,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
158,37,"[+, **3, cos, /, exp, x_5, exp, x_0, +, x_0, cos, cos, **3, x_2]",((cos((exp(x_5)/exp(x_0))))**3+(x_0+cos(cos((x_2)**3)))),0.6272194981575012,14.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
159,37,"[+, **, cos, /, exp, x_2, exp, x_0, cos, **3, sin, x_0, +, +, x_1, x_0, x_0]",((cos((exp(x_2)/exp(x_0)))**cos((sin(x_0))**3))+((x_1+x_0)+x_0)),0.6235713958740234,17.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
160,37,"[+, **, cos, cos, -0.07, exp, x_5, x_0]",((cos(cos(-0.07))**exp(x_5))+x_0),0.63152676820755,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
161,37,"[+, **3, cos, /, exp, x_5, exp, x_0, +, +, +, x_1, x_0, x_0, cos, cos, **3, x_2]",((cos((exp(x_5)/exp(x_0))))**3+(((x_1+x_0)+x_0)+cos(cos((x_2)**3)))),0.5862826108932495,18.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
162,38,[x_0],x_0,0.701570987701416,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
163,38,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
164,38,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
165,38,"[+, **3, cos, exp, x_5, x_0]",((cos(exp(x_5)))**3+x_0),0.6473580002784729,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
166,38,"[+, **3, cos, /, exp, x_5, exp, x_0, +, x_0, cos, cos, **3, x_2]",((cos((exp(x_5)/exp(x_0))))**3+(x_0+cos(cos((x_2)**3)))),0.6272194981575012,14.0,206,210,60,210,not_specified,size,not_specified,not_specified,california
