,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,4,[x_1],x_1,4031.79248046875,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
13,4,"[log, exp, **2, exp, +, x_7, x_1]",log(abs(exp((exp((x_7+x_1)))**2))),3307.34326171875,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
14,4,"[+, +, +, exp, cos, x_10, 0.12, *, +, +, x_1, x_2, **3, x_10, exp, *, x_1, x_9, exp, **2, exp, +, x_7, x_1]",(((exp(cos(x_10))+0.12)+(((x_1+x_2)+(x_10)**3)*exp((x_1*x_9))))+exp((exp((x_7+x_1)))**2)),3262.8779296875,24.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
15,4,"[exp, x_1]",exp(x_1),4026.849609375,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
16,4,"[cos, +, exp, x_1, exp, x_8]",cos((exp(x_1)+exp(x_8))),4010.211669921875,6.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
17,5,[x_1],x_1,4031.79248046875,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
18,5,"[+, +, +, exp, cos, x_10, 0.12, *, +, +, x_1, x_2, **3, x_10, exp, *, x_1, x_9, exp, **2, exp, +, x_7, x_1]",(((exp(cos(x_10))+0.12)+(((x_1+x_2)+(x_10)**3)*exp((x_1*x_9))))+exp((exp((x_7+x_1)))**2)),3262.8779296875,24.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
19,5,"[exp, x_1]",exp(x_1),4026.849609375,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
20,5,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
21,6,[x_1],x_1,4031.79248046875,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
22,6,"[exp, x_1]",exp(x_1),4026.849609375,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
23,6,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
24,6,"[-, +, x_3, sin, u-, +, x_2, x_4, -, sin, sin, x_7, u-, x_1]",((x_3+sin(-((x_2+x_4))))-(sin(sin(x_7))--(x_1))),3277.708740234375,14.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
25,6,"[+, +, +, exp, *, x_3, x_1, 0.12, *, +, +, x_1, x_2, u-, x_5, sqrt, cos, x_4, exp, **2, exp, +, x_7, x_1]",(((exp((x_3*x_1))+0.12)+(((x_1+x_2)+-(x_5))*sqrt(abs(cos(x_4)))))+exp((exp((x_7+x_1)))**2)),3217.641845703125,24.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
26,7,[x_1],x_1,4031.79248046875,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
27,7,"[exp, x_1]",exp(x_1),4026.849609375,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
28,7,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
29,7,"[-, +, x_3, sin, u-, +, x_2, x_4, -, sin, sin, x_7, u-, x_1]",((x_3+sin(-((x_2+x_4))))-(sin(sin(x_7))--(x_1))),3277.708740234375,14.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
30,7,"[+, +, +, exp, *, x_3, x_1, 0.12, *, +, +, x_1, x_2, u-, x_5, sqrt, cos, x_4, exp, **2, exp, +, x_7, x_1]",(((exp((x_3*x_1))+0.12)+(((x_1+x_2)+-(x_5))*sqrt(abs(cos(x_4)))))+exp((exp((x_7+x_1)))**2)),3217.641845703125,24.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
31,8,[x_1],x_1,4031.79248046875,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
32,8,"[exp, x_1]",exp(x_1),4026.849609375,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
33,8,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
34,8,"[-, +, x_3, sin, u-, +, x_2, x_4, -, sin, sin, x_7, u-, x_1]",((x_3+sin(-((x_2+x_4))))-(sin(sin(x_7))--(x_1))),3277.708740234375,14.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
35,8,"[+, +, +, exp, *, x_3, x_1, 0.12, *, +, +, x_1, x_2, u-, x_5, sqrt, cos, x_4, exp, **2, exp, +, x_7, x_1]",(((exp((x_3*x_1))+0.12)+(((x_1+x_2)+-(x_5))*sqrt(abs(cos(x_4)))))+exp((exp((x_7+x_1)))**2)),3217.641845703125,24.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
36,8,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
37,9,[x_1],x_1,4031.79248046875,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
38,9,"[exp, x_1]",exp(x_1),4026.849609375,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
39,9,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
40,9,"[-, +, x_3, sin, u-, +, x_2, x_4, -, sin, sin, x_7, u-, x_1]",((x_3+sin(-((x_2+x_4))))-(sin(sin(x_7))--(x_1))),3277.708740234375,14.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
41,9,"[+, +, +, exp, *, x_3, x_1, 0.12, *, +, +, x_1, x_2, u-, x_5, sqrt, cos, x_4, exp, **2, exp, +, x_7, x_1]",(((exp((x_3*x_1))+0.12)+(((x_1+x_2)+-(x_5))*sqrt(abs(cos(x_4)))))+exp((exp((x_7+x_1)))**2)),3217.641845703125,24.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
42,9,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
43,10,[x_1],x_1,4031.79248046875,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
44,10,"[exp, x_1]",exp(x_1),4026.849609375,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
45,10,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
46,10,"[-, +, x_3, sin, u-, +, x_2, x_4, -, sin, sin, x_7, u-, x_1]",((x_3+sin(-((x_2+x_4))))-(sin(sin(x_7))--(x_1))),3277.708740234375,14.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
47,10,"[+, +, +, exp, *, x_3, x_1, 0.12, *, +, +, x_1, x_2, u-, x_5, sqrt, cos, x_4, exp, **2, exp, +, x_7, x_1]",(((exp((x_3*x_1))+0.12)+(((x_1+x_2)+-(x_5))*sqrt(abs(cos(x_4)))))+exp((exp((x_7+x_1)))**2)),3217.641845703125,24.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
48,10,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
49,10,"[+, +, +, exp, +, x_7, x_1, 0.12, *, +, +, x_1, x_2, u-, x_5, sqrt, cos, x_4, **2, +, u-, cos, x_1, sin, **2, x_7]",(((exp((x_7+x_1))+0.12)+(((x_1+x_2)+-(x_5))*sqrt(abs(cos(x_4)))))+((-(cos(x_1))+sin((x_7)**2)))**2),3168.633056640625,26.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
50,11,[x_1],x_1,4031.79248046875,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
51,11,"[exp, x_1]",exp(x_1),4026.849609375,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
52,11,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
53,11,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
54,11,"[+, +, +, exp, +, x_7, x_1, 0.12, *, +, +, x_1, x_2, u-, x_5, sqrt, cos, x_4, **2, +, u-, cos, x_1, sin, **2, x_7]",(((exp((x_7+x_1))+0.12)+(((x_1+x_2)+-(x_5))*sqrt(abs(cos(x_4)))))+((-(cos(x_1))+sin((x_7)**2)))**2),3168.633056640625,26.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
55,11,"[+, exp, **2, exp, +, x_2, x_1, exp, **2, exp, +, x_7, x_1]",(exp((exp((x_2+x_1)))**2)+exp((exp((x_7+x_1)))**2)),3208.4091796875,13.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
56,11,"[+, *, x_2, x_7, **2, exp, +, sin, x_7, x_1]",((x_2*x_7)+(exp((sin(x_7)+x_1)))**2),3297.158935546875,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
57,12,[x_1],x_1,4031.79248046875,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
58,12,"[exp, x_1]",exp(x_1),4026.849609375,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
59,12,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
60,12,"[+, +, +, exp, +, x_7, x_1, 0.12, *, +, +, x_1, x_2, u-, x_5, sqrt, cos, x_4, **2, +, u-, cos, x_1, sin, **2, x_7]",(((exp((x_7+x_1))+0.12)+(((x_1+x_2)+-(x_5))*sqrt(abs(cos(x_4)))))+((-(cos(x_1))+sin((x_7)**2)))**2),3168.633056640625,26.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
61,12,"[+, exp, **2, exp, +, x_2, x_1, exp, **2, exp, +, x_7, x_1]",(exp((exp((x_2+x_1)))**2)+exp((exp((x_7+x_1)))**2)),3208.4091796875,13.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
62,12,"[+, *, x_2, x_7, **2, exp, +, sin, x_7, x_1]",((x_2*x_7)+(exp((sin(x_7)+x_1)))**2),3297.158935546875,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
63,12,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
64,13,[x_1],x_1,4031.79248046875,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
65,13,"[exp, x_1]",exp(x_1),4026.849609375,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
66,13,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
67,13,"[+, +, +, exp, +, x_7, x_1, 0.12, *, +, +, x_1, x_2, u-, x_5, sqrt, cos, x_4, **2, +, u-, cos, x_1, sin, **2, x_7]",(((exp((x_7+x_1))+0.12)+(((x_1+x_2)+-(x_5))*sqrt(abs(cos(x_4)))))+((-(cos(x_1))+sin((x_7)**2)))**2),3168.633056640625,26.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
68,13,"[+, exp, **2, exp, +, x_2, x_1, exp, **2, exp, +, x_7, x_1]",(exp((exp((x_2+x_1)))**2)+exp((exp((x_7+x_1)))**2)),3208.4091796875,13.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
69,13,"[+, *, x_2, x_7, **2, exp, +, sin, x_7, x_1]",((x_2*x_7)+(exp((sin(x_7)+x_1)))**2),3297.158935546875,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
70,13,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
71,13,"[+, *, x_0, x_7, **2, exp, +, x_7, x_1]",((x_0*x_7)+(exp((x_7+x_1)))**2),3298.19482421875,9.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
72,14,[x_1],x_1,4031.79248046875,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
73,14,"[exp, x_1]",exp(x_1),4026.849609375,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
74,14,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
75,14,"[+, +, +, exp, +, x_7, x_1, 0.12, *, +, +, x_1, x_2, u-, x_5, sqrt, cos, x_4, **2, +, u-, cos, x_1, sin, **2, x_7]",(((exp((x_7+x_1))+0.12)+(((x_1+x_2)+-(x_5))*sqrt(abs(cos(x_4)))))+((-(cos(x_1))+sin((x_7)**2)))**2),3168.633056640625,26.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
76,14,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
77,14,"[+, +, x_2, x_1, **2, exp, +, x_7, x_1]",((x_2+x_1)+(exp((x_7+x_1)))**2),3191.177001953125,9.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
78,14,"[+, exp, +, x_7, x_1, +, x_2, x_1]",(exp((x_7+x_1))+(x_2+x_1)),3255.15576171875,8.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
79,15,[x_1],x_1,4031.79248046875,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
80,15,"[exp, x_1]",exp(x_1),4026.849609375,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
81,15,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
82,15,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
83,15,"[+, +, x_2, x_1, **2, exp, +, x_7, x_1]",((x_2+x_1)+(exp((x_7+x_1)))**2),3191.177001953125,9.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
84,15,"[+, exp, +, x_7, x_1, +, x_2, x_1]",(exp((x_7+x_1))+(x_2+x_1)),3255.15576171875,8.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
85,15,"[+, +, **2, exp, +, x_2, x_1, *, +, +, x_1, x_2, u-, x_5, sqrt, cos, x_4, exp, **2, exp, +, x_7, x_1]",(((exp((x_2+x_1)))**2+(((x_1+x_2)+-(x_5))*sqrt(abs(cos(x_4)))))+exp((exp((x_7+x_1)))**2)),3146.65283203125,23.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
86,15,"[+, +, **2, exp, +, x_7, x_1, exp, x_2, exp, *, log, -, x_5, x_10, **2, x_10]",(((exp((x_7+x_1)))**2+exp(x_2))+exp((log(abs((x_5-x_10)))*(x_10)**2))),3167.279541015625,17.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
87,16,[x_1],x_1,4031.79248046875,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
88,16,"[exp, x_1]",exp(x_1),4026.849609375,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
89,16,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
90,16,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
91,16,"[+, +, x_2, x_1, **2, exp, +, x_7, x_1]",((x_2+x_1)+(exp((x_7+x_1)))**2),3191.177001953125,9.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
92,16,"[+, exp, +, x_7, x_1, +, x_2, x_1]",(exp((x_7+x_1))+(x_2+x_1)),3255.15576171875,8.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
93,16,"[+, +, **2, exp, +, x_2, x_1, *, +, +, x_1, x_2, u-, x_5, sqrt, cos, x_4, exp, **2, exp, +, x_7, x_1]",(((exp((x_2+x_1)))**2+(((x_1+x_2)+-(x_5))*sqrt(abs(cos(x_4)))))+exp((exp((x_7+x_1)))**2)),3146.65283203125,23.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
94,16,"[+, exp, +, x_7, x_1, **2, x_2]",(exp((x_7+x_1))+(x_2)**2),3275.12451171875,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
95,16,"[-, cos, **2, exp, +, x_2, x_1, -, sin, +, x_7, x_7, u-, x_1]",(cos((exp((x_2+x_1)))**2)-(sin((x_7+x_7))--(x_1))),3157.695068359375,14.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
96,16,"[exp, +, sin, x_7, x_1]",exp((sin(x_7)+x_1)),3304.87841796875,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
97,17,[x_1],x_1,4031.79248046875,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
98,17,"[exp, x_1]",exp(x_1),4026.849609375,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
99,17,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
100,17,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
101,17,"[+, +, x_2, x_1, **2, exp, +, x_7, x_1]",((x_2+x_1)+(exp((x_7+x_1)))**2),3191.177001953125,9.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
102,17,"[+, exp, +, x_7, x_1, +, x_2, x_1]",(exp((x_7+x_1))+(x_2+x_1)),3255.15576171875,8.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
103,17,"[+, exp, +, x_7, x_1, **2, x_2]",(exp((x_7+x_1))+(x_2)**2),3275.12451171875,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
104,17,"[-, cos, **2, exp, +, x_2, x_1, -, sin, +, x_7, x_7, u-, x_1]",(cos((exp((x_2+x_1)))**2)-(sin((x_7+x_7))--(x_1))),3157.695068359375,14.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
105,17,"[exp, +, sin, x_7, x_1]",exp((sin(x_7)+x_1)),3304.87841796875,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
106,17,"[+, +, +, exp, +, x_7, x_1, 0.12, *, +, +, x_1, x_2, u-, x_5, sqrt, cos, x_4, **2, +, *, -, x_6, x_0, u-, x_4, sin, +, x_1, x_6]",(((exp((x_7+x_1))+0.12)+(((x_1+x_2)+-(x_5))*sqrt(abs(cos(x_4)))))+((((x_6-x_0)*-(x_4))+sin((x_1+x_6))))**2),3125.7373046875,30.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
107,17,"[+, +, +, exp, +, x_7, x_1, 0.12, *, +, +, x_1, x_2, u-, x_5, sqrt, exp, x_5, exp, x_7]",(((exp((x_7+x_1))+0.12)+(((x_1+x_2)+-(x_5))*sqrt(abs(exp(x_5)))))+exp(x_7)),3133.373291015625,20.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
108,18,[x_1],x_1,4031.79248046875,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
109,18,"[exp, x_1]",exp(x_1),4026.849609375,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
110,18,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
111,18,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
112,18,"[+, +, x_2, x_1, **2, exp, +, x_7, x_1]",((x_2+x_1)+(exp((x_7+x_1)))**2),3191.177001953125,9.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
113,18,"[+, exp, +, x_7, x_1, +, x_2, x_1]",(exp((x_7+x_1))+(x_2+x_1)),3255.15576171875,8.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
114,18,"[+, exp, +, x_7, x_1, **2, x_2]",(exp((x_7+x_1))+(x_2)**2),3275.12451171875,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
115,18,"[-, cos, **2, exp, +, x_2, x_1, -, sin, +, x_7, x_7, u-, x_1]",(cos((exp((x_2+x_1)))**2)-(sin((x_7+x_7))--(x_1))),3157.695068359375,14.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
116,18,"[exp, +, sin, x_7, x_1]",exp((sin(x_7)+x_1)),3304.87841796875,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
117,18,"[+, +, +, exp, +, x_7, x_1, 0.12, *, +, +, x_1, x_2, u-, x_5, sqrt, cos, x_4, **2, +, *, -, x_6, x_0, u-, x_4, sin, +, x_1, x_6]",(((exp((x_7+x_1))+0.12)+(((x_1+x_2)+-(x_5))*sqrt(abs(cos(x_4)))))+((((x_6-x_0)*-(x_4))+sin((x_1+x_6))))**2),3125.7373046875,30.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
118,18,"[+, +, +, exp, +, x_7, x_1, 0.12, *, +, +, x_1, x_2, u-, x_5, sqrt, exp, x_5, exp, x_7]",(((exp((x_7+x_1))+0.12)+(((x_1+x_2)+-(x_5))*sqrt(abs(exp(x_5)))))+exp(x_7)),3133.373291015625,20.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
119,19,[x_1],x_1,4031.79248046875,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
120,19,"[exp, x_1]",exp(x_1),4026.849609375,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
121,19,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
122,19,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
123,19,"[+, +, x_2, x_1, **2, exp, +, x_7, x_1]",((x_2+x_1)+(exp((x_7+x_1)))**2),3191.177001953125,9.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
124,19,"[+, exp, +, x_7, x_1, +, x_2, x_1]",(exp((x_7+x_1))+(x_2+x_1)),3255.15576171875,8.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
125,19,"[+, exp, +, x_7, x_1, **2, x_2]",(exp((x_7+x_1))+(x_2)**2),3275.12451171875,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
126,19,"[-, cos, **2, exp, +, x_2, x_1, -, sin, +, x_7, x_7, u-, x_1]",(cos((exp((x_2+x_1)))**2)-(sin((x_7+x_7))--(x_1))),3157.695068359375,14.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
127,19,"[exp, +, sin, x_7, x_1]",exp((sin(x_7)+x_1)),3304.87841796875,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
128,19,"[+, +, +, exp, +, x_7, x_1, 0.12, *, +, +, x_1, x_2, u-, x_5, sqrt, cos, x_4, **2, +, *, -, x_6, x_0, u-, x_4, sin, +, x_1, x_6]",(((exp((x_7+x_1))+0.12)+(((x_1+x_2)+-(x_5))*sqrt(abs(cos(x_4)))))+((((x_6-x_0)*-(x_4))+sin((x_1+x_6))))**2),3125.7373046875,30.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
129,19,"[+, +, +, exp, +, x_7, x_1, 0.12, *, +, +, x_1, x_2, u-, x_5, sqrt, exp, x_5, exp, x_7]",(((exp((x_7+x_1))+0.12)+(((x_1+x_2)+-(x_5))*sqrt(abs(exp(x_5)))))+exp(x_7)),3133.373291015625,20.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
130,20,[x_1],x_1,4031.79248046875,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
131,20,"[exp, x_1]",exp(x_1),4026.849609375,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
132,20,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
133,20,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
134,20,"[+, +, x_2, x_1, **2, exp, +, x_7, x_1]",((x_2+x_1)+(exp((x_7+x_1)))**2),3191.177001953125,9.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
135,20,"[+, exp, +, x_7, x_1, **2, x_2]",(exp((x_7+x_1))+(x_2)**2),3275.12451171875,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
136,20,"[-, cos, **2, exp, +, x_2, x_1, -, sin, +, x_7, x_7, u-, x_1]",(cos((exp((x_2+x_1)))**2)-(sin((x_7+x_7))--(x_1))),3157.695068359375,14.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
137,20,"[exp, +, sin, x_7, x_1]",exp((sin(x_7)+x_1)),3304.87841796875,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
