,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
30,7,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
31,7,"[sqrt, +, +, sqrt, +, x_5, x_4, cos, x_4, cos, x_3]",sqrt(abs(((sqrt(abs((x_5+x_4)))+cos(x_4))+cos(x_3)))),0.02603631466627121,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
32,7,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
33,7,"[-, cos, x_0, sin, +, cos, x_3, sqrt, x_4]",(cos(x_0)-sin((cos(x_3)+sqrt(abs(x_4))))),0.027794666588306427,9.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
34,8,[x_3],x_3,0.033963561058044434,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
35,8,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
36,8,"[sqrt, +, +, sqrt, +, x_5, x_4, cos, x_4, cos, x_3]",sqrt(abs(((sqrt(abs((x_5+x_4)))+cos(x_4))+cos(x_3)))),0.02603631466627121,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
37,8,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
38,8,"[u-, -, cos, x_1, sin, sqrt, x_4]",-((cos(x_1)-sin(sqrt(abs(x_4))))),0.026710378006100655,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
39,9,[x_3],x_3,0.033963561058044434,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
40,9,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
41,9,"[sqrt, +, +, sqrt, +, x_5, x_4, cos, x_4, cos, x_3]",sqrt(abs(((sqrt(abs((x_5+x_4)))+cos(x_4))+cos(x_3)))),0.02603631466627121,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
42,9,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
43,9,"[u-, -, cos, x_1, sin, sqrt, x_4]",-((cos(x_1)-sin(sqrt(abs(x_4))))),0.026710378006100655,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
44,10,[x_3],x_3,0.033963561058044434,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
45,10,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
46,10,"[sqrt, +, +, sqrt, +, x_5, x_4, cos, x_4, cos, x_3]",sqrt(abs(((sqrt(abs((x_5+x_4)))+cos(x_4))+cos(x_3)))),0.02603631466627121,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
47,10,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
48,10,"[u-, -, cos, x_1, sin, sqrt, x_4]",-((cos(x_1)-sin(sqrt(abs(x_4))))),0.026710378006100655,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
49,11,[x_3],x_3,0.033963561058044434,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
50,11,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
51,11,"[sqrt, +, +, sqrt, +, x_5, x_4, cos, x_4, cos, x_3]",sqrt(abs(((sqrt(abs((x_5+x_4)))+cos(x_4))+cos(x_3)))),0.02603631466627121,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
52,11,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
53,11,"[u-, -, cos, x_1, sin, sqrt, x_2]",-((cos(x_1)-sin(sqrt(abs(x_2))))),0.02662978693842888,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
54,12,[x_3],x_3,0.033963561058044434,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
55,12,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
56,12,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
57,12,"[u-, -, cos, x_1, sin, sqrt, x_2]",-((cos(x_1)-sin(sqrt(abs(x_2))))),0.02662978693842888,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
58,12,"[sqrt, +, +, sqrt, +, 4.4, x_4, cos, x_4, cos, x_3]",sqrt(abs(((sqrt(abs((4.4+x_4)))+cos(x_4))+cos(x_3)))),0.024492604658007622,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
59,12,"[+, +, sqrt, *, -0.24, 3.27, cos, x_4, cos, x_3]",((sqrt(abs((-0.24*3.27)))+cos(x_4))+cos(x_3)),0.024516580626368523,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
60,13,[x_3],x_3,0.033963561058044434,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
61,13,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
62,13,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
63,13,"[u-, -, cos, x_1, sin, sqrt, x_2]",-((cos(x_1)-sin(sqrt(abs(x_2))))),0.02662978693842888,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
64,13,"[sqrt, +, +, sqrt, +, 4.4, x_4, cos, x_4, cos, x_3]",sqrt(abs(((sqrt(abs((4.4+x_4)))+cos(x_4))+cos(x_3)))),0.024492604658007622,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
65,13,"[+, +, sqrt, *, -0.24, 3.27, cos, x_4, cos, x_3]",((sqrt(abs((-0.24*3.27)))+cos(x_4))+cos(x_3)),0.024516580626368523,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
66,13,"[+, +, sqrt, *, -0.24, +, 2.21, x_3, cos, x_4, cos, x_3]",((sqrt(abs((-0.24*(2.21+x_3))))+cos(x_4))+cos(x_3)),0.024401266127824783,12.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
67,14,[x_3],x_3,0.033963561058044434,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
68,14,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
69,14,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
70,14,"[u-, -, cos, x_1, sin, sqrt, x_2]",-((cos(x_1)-sin(sqrt(abs(x_2))))),0.02662978693842888,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
71,14,"[sqrt, +, +, sqrt, +, 4.4, x_4, cos, x_4, cos, x_3]",sqrt(abs(((sqrt(abs((4.4+x_4)))+cos(x_4))+cos(x_3)))),0.024492604658007622,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
72,14,"[+, +, sqrt, *, -0.24, 3.27, cos, x_4, cos, x_3]",((sqrt(abs((-0.24*3.27)))+cos(x_4))+cos(x_3)),0.024516580626368523,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
73,14,"[+, +, sqrt, *, -0.24, +, 2.21, x_3, cos, x_4, cos, x_3]",((sqrt(abs((-0.24*(2.21+x_3))))+cos(x_4))+cos(x_3)),0.024401266127824783,12.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
74,14,"[-, cos, x_0, log, sqrt, x_1]",(cos(x_0)-log(abs(sqrt(abs(x_1))))),0.028156673535704613,6.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
75,15,[x_3],x_3,0.033963561058044434,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
76,15,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
77,15,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
78,15,"[u-, -, cos, x_1, sin, sqrt, x_2]",-((cos(x_1)-sin(sqrt(abs(x_2))))),0.02662978693842888,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
79,15,"[-, cos, x_0, log, sqrt, x_1]",(cos(x_0)-log(abs(sqrt(abs(x_1))))),0.028156673535704613,6.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
80,15,"[+, +, cos, log, **3, x_2, cos, x_4, cos, x_3]",((cos(log(abs((x_2)**3)))+cos(x_4))+cos(x_3)),0.021653756499290466,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
81,15,"[sqrt, +, sqrt, exp, cos, x_2, cos, x_3]",sqrt(abs((sqrt(abs(exp(cos(x_2))))+cos(x_3)))),0.026210200041532516,8.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
82,16,[x_3],x_3,0.033963561058044434,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
83,16,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
84,16,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
85,16,"[-, cos, x_0, log, sqrt, x_1]",(cos(x_0)-log(abs(sqrt(abs(x_1))))),0.028156673535704613,6.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
86,16,"[+, +, cos, log, **3, x_2, cos, x_4, cos, x_3]",((cos(log(abs((x_2)**3)))+cos(x_4))+cos(x_3)),0.021653756499290466,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
87,16,"[sqrt, +, sqrt, exp, cos, x_2, cos, x_3]",sqrt(abs((sqrt(abs(exp(cos(x_2))))+cos(x_3)))),0.026210200041532516,8.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
88,16,"[-, cos, x_1, sin, sqrt, log, **, x_0, x_3]",(cos(x_1)-sin(sqrt(abs(log(abs((x_0**x_3))))))),0.025926193222403526,9.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
89,16,"[u-, -, cos, x_1, sin, sqrt, x_0]",-((cos(x_1)-sin(sqrt(abs(x_0))))),0.026314876973628998,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
90,16,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
91,17,[x_3],x_3,0.033963561058044434,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
92,17,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
93,17,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
94,17,"[+, +, cos, log, **3, x_2, cos, x_4, cos, x_3]",((cos(log(abs((x_2)**3)))+cos(x_4))+cos(x_3)),0.021653756499290466,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
95,17,"[+, cos, x_4, cos, x_3]",(cos(x_4)+cos(x_3)),0.024516580626368523,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
96,18,[x_3],x_3,0.033963561058044434,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
97,18,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
98,18,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
99,18,"[+, +, cos, log, **3, x_2, cos, x_4, cos, x_3]",((cos(log(abs((x_2)**3)))+cos(x_4))+cos(x_3)),0.021653756499290466,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
100,18,"[+, cos, x_4, cos, x_3]",(cos(x_4)+cos(x_3)),0.024516580626368523,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
101,19,[x_3],x_3,0.033963561058044434,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
102,19,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
103,19,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
104,19,"[+, +, cos, log, **3, x_2, cos, x_4, cos, x_3]",((cos(log(abs((x_2)**3)))+cos(x_4))+cos(x_3)),0.021653756499290466,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
105,19,"[+, cos, x_4, cos, x_3]",(cos(x_4)+cos(x_3)),0.024516580626368523,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
106,20,[x_3],x_3,0.033963561058044434,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
107,20,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
108,20,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
109,20,"[+, +, cos, log, **3, x_2, cos, x_4, cos, x_3]",((cos(log(abs((x_2)**3)))+cos(x_4))+cos(x_3)),0.021653756499290466,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
110,20,"[+, cos, x_4, cos, x_3]",(cos(x_4)+cos(x_3)),0.024516580626368523,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
111,20,"[u-, +, +, +, cos, x_2, **2, 3.82, cos, x_0, cos, x_3]",-((((cos(x_2)+(3.82)**2)+cos(x_0))+cos(x_3))),0.01817927695810795,12.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
112,21,[x_3],x_3,0.033963561058044434,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
113,21,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
114,21,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
115,21,"[+, +, cos, log, **3, x_2, cos, x_4, cos, x_3]",((cos(log(abs((x_2)**3)))+cos(x_4))+cos(x_3)),0.021653756499290466,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
116,21,"[u-, +, +, +, cos, x_2, **2, 3.82, cos, x_0, cos, x_3]",-((((cos(x_2)+(3.82)**2)+cos(x_0))+cos(x_3))),0.01817927695810795,12.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
117,21,"[+, +, cos, log, **3, x_2, exp, cos, x_1, cos, x_3]",((cos(log(abs((x_2)**3)))+exp(cos(x_1)))+cos(x_3)),0.02044655941426754,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
118,21,"[+, cos, x_2, cos, x_0]",(cos(x_2)+cos(x_0)),0.02346782013773918,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
119,22,[x_3],x_3,0.033963561058044434,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
120,22,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
121,22,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
122,22,"[u-, +, +, +, cos, x_2, **2, 3.82, cos, x_0, cos, x_3]",-((((cos(x_2)+(3.82)**2)+cos(x_0))+cos(x_3))),0.01817927695810795,12.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
123,22,"[+, +, cos, log, **3, x_2, exp, cos, x_1, cos, x_3]",((cos(log(abs((x_2)**3)))+exp(cos(x_1)))+cos(x_3)),0.02044655941426754,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
124,22,"[+, cos, x_2, cos, x_0]",(cos(x_2)+cos(x_0)),0.02346782013773918,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
125,22,"[+, +, sqrt, cos, sqrt, x_0, cos, x_4, cos, x_2]",((sqrt(abs(cos(sqrt(abs(x_0)))))+cos(x_4))+cos(x_2)),0.02120838314294815,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
126,23,[x_3],x_3,0.033963561058044434,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
127,23,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
128,23,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
129,23,"[u-, +, +, +, cos, x_2, **2, 3.82, cos, x_0, cos, x_3]",-((((cos(x_2)+(3.82)**2)+cos(x_0))+cos(x_3))),0.01817927695810795,12.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
130,23,"[+, +, cos, log, **3, x_2, exp, cos, x_1, cos, x_3]",((cos(log(abs((x_2)**3)))+exp(cos(x_1)))+cos(x_3)),0.02044655941426754,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
131,23,"[+, cos, x_2, cos, x_0]",(cos(x_2)+cos(x_0)),0.02346782013773918,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
132,23,"[+, +, sqrt, cos, sqrt, x_0, cos, x_4, cos, x_2]",((sqrt(abs(cos(sqrt(abs(x_0)))))+cos(x_4))+cos(x_2)),0.02120838314294815,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
133,23,"[-, cos, x_0, log, exp, u-, cos, x_1]",(cos(x_0)-log(abs(exp(-(cos(x_1)))))),0.02309730090200901,8.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
134,23,"[+, -, cos, x_1, sin, sqrt, x_4, cos, x_3]",((cos(x_1)-sin(sqrt(abs(x_4))))+cos(x_3)),0.021821603178977966,9.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
135,24,[x_3],x_3,0.033963561058044434,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
136,24,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
137,24,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
138,24,"[u-, +, +, +, cos, x_2, **2, 3.82, cos, x_0, cos, x_3]",-((((cos(x_2)+(3.82)**2)+cos(x_0))+cos(x_3))),0.01817927695810795,12.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
139,24,"[+, +, cos, log, **3, x_2, exp, cos, x_1, cos, x_3]",((cos(log(abs((x_2)**3)))+exp(cos(x_1)))+cos(x_3)),0.02044655941426754,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
140,24,"[+, cos, x_2, cos, x_0]",(cos(x_2)+cos(x_0)),0.02346782013773918,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
141,24,"[+, +, sqrt, cos, sqrt, x_0, cos, x_4, cos, x_2]",((sqrt(abs(cos(sqrt(abs(x_0)))))+cos(x_4))+cos(x_2)),0.02120838314294815,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
142,24,"[-, cos, x_0, log, exp, u-, cos, x_1]",(cos(x_0)-log(abs(exp(-(cos(x_1)))))),0.02309730090200901,8.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
143,24,"[+, -, cos, x_1, sin, sqrt, x_2, cos, x_3]",((cos(x_1)-sin(sqrt(abs(x_2))))+cos(x_3)),0.02181882970035076,9.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
144,25,[x_3],x_3,0.033963561058044434,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
145,25,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
146,25,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
147,25,"[u-, +, +, +, cos, x_2, **2, 3.82, cos, x_0, cos, x_3]",-((((cos(x_2)+(3.82)**2)+cos(x_0))+cos(x_3))),0.01817927695810795,12.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
148,25,"[+, cos, x_2, cos, x_0]",(cos(x_2)+cos(x_0)),0.02346782013773918,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
149,25,"[+, +, cos, x_1, cos, x_3, cos, x_2]",((cos(x_1)+cos(x_3))+cos(x_2)),0.01823444850742817,8.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
150,26,[x_3],x_3,0.033963561058044434,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
151,26,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
152,26,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
153,26,"[u-, +, +, +, cos, x_2, **2, 3.82, cos, x_0, cos, x_3]",-((((cos(x_2)+(3.82)**2)+cos(x_0))+cos(x_3))),0.01817927695810795,12.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
154,26,"[+, cos, x_2, cos, x_0]",(cos(x_2)+cos(x_0)),0.02346782013773918,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
