,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
54,19,"[+, x_0, +, sin, x_1, x_0]",(x_0+(sin(x_1)+x_0)),0.6549159288406372,6.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
55,19,"[-, sin, sin, **, x_5, sqrt, -2.85, u-, +, x_0, +, sin, x_1, x_0]",(sin(sin((x_5**sqrt(abs(-2.85)))))--((x_0+(sin(x_1)+x_0)))),0.6378241777420044,14.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
56,20,[x_0],x_0,0.701570987701416,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
57,20,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
58,20,"[log, /, exp, /, x_0, cos, 1.46, **3, exp, u-, x_1]",log(abs((exp((x_0/cos(1.46)))/(exp(-(x_1)))**3))),0.6502810716629028,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
59,20,"[+, x_0, +, sin, x_1, x_0]",(x_0+(sin(x_1)+x_0)),0.6549159288406372,6.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
60,20,"[-, sin, sin, **, x_5, sqrt, -2.85, u-, +, x_0, +, sin, x_1, x_0]",(sin(sin((x_5**sqrt(abs(-2.85)))))--((x_0+(sin(x_1)+x_0)))),0.6378241777420044,14.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
61,20,"[-, exp, **3, sin, x_0, u-, +, x_0, +, sin, x_1, x_0]",(exp((sin(x_0))**3)--((x_0+(sin(x_1)+x_0)))),0.6421247720718384,12.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
62,21,[x_0],x_0,0.701570987701416,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
63,21,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
64,21,"[log, /, exp, /, x_0, cos, 1.46, **3, exp, u-, x_1]",log(abs((exp((x_0/cos(1.46)))/(exp(-(x_1)))**3))),0.6502810716629028,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
65,21,"[+, x_0, +, sin, x_1, x_0]",(x_0+(sin(x_1)+x_0)),0.6549159288406372,6.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
66,21,"[-, sin, sin, **, x_5, sqrt, -2.85, u-, +, x_0, +, sin, x_1, x_0]",(sin(sin((x_5**sqrt(abs(-2.85)))))--((x_0+(sin(x_1)+x_0)))),0.6378241777420044,14.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
67,21,"[-, exp, **3, sin, x_0, u-, +, x_0, +, sin, x_1, x_0]",(exp((sin(x_0))**3)--((x_0+(sin(x_1)+x_0)))),0.6421247720718384,12.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
68,22,[x_0],x_0,0.701570987701416,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
69,22,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
70,22,"[+, x_0, +, sin, x_1, x_0]",(x_0+(sin(x_1)+x_0)),0.6549159288406372,6.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
71,22,"[+, sin, -, x_0, sin, x_2, x_0]",(sin((x_0-sin(x_2)))+x_0),0.6258262395858765,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
72,22,"[-, +, x_0, +, sin, u-, x_5, x_0, sin, cos, x_0]",((x_0+(sin(-(x_5))+x_0))-sin(cos(x_0))),0.6099865436553955,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
73,23,[x_0],x_0,0.701570987701416,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
74,23,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
75,23,"[+, x_0, +, sin, x_1, x_0]",(x_0+(sin(x_1)+x_0)),0.6549159288406372,6.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
76,23,"[+, sin, -, x_0, sin, x_2, x_0]",(sin((x_0-sin(x_2)))+x_0),0.6258262395858765,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
77,23,"[-, +, x_0, +, sin, u-, x_5, x_0, sin, cos, x_0]",((x_0+(sin(-(x_5))+x_0))-sin(cos(x_0))),0.6099865436553955,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
78,24,[x_0],x_0,0.701570987701416,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
79,24,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
80,24,"[+, x_0, +, sin, x_1, x_0]",(x_0+(sin(x_1)+x_0)),0.6549159288406372,6.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
81,24,"[+, sin, -, x_0, sin, x_2, x_0]",(sin((x_0-sin(x_2)))+x_0),0.6258262395858765,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
82,24,"[-, +, x_0, +, sin, u-, x_5, x_0, sin, cos, x_0]",((x_0+(sin(-(x_5))+x_0))-sin(cos(x_0))),0.6099865436553955,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
83,25,[x_0],x_0,0.701570987701416,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
84,25,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
85,25,"[+, x_0, +, sin, x_1, x_0]",(x_0+(sin(x_1)+x_0)),0.6549159288406372,6.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
86,25,"[+, sin, -, x_0, sin, x_2, x_0]",(sin((x_0-sin(x_2)))+x_0),0.6258262395858765,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
87,25,"[-, +, x_0, +, sin, u-, x_5, x_0, sin, cos, x_0]",((x_0+(sin(-(x_5))+x_0))-sin(cos(x_0))),0.6099865436553955,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
88,26,[x_0],x_0,0.701570987701416,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
89,26,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
90,26,"[+, x_0, +, sin, x_1, x_0]",(x_0+(sin(x_1)+x_0)),0.6549159288406372,6.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
91,26,"[+, sin, -, x_0, sin, x_2, x_0]",(sin((x_0-sin(x_2)))+x_0),0.6258262395858765,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
92,26,"[+, sin, -, x_0, sin, +, x_5, x_2, x_0]",(sin((x_0-sin((x_5+x_2))))+x_0),0.5865209102630615,9.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
93,27,[x_0],x_0,0.701570987701416,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
94,27,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
95,27,"[+, x_0, +, sin, x_1, x_0]",(x_0+(sin(x_1)+x_0)),0.6549159288406372,6.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
96,27,"[+, sin, -, x_0, sin, x_2, x_0]",(sin((x_0-sin(x_2)))+x_0),0.6258262395858765,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
97,27,"[+, sin, -, x_0, sin, +, x_5, x_2, x_0]",(sin((x_0-sin((x_5+x_2))))+x_0),0.5865209102630615,9.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
98,28,[x_0],x_0,0.701570987701416,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
99,28,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
100,28,"[+, x_0, +, sin, x_1, x_0]",(x_0+(sin(x_1)+x_0)),0.6549159288406372,6.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
101,28,"[+, sin, -, x_0, sin, x_2, x_0]",(sin((x_0-sin(x_2)))+x_0),0.6258262395858765,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
102,28,"[+, sin, -, x_0, sin, +, x_5, x_2, x_0]",(sin((x_0-sin((x_5+x_2))))+x_0),0.5865209102630615,9.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
103,29,[x_0],x_0,0.701570987701416,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
104,29,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
105,29,"[+, x_0, +, sin, x_1, x_0]",(x_0+(sin(x_1)+x_0)),0.6549159288406372,6.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
106,29,"[+, sin, -, x_0, sin, x_2, x_0]",(sin((x_0-sin(x_2)))+x_0),0.6258262395858765,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
107,29,"[+, sin, -, x_0, sin, +, x_5, x_2, x_0]",(sin((x_0-sin((x_5+x_2))))+x_0),0.5865209102630615,9.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
108,30,[x_0],x_0,0.701570987701416,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
109,30,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
110,30,"[+, x_0, +, sin, x_1, x_0]",(x_0+(sin(x_1)+x_0)),0.6549159288406372,6.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
111,30,"[+, sin, -, x_0, sin, x_2, x_0]",(sin((x_0-sin(x_2)))+x_0),0.6258262395858765,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
112,30,"[+, sin, -, x_0, sin, +, x_5, x_2, x_0]",(sin((x_0-sin((x_5+x_2))))+x_0),0.5865209102630615,9.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
113,30,"[-, +, x_0, +, sin, x_1, x_0, sin, u-, -, x_5, -3.39]",((x_0+(sin(x_1)+x_0))-sin(-((x_5--3.39)))),0.5660125017166138,12.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
114,31,[x_0],x_0,0.701570987701416,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
115,31,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
116,31,"[+, x_0, +, sin, x_1, x_0]",(x_0+(sin(x_1)+x_0)),0.6549159288406372,6.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
117,31,"[+, sin, -, x_0, sin, x_2, x_0]",(sin((x_0-sin(x_2)))+x_0),0.6258262395858765,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
118,31,"[+, sin, -, x_0, sin, +, x_5, x_2, x_0]",(sin((x_0-sin((x_5+x_2))))+x_0),0.5865209102630615,9.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
119,31,"[-, +, x_0, +, sin, x_1, x_0, sin, u-, -, x_5, -3.39]",((x_0+(sin(x_1)+x_0))-sin(-((x_5--3.39)))),0.5660125017166138,12.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
120,31,"[-, +, x_0, +, sin, u-, x_5, +, sin, x_1, x_0, sin, cos, x_0]",((x_0+(sin(-(x_5))+(sin(x_1)+x_0)))-sin(cos(x_0))),0.5653271079063416,14.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
121,31,"[-, x_0, **2, sin, *, 2.82, u-, x_7]",(x_0-(sin((2.82*-(x_7))))**2),0.6130905151367188,8.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
122,32,[x_0],x_0,0.701570987701416,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
123,32,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
124,32,"[+, x_0, +, sin, x_1, x_0]",(x_0+(sin(x_1)+x_0)),0.6549159288406372,6.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
125,32,"[+, sin, -, x_0, sin, x_2, x_0]",(sin((x_0-sin(x_2)))+x_0),0.6258262395858765,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
126,32,"[+, sin, -, x_0, sin, +, x_5, x_2, x_0]",(sin((x_0-sin((x_5+x_2))))+x_0),0.5865209102630615,9.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
127,32,"[-, +, x_0, +, sin, x_1, x_0, sin, u-, -, x_5, -3.39]",((x_0+(sin(x_1)+x_0))-sin(-((x_5--3.39)))),0.5660125017166138,12.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
128,32,"[-, +, x_0, +, sin, u-, x_5, +, sin, x_1, x_0, sin, cos, x_0]",((x_0+(sin(-(x_5))+(sin(x_1)+x_0)))-sin(cos(x_0))),0.5653271079063416,14.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
129,32,"[-, x_0, **2, sin, *, 2.82, u-, x_7]",(x_0-(sin((2.82*-(x_7))))**2),0.6130905151367188,8.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
130,33,[x_0],x_0,0.701570987701416,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
131,33,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
132,33,"[+, x_0, +, sin, x_1, x_0]",(x_0+(sin(x_1)+x_0)),0.6549159288406372,6.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
133,33,"[+, sin, -, x_0, sin, x_2, x_0]",(sin((x_0-sin(x_2)))+x_0),0.6258262395858765,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
134,33,"[+, sin, -, x_0, sin, +, x_5, x_2, x_0]",(sin((x_0-sin((x_5+x_2))))+x_0),0.5865209102630615,9.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
135,33,"[-, +, x_0, +, sin, x_1, x_0, sin, u-, -, x_5, -3.39]",((x_0+(sin(x_1)+x_0))-sin(-((x_5--3.39)))),0.5660125017166138,12.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
136,33,"[-, +, x_0, +, sin, u-, x_5, +, sin, x_1, x_0, sin, cos, x_0]",((x_0+(sin(-(x_5))+(sin(x_1)+x_0)))-sin(cos(x_0))),0.5653271079063416,14.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
137,33,"[-, x_0, **2, sin, *, 2.82, u-, x_7]",(x_0-(sin((2.82*-(x_7))))**2),0.6130905151367188,8.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
138,33,"[+, +, x_0, sin, u-, x_5, +, sin, x_1, x_0]",((x_0+sin(-(x_5)))+(sin(x_1)+x_0)),0.5714348554611206,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
139,34,[x_0],x_0,0.701570987701416,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
140,34,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
141,34,"[+, x_0, +, sin, x_1, x_0]",(x_0+(sin(x_1)+x_0)),0.6549159288406372,6.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
142,34,"[+, sin, -, x_0, sin, x_2, x_0]",(sin((x_0-sin(x_2)))+x_0),0.6258262395858765,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
143,34,"[+, sin, -, x_0, sin, +, x_5, x_2, x_0]",(sin((x_0-sin((x_5+x_2))))+x_0),0.5865209102630615,9.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
144,34,"[-, +, x_0, +, sin, x_1, x_0, sin, u-, -, x_5, -3.39]",((x_0+(sin(x_1)+x_0))-sin(-((x_5--3.39)))),0.5660125017166138,12.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
145,34,"[-, +, x_0, +, sin, u-, x_5, +, sin, x_1, x_0, sin, cos, x_0]",((x_0+(sin(-(x_5))+(sin(x_1)+x_0)))-sin(cos(x_0))),0.5653271079063416,14.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
146,34,"[-, x_0, **2, sin, *, 2.82, u-, x_7]",(x_0-(sin((2.82*-(x_7))))**2),0.6130905151367188,8.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
147,34,"[+, +, x_0, sin, u-, x_5, +, sin, x_1, x_0]",((x_0+sin(-(x_5)))+(sin(x_1)+x_0)),0.5714348554611206,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
148,34,"[-, +, +, x_0, sin, u-, x_5, +, sin, x_1, x_0, sin, cos, x_0]",(((x_0+sin(-(x_5)))+(sin(x_1)+x_0))-sin(cos(x_0))),0.5653271079063416,14.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
149,35,[x_0],x_0,0.701570987701416,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
150,35,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
151,35,"[+, x_0, +, sin, x_1, x_0]",(x_0+(sin(x_1)+x_0)),0.6549159288406372,6.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
152,35,"[+, sin, -, x_0, sin, x_2, x_0]",(sin((x_0-sin(x_2)))+x_0),0.6258262395858765,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
153,35,"[+, sin, -, x_0, sin, +, x_5, x_2, x_0]",(sin((x_0-sin((x_5+x_2))))+x_0),0.5865209102630615,9.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
154,35,"[-, +, x_0, +, sin, x_1, x_0, sin, u-, -, x_5, -3.39]",((x_0+(sin(x_1)+x_0))-sin(-((x_5--3.39)))),0.5660125017166138,12.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
155,35,"[-, +, x_0, +, sin, u-, x_5, +, sin, x_1, x_0, sin, cos, x_0]",((x_0+(sin(-(x_5))+(sin(x_1)+x_0)))-sin(cos(x_0))),0.5653271079063416,14.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
