,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
26,5,"[cos, +, *, **2, **3, x_0, **2, -, 1.5, x_3, +, +, exp, x_6, x_1, sin, x_2]",cos(((((x_0)**3)**2*((1.5-x_3))**2)+((exp(x_6)+x_1)+sin(x_2)))),3512.465576171875,-0.18021270632743835,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
27,5,"[*, x_1, exp, *, x_2, x_7]",(x_1*exp((x_2*x_7))),4030.05859375,-0.21160712838172913,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
28,5,[x_2],x_2,4984.6103515625,-0.21919168531894684,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
29,5,"[*, x_1, +, x_0, exp, x_2]",(x_1*(x_0+exp(x_2))),3966.365234375,-0.2081678807735443,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
30,5,"[exp, +, /, x_2, exp, x_1, -, x_1, cos, -2.52]",exp(((x_2/exp(x_1))+(x_1-cos(-2.52)))),3827.56103515625,-0.19602976739406586,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
31,5,"[*, sin, x_1, sqrt, **, x_5, u-, x_2]",(sin(x_1)*sqrt(abs((x_5**-(x_2))))),3961.431884765625,-0.20062990486621857,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
32,5,"[sqrt, /, *, x_8, x_2, -, x_2, *, **, x_2, x_2, x_2]",sqrt(abs(((x_8*x_2)/(x_2-((x_2**x_2)*x_2))))),6137.35693359375,-0.2196224182844162,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
33,5,"[**3, **, -, x_1, cos, x_6, cos, **, x_7, x_2]",(((x_1-cos(x_6))**cos((x_7**x_2))))**3,3911.0048828125,-0.19677242636680603,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
34,5,"[*, x_1, exp, *, *, sqrt, x_2, +, x_2, x_7, cos, x_1]",(x_1*exp(((sqrt(abs(x_2))*(x_2+x_7))*cos(x_1)))),4014.932861328125,-0.20933789014816284,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
35,5,"[*, x_1, cos, /, x_2, cos, x_3]",(x_1*cos((x_2/cos(x_3)))),4032.526123046875,-0.21338781714439392,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
36,5,"[*, x_1, cos, -, x_2, cos, u-, x_0]",(x_1*cos((x_2-cos(-(x_0))))),3974.82177734375,-0.20868167281150818,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
37,6,[x_7],x_7,4205.56591796875,-0.21709203720092773,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
38,6,"[*, x_1, exp, *, x_2, x_7]",(x_1*exp((x_2*x_7))),4030.05859375,-0.21160712838172913,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
39,6,[x_2],x_2,4984.6103515625,-0.21919168531894684,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
40,6,"[*, x_1, +, x_0, exp, x_2]",(x_1*(x_0+exp(x_2))),3966.365234375,-0.2081678807735443,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
41,6,"[sqrt, /, *, x_8, x_2, -, x_2, *, **, x_2, x_2, x_2]",sqrt(abs(((x_8*x_2)/(x_2-((x_2**x_2)*x_2))))),6137.35693359375,-0.2196224182844162,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
42,6,"[*, x_1, exp, *, *, sqrt, x_2, +, x_2, x_7, cos, x_1]",(x_1*exp(((sqrt(abs(x_2))*(x_2+x_7))*cos(x_1)))),4014.932861328125,-0.20933789014816284,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
43,6,"[*, x_1, cos, /, x_2, cos, x_3]",(x_1*cos((x_2/cos(x_3)))),4032.526123046875,-0.21338781714439392,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
44,6,"[*, x_1, cos, -, x_2, cos, u-, x_0]",(x_1*cos((x_2-cos(-(x_0))))),3974.82177734375,-0.20868167281150818,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
45,6,"[cos, +, +, x_1, cos, x_1, x_2]",cos(((x_1+cos(x_1))+x_2)),3839.594482421875,-0.2043619155883789,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
46,6,"[sqrt, +, *, /, cos, x_1, exp, x_1, x_1, exp, x_7]",sqrt(abs((((cos(x_1)/exp(x_1))*x_1)+exp(x_7)))),3367.076416015625,-0.19665612280368805,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
47,7,[x_7],x_7,4205.56591796875,-0.21709203720092773,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
48,7,"[*, x_1, exp, *, x_2, x_7]",(x_1*exp((x_2*x_7))),4030.05859375,-0.21160712838172913,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
49,7,[x_2],x_2,4984.6103515625,-0.21919168531894684,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
50,7,"[*, x_1, +, x_0, exp, x_2]",(x_1*(x_0+exp(x_2))),3966.365234375,-0.2081678807735443,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
51,7,"[*, x_1, cos, /, x_2, cos, x_3]",(x_1*cos((x_2/cos(x_3)))),4032.526123046875,-0.21338781714439392,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
52,7,"[cos, +, +, x_1, cos, x_1, x_2]",cos(((x_1+cos(x_1))+x_2)),3839.594482421875,-0.2043619155883789,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
53,7,"[sqrt, +, *, /, cos, x_1, exp, x_1, x_1, exp, x_7]",sqrt(abs((((cos(x_1)/exp(x_1))*x_1)+exp(x_7)))),3367.076416015625,-0.19665612280368805,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
54,7,"[*, x_8, sqrt, /, *, x_8, x_2, -, x_2, *, x_3, x_0]",(x_8*sqrt(abs(((x_8*x_2)/(x_2-(x_3*x_0)))))),5183.126953125,-0.21962472796440125,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
55,7,"[*, x_1, cos, -, x_2, cos, u-, x_2]",(x_1*cos((x_2-cos(-(x_2))))),3973.285400390625,-0.21147504448890686,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
56,8,[x_7],x_7,4205.56591796875,-0.21709203720092773,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
57,8,[x_2],x_2,4984.6103515625,-0.21919168531894684,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
58,8,"[*, x_1, +, x_0, exp, x_2]",(x_1*(x_0+exp(x_2))),3966.365234375,-0.2081678807735443,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
59,8,"[cos, +, +, x_1, cos, x_1, x_2]",cos(((x_1+cos(x_1))+x_2)),3839.594482421875,-0.2043619155883789,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
60,8,"[sqrt, +, *, /, cos, x_1, exp, x_1, x_1, exp, x_7]",sqrt(abs((((cos(x_1)/exp(x_1))*x_1)+exp(x_7)))),3367.076416015625,-0.19665612280368805,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
61,8,"[*, x_8, sqrt, /, *, x_8, x_2, -, x_2, *, x_3, x_0]",(x_8*sqrt(abs(((x_8*x_2)/(x_2-(x_3*x_0)))))),5183.126953125,-0.21962472796440125,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
62,8,"[*, x_1, cos, -, x_2, cos, u-, x_2]",(x_1*cos((x_2-cos(-(x_2))))),3973.285400390625,-0.21147504448890686,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
63,8,"[*, x_1, exp, *, *, sqrt, x_2, /, x_2, x_2, cos, x_1]",(x_1*exp(((sqrt(abs(x_2))*(x_2/x_2))*cos(x_1)))),4013.818115234375,-0.21354657411575317,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
64,8,"[exp, +, -, x_2, cos, u-, -0.92, -, x_1, cos, **3, -0.6]",exp(((x_2-cos(-(-0.92)))+(x_1-cos((-0.6)**3)))),3809.941650390625,-0.19697979092597961,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
65,8,"[cos, +, +, x_1, cos, x_1, **3, +, x_2, 0.22]",cos(((x_1+cos(x_1))+((x_2+0.22))**3)),3815.823486328125,-0.20024849474430084,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
66,8,"[**3, **, -, x_1, cos, *, x_8, x_4, cos, **, x_7, x_2]",(((x_1-cos((x_8*x_4)))**cos((x_7**x_2))))**3,3948.4189453125,-0.20481447875499725,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
67,8,"[cos, +, +, x_1, cos, -, x_3, x_4, x_2]",cos(((x_1+cos((x_3-x_4)))+x_2)),3824.2119140625,-0.2038821280002594,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
68,9,[x_7],x_7,4205.56591796875,-0.21709203720092773,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
69,9,[x_2],x_2,4984.6103515625,-0.21919168531894684,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
70,9,"[cos, +, +, x_1, cos, x_1, x_2]",cos(((x_1+cos(x_1))+x_2)),3839.594482421875,-0.2043619155883789,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
71,9,"[sqrt, +, *, /, cos, x_1, exp, x_1, x_1, exp, x_7]",sqrt(abs((((cos(x_1)/exp(x_1))*x_1)+exp(x_7)))),3367.076416015625,-0.19665612280368805,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
72,9,"[*, x_8, sqrt, /, *, x_8, x_2, -, x_2, *, x_3, x_0]",(x_8*sqrt(abs(((x_8*x_2)/(x_2-(x_3*x_0)))))),5183.126953125,-0.21962472796440125,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
73,9,"[*, x_1, cos, -, x_2, cos, u-, x_2]",(x_1*cos((x_2-cos(-(x_2))))),3973.285400390625,-0.21147504448890686,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
74,9,"[**3, **, -, x_1, cos, *, x_8, x_4, cos, **, x_7, x_2]",(((x_1-cos((x_8*x_4)))**cos((x_7**x_2))))**3,3948.4189453125,-0.20481447875499725,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
75,9,"[cos, +, +, x_1, cos, -, x_3, x_4, x_2]",cos(((x_1+cos((x_3-x_4)))+x_2)),3824.2119140625,-0.2038821280002594,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
76,9,"[*, *, *, x_2, -4.21, x_8, x_1]",(((x_2*-4.21)*x_8)*x_1),5680.11572265625,-0.2204832136631012,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
77,9,"[*, x_8, x_2]",(x_8*x_2),6058.564453125,-0.22062498331069946,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
78,9,"[*, x_1, cos, -, x_2, cos, sqrt, x_8]",(x_1*cos((x_2-cos(sqrt(abs(x_8)))))),3965.601318359375,-0.20923805236816406,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
79,9,"[*, x_1, cos, -, x_2, cos, /, x_7, 2.74]",(x_1*cos((x_2-cos((x_7/2.74))))),3973.87890625,-0.2130870521068573,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
80,9,"[*, x_1, cos, -, x_2, cos, *, x_3, x_0]",(x_1*cos((x_2-cos((x_3*x_0))))),3973.98681640625,-0.2166922241449356,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
81,9,"[exp, +, x_2, -, x_1, cos, **3, -0.6]",exp((x_2+(x_1-cos((-0.6)**3)))),3809.941650390625,-0.2011646330356598,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
82,9,[x_1],x_1,4031.79248046875,-0.21687576174736023,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
83,10,[x_2],x_2,4984.6103515625,-0.21919168531894684,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
84,10,"[cos, +, +, x_1, cos, x_1, x_2]",cos(((x_1+cos(x_1))+x_2)),3839.594482421875,-0.2043619155883789,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
85,10,"[sqrt, +, *, /, cos, x_1, exp, x_1, x_1, exp, x_7]",sqrt(abs((((cos(x_1)/exp(x_1))*x_1)+exp(x_7)))),3367.076416015625,-0.19665612280368805,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
86,10,"[*, x_1, cos, -, x_2, cos, u-, x_2]",(x_1*cos((x_2-cos(-(x_2))))),3973.285400390625,-0.21147504448890686,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
87,10,"[**3, **, -, x_1, cos, *, x_8, x_4, cos, **, x_7, x_2]",(((x_1-cos((x_8*x_4)))**cos((x_7**x_2))))**3,3948.4189453125,-0.20481447875499725,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
88,10,"[cos, +, +, x_1, cos, -, x_3, x_4, x_2]",cos(((x_1+cos((x_3-x_4)))+x_2)),3824.2119140625,-0.2038821280002594,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
89,10,"[*, x_1, cos, -, x_2, cos, sqrt, x_8]",(x_1*cos((x_2-cos(sqrt(abs(x_8)))))),3965.601318359375,-0.20923805236816406,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
90,10,"[*, x_1, cos, -, x_2, cos, /, x_7, 2.74]",(x_1*cos((x_2-cos((x_7/2.74))))),3973.87890625,-0.2130870521068573,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
91,10,"[exp, +, x_2, -, x_1, cos, **3, -0.6]",exp((x_2+(x_1-cos((-0.6)**3)))),3809.941650390625,-0.2011646330356598,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
92,10,"[*, x_1, cos, -, x_2, cos, *, x_2, x_7]",(x_1*cos((x_2-cos((x_2*x_7))))),3973.981201171875,-0.21754375100135803,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
93,10,"[*, x_2, cos, /, x_2, cos, /, x_2, x_2]",(x_2*cos((x_2/cos((x_2/x_2))))),4984.8369140625,-0.22156235575675964,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
94,10,"[exp, +, -, x_2, cos, u-, -0.92, -, x_1, cos, **3, x_1]",exp(((x_2-cos(-(-0.92)))+(x_1-cos((x_1)**3)))),3809.935546875,-0.19670476019382477,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
95,11,[x_2],x_2,4984.6103515625,-0.21919168531894684,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
96,11,"[cos, +, +, x_1, cos, x_1, x_2]",cos(((x_1+cos(x_1))+x_2)),3839.594482421875,-0.2043619155883789,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
97,11,"[sqrt, +, *, /, cos, x_1, exp, x_1, x_1, exp, x_7]",sqrt(abs((((cos(x_1)/exp(x_1))*x_1)+exp(x_7)))),3367.076416015625,-0.19665612280368805,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
98,11,"[cos, +, +, x_1, cos, -, x_3, x_4, x_2]",cos(((x_1+cos((x_3-x_4)))+x_2)),3824.2119140625,-0.2038821280002594,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
99,11,"[*, x_1, cos, -, x_2, cos, /, x_7, 2.74]",(x_1*cos((x_2-cos((x_7/2.74))))),3973.87890625,-0.2130870521068573,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
100,11,"[exp, +, x_2, -, x_1, cos, **3, -0.6]",exp((x_2+(x_1-cos((-0.6)**3)))),3809.941650390625,-0.2011646330356598,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
101,11,"[*, x_1, cos, -, x_2, cos, *, x_2, x_7]",(x_1*cos((x_2-cos((x_2*x_7))))),3973.981201171875,-0.21754375100135803,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
102,11,"[*, x_2, cos, /, x_2, cos, /, x_2, x_2]",(x_2*cos((x_2/cos((x_2/x_2))))),4984.8369140625,-0.22156235575675964,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
103,11,"[exp, +, -, x_2, cos, u-, -0.92, -, x_1, cos, **3, x_1]",exp(((x_2-cos(-(-0.92)))+(x_1-cos((x_1)**3)))),3809.935546875,-0.19670476019382477,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
104,11,"[exp, +, -, x_2, cos, u-, -0.92, -, x_1, cos, **3, x_8]",exp(((x_2-cos(-(-0.92)))+(x_1-cos((x_8)**3)))),3809.936767578125,-0.19885462522506714,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
105,11,"[*, cos, +, +, x_1, cos, x_1, x_2, cos, /, **3, sqrt, x_2, -, x_2, *, x_3, x_8]",(cos(((x_1+cos(x_1))+x_2))*cos(((sqrt(abs(x_2)))**3/(x_2-(x_3*x_8))))),3899.240478515625,-0.21244727075099945,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
106,11,"[*, x_1, cos, /, *, x_8, x_2, -, x_2, *, x_3, x_0]",(x_1*cos(((x_8*x_2)/(x_2-(x_3*x_0))))),4033.149658203125,-0.2188364565372467,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
107,12,"[cos, +, +, x_1, cos, x_1, x_2]",cos(((x_1+cos(x_1))+x_2)),3839.594482421875,-0.2043619155883789,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
108,12,"[sqrt, +, *, /, cos, x_1, exp, x_1, x_1, exp, x_7]",sqrt(abs((((cos(x_1)/exp(x_1))*x_1)+exp(x_7)))),3367.076416015625,-0.19665612280368805,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
109,12,"[cos, +, +, x_1, cos, -, x_3, x_4, x_2]",cos(((x_1+cos((x_3-x_4)))+x_2)),3824.2119140625,-0.2038821280002594,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
110,12,"[*, x_1, cos, -, x_2, cos, /, x_7, 2.74]",(x_1*cos((x_2-cos((x_7/2.74))))),3973.87890625,-0.2130870521068573,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
111,12,"[exp, +, x_2, -, x_1, cos, **3, -0.6]",exp((x_2+(x_1-cos((-0.6)**3)))),3809.941650390625,-0.2011646330356598,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
112,12,"[*, x_1, cos, -, x_2, cos, *, x_2, x_7]",(x_1*cos((x_2-cos((x_2*x_7))))),3973.981201171875,-0.21754375100135803,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
113,12,"[*, x_2, cos, /, x_2, cos, /, x_2, x_2]",(x_2*cos((x_2/cos((x_2/x_2))))),4984.8369140625,-0.22156235575675964,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
114,12,"[*, cos, +, +, x_1, cos, x_1, x_2, cos, /, **3, sqrt, x_2, -, x_2, *, x_3, x_8]",(cos(((x_1+cos(x_1))+x_2))*cos(((sqrt(abs(x_2)))**3/(x_2-(x_3*x_8))))),3899.240478515625,-0.21244727075099945,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
115,12,"[*, x_2, x_2]",(x_2*x_2),5986.51416015625,-0.22186066210269928,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
116,12,"[*, x_1, cos, -, x_2, *, **, -0.92, x_8, x_2]",(x_1*cos((x_2-((-0.92**x_8)*x_2)))),4031.79248046875,-0.217876136302948,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
117,12,"[*, -, *, x_2, x_8, cos, *, **3, x_2, *, x_2, -4.21, x_1]",(((x_2*x_8)-cos(((x_2)**3*(x_2*-4.21))))*x_1),4033.095703125,-0.21978458762168884,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
118,12,"[**3, **, -, x_1, cos, +, x_2, 0.22, cos, **, **2, x_1, x_2]",(((x_1-cos((x_2+0.22)))**cos(((x_1)**2**x_2))))**3,3759.8564453125,-0.19994400441646576,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
119,12,"[+, /, +, /, x_2, exp, x_1, -, x_1, cos, x_2, exp, x_1, cos, u-, x_7]",((((x_2/exp(x_1))+(x_1-cos(x_2)))/exp(x_1))+cos(-(x_7))),3776.78857421875,-0.20066386461257935,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
