,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
19,4,"[u-, sqrt, exp, u-, u-, x_2]",-(sqrt(abs(exp(-(-(x_2)))))),1.347429871559143,0.06228334829211235,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
20,4,"[u-, u-, **3, sin, x_0]",-(-((sin(x_0))**3)),0.9673219919204712,0.06471328437328339,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
21,4,"[-, x_0, **, exp, 0.07, u-, **3, x_1]",(x_0-(exp(0.07)**-((x_1)**3))),0.6826827526092529,0.08609700202941895,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
22,5,"[exp, x_0]",exp(x_0),1.2220845222473145,0.06363464146852493,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
23,5,"[log, exp, x_0]",log(abs(exp(x_0))),0.701570987701416,0.07084666192531586,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
24,5,"[exp, **3, exp, x_0]",exp((exp(x_0))**3),0.9371586441993713,0.06972809880971909,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
25,5,"[sqrt, u-, x_7]",sqrt(abs(-(x_7))),1.3339298963546753,0.06349632889032364,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
26,5,"[u-, sqrt, exp, u-, u-, x_2]",-(sqrt(abs(exp(-(-(x_2)))))),1.347429871559143,0.06228334829211235,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
27,5,"[u-, u-, **3, sin, x_0]",-(-((sin(x_0))**3)),0.9673219919204712,0.06471328437328339,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
28,5,"[-, x_0, **, exp, 0.07, u-, **3, x_1]",(x_0-(exp(0.07)**-((x_1)**3))),0.6826827526092529,0.08609700202941895,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
29,5,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),0.9434521794319153,0.06699071824550629,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
30,6,"[-, x_0, **, exp, 0.07, u-, **3, x_1]",(x_0-(exp(0.07)**-((x_1)**3))),0.6826827526092529,0.08609700202941895,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
31,6,"[u-, x_0]",-(x_0),0.701570987701416,0.061639051884412766,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
32,6,"[u-, u-, u-, x_3]",-(-(-(x_3))),1.3450727462768555,0.061094820499420166,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
33,7,"[-, x_0, **, exp, 0.07, u-, **3, x_1]",(x_0-(exp(0.07)**-((x_1)**3))),0.6826827526092529,0.08609700202941895,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
34,7,"[u-, x_0]",-(x_0),0.701570987701416,0.061639051884412766,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
35,7,"[u-, u-, u-, x_3]",-(-(-(x_3))),1.3450727462768555,0.061094820499420166,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
36,8,"[-, x_0, **, exp, 0.07, u-, **3, x_1]",(x_0-(exp(0.07)**-((x_1)**3))),0.6826827526092529,0.08609700202941895,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
37,8,"[u-, x_0]",-(x_0),0.701570987701416,0.061639051884412766,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
38,8,"[u-, u-, u-, x_3]",-(-(-(x_3))),1.3450727462768555,0.061094820499420166,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
39,8,"[sqrt, -, x_0, u-, exp, u-, -3.08]",sqrt(abs((x_0--(exp(-(-3.08)))))),0.69967120885849,0.06828027963638306,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
40,9,"[-, x_0, **, exp, 0.07, u-, **3, x_1]",(x_0-(exp(0.07)**-((x_1)**3))),0.6826827526092529,0.08609700202941895,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
41,9,"[u-, x_0]",-(x_0),0.701570987701416,0.061639051884412766,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
42,9,"[u-, u-, u-, x_3]",-(-(-(x_3))),1.3450727462768555,0.061094820499420166,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
43,9,"[sqrt, -, x_0, u-, exp, u-, -3.08]",sqrt(abs((x_0--(exp(-(-3.08)))))),0.69967120885849,0.06828027963638306,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
44,9,"[u-, u-, u-, sin, u-, 3.68]",-(-(-(sin(-(3.68))))),1.347643256187439,0.060547005385160446,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
45,9,"[u-, x_7]",-(x_7),1.3449324369430542,0.061207592487335205,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
46,10,"[-, x_0, **, exp, 0.07, u-, **3, x_1]",(x_0-(exp(0.07)**-((x_1)**3))),0.6826827526092529,0.08609700202941895,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
47,10,"[u-, x_0]",-(x_0),0.701570987701416,0.061639051884412766,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
48,10,"[sqrt, -, x_0, u-, exp, u-, -3.08]",sqrt(abs((x_0--(exp(-(-3.08)))))),0.69967120885849,0.06828027963638306,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
49,10,"[u-, u-, u-, sin, u-, 3.68]",-(-(-(sin(-(3.68))))),1.347643256187439,0.060547005385160446,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
50,10,"[log, exp, *, x_0, -, sin, x_0, -4.13]",log(abs(exp((x_0*(sin(x_0)--4.13))))),0.6867418885231018,0.08174695074558258,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
51,10,"[u-, exp, u-, sqrt, u-, x_7]",-(exp(-(sqrt(abs(-(x_7)))))),1.3220490217208862,0.060695499181747437,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
52,11,"[-, x_0, **, exp, 0.07, u-, **3, x_1]",(x_0-(exp(0.07)**-((x_1)**3))),0.6826827526092529,0.08609700202941895,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
53,11,"[u-, x_0]",-(x_0),0.701570987701416,0.061639051884412766,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
54,11,"[sqrt, -, x_0, u-, exp, u-, -3.08]",sqrt(abs((x_0--(exp(-(-3.08)))))),0.69967120885849,0.06828027963638306,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
55,11,"[log, exp, *, x_0, -, sin, x_0, -4.13]",log(abs(exp((x_0*(sin(x_0)--4.13))))),0.6867418885231018,0.08174695074558258,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
56,11,"[u-, exp, u-, sqrt, u-, x_7]",-(exp(-(sqrt(abs(-(x_7)))))),1.3220490217208862,0.060695499181747437,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
57,11,"[u-, u-, u-, sqrt, u-, 2.08]",-(-(-(sqrt(abs(-(2.08)))))),1.347643256187439,0.06002648174762726,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
58,12,"[-, x_0, **, exp, 0.07, u-, **3, x_1]",(x_0-(exp(0.07)**-((x_1)**3))),0.6826827526092529,0.08609700202941895,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
59,12,"[sqrt, -, x_0, u-, exp, u-, -3.08]",sqrt(abs((x_0--(exp(-(-3.08)))))),0.69967120885849,0.06828027963638306,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
60,12,"[log, exp, *, x_0, -, sin, x_0, -4.13]",log(abs(exp((x_0*(sin(x_0)--4.13))))),0.6867418885231018,0.08174695074558258,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
61,12,"[u-, u-, u-, sqrt, u-, 2.08]",-(-(-(sqrt(abs(-(2.08)))))),1.347643256187439,0.06002648174762726,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
62,12,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,0.06064571440219879,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
63,13,"[-, x_0, **, exp, 0.07, u-, **3, x_1]",(x_0-(exp(0.07)**-((x_1)**3))),0.6826827526092529,0.08609700202941895,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
64,13,"[sqrt, -, x_0, u-, exp, u-, -3.08]",sqrt(abs((x_0--(exp(-(-3.08)))))),0.69967120885849,0.06828027963638306,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
65,13,"[log, exp, *, x_0, -, sin, x_0, -4.13]",log(abs(exp((x_0*(sin(x_0)--4.13))))),0.6867418885231018,0.08174695074558258,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
66,13,"[u-, u-, u-, sqrt, u-, 2.08]",-(-(-(sqrt(abs(-(2.08)))))),1.347643256187439,0.06002648174762726,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
67,13,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,0.06064571440219879,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
68,14,"[-, x_0, **, exp, 0.07, u-, **3, x_1]",(x_0-(exp(0.07)**-((x_1)**3))),0.6826827526092529,0.08609700202941895,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
69,14,"[sqrt, -, x_0, u-, exp, u-, -3.08]",sqrt(abs((x_0--(exp(-(-3.08)))))),0.69967120885849,0.06828027963638306,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
70,14,"[log, exp, *, x_0, -, sin, x_0, -4.13]",log(abs(exp((x_0*(sin(x_0)--4.13))))),0.6867418885231018,0.08174695074558258,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
71,14,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,0.06064571440219879,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
72,14,"[**, u-, u-, u-, sin, 2.37, exp, x_0]",(-(-(-(sin(2.37))))**exp(x_0)),0.6920529007911682,0.07289241999387741,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
73,14,"[u-, u-, u-, exp, u-, x_7]",-(-(-(exp(-(x_7))))),1.3453506231307983,0.05857415869832039,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
74,15,"[-, x_0, **, exp, 0.07, u-, **3, x_1]",(x_0-(exp(0.07)**-((x_1)**3))),0.6826827526092529,0.08609700202941895,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
75,15,"[sqrt, -, x_0, u-, exp, u-, -3.08]",sqrt(abs((x_0--(exp(-(-3.08)))))),0.69967120885849,0.06828027963638306,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
76,15,"[log, exp, *, x_0, -, sin, x_0, -4.13]",log(abs(exp((x_0*(sin(x_0)--4.13))))),0.6867418885231018,0.08174695074558258,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
77,15,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,0.06064571440219879,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
78,15,"[**, u-, u-, u-, sin, 2.37, exp, x_0]",(-(-(-(sin(2.37))))**exp(x_0)),0.6920529007911682,0.07289241999387741,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
79,15,"[u-, u-, u-, exp, u-, x_7]",-(-(-(exp(-(x_7))))),1.3453506231307983,0.05857415869832039,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
80,15,"[u-, u-, u-, u-, x_7]",-(-(-(-(x_7)))),1.3449324369430542,0.058605022728443146,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
81,15,"[-, x_0, **, sin, sqrt, x_6, **2, -, x_5, cos, x_7]",(x_0-(sin(sqrt(abs(x_6)))**((x_5-cos(x_7)))**2)),0.6315786242485046,0.11283689737319946,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
82,16,"[-, x_0, **, exp, 0.07, u-, **3, x_1]",(x_0-(exp(0.07)**-((x_1)**3))),0.6826827526092529,0.08609700202941895,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
83,16,"[sqrt, -, x_0, u-, exp, u-, -3.08]",sqrt(abs((x_0--(exp(-(-3.08)))))),0.69967120885849,0.06828027963638306,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
84,16,"[log, exp, *, x_0, -, sin, x_0, -4.13]",log(abs(exp((x_0*(sin(x_0)--4.13))))),0.6867418885231018,0.08174695074558258,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
85,16,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,0.06064571440219879,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
86,16,"[**, u-, u-, u-, sin, 2.37, exp, x_0]",(-(-(-(sin(2.37))))**exp(x_0)),0.6920529007911682,0.07289241999387741,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
87,16,"[u-, u-, u-, exp, u-, x_7]",-(-(-(exp(-(x_7))))),1.3453506231307983,0.05857415869832039,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
88,16,"[u-, u-, u-, u-, x_7]",-(-(-(-(x_7)))),1.3449324369430542,0.058605022728443146,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
89,16,"[-, x_0, **, sin, sqrt, x_6, **2, -, x_5, cos, x_7]",(x_0-(sin(sqrt(abs(x_6)))**((x_5-cos(x_7)))**2)),0.6315786242485046,0.11283689737319946,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
90,16,"[sin, exp, u-, u-, u-, x_7]",sin(exp(-(-(-(x_7))))),1.3417425155639648,0.060601260513067245,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
91,16,"[u-, u-, -, u-, cos, x_6, x_0]",-(-((-(cos(x_6))-x_0))),0.6931280493736267,0.0699860081076622,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
92,16,"[u-, u-, u-, exp, u-, 2.08]",-(-(-(exp(-(2.08))))),1.347643256187439,0.05837250128388405,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
93,16,"[u-, u-, u-, exp, u-, -0.43]",-(-(-(exp(-(-0.43))))),1.347643256187439,0.05837250128388405,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
94,17,"[-, x_0, **, exp, 0.07, u-, **3, x_1]",(x_0-(exp(0.07)**-((x_1)**3))),0.6826827526092529,0.08609700202941895,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
95,17,"[sqrt, -, x_0, u-, exp, u-, -3.08]",sqrt(abs((x_0--(exp(-(-3.08)))))),0.69967120885849,0.06828027963638306,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
96,17,"[log, exp, *, x_0, -, sin, x_0, -4.13]",log(abs(exp((x_0*(sin(x_0)--4.13))))),0.6867418885231018,0.08174695074558258,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
97,17,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,0.06064571440219879,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
98,17,"[**, u-, u-, u-, sin, 2.37, exp, x_0]",(-(-(-(sin(2.37))))**exp(x_0)),0.6920529007911682,0.07289241999387741,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
99,17,"[u-, u-, u-, exp, u-, x_7]",-(-(-(exp(-(x_7))))),1.3453506231307983,0.05857415869832039,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
100,17,"[u-, u-, u-, u-, x_7]",-(-(-(-(x_7)))),1.3449324369430542,0.058605022728443146,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
101,17,"[-, x_0, **, sin, sqrt, x_6, **2, -, x_5, cos, x_7]",(x_0-(sin(sqrt(abs(x_6)))**((x_5-cos(x_7)))**2)),0.6315786242485046,0.11283689737319946,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
102,17,"[sin, exp, u-, u-, u-, x_7]",sin(exp(-(-(-(x_7))))),1.3417425155639648,0.060601260513067245,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
103,17,"[u-, u-, -, u-, cos, x_6, x_0]",-(-((-(cos(x_6))-x_0))),0.6931280493736267,0.0699860081076622,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
104,17,"[u-, u-, u-, exp, u-, 2.08]",-(-(-(exp(-(2.08))))),1.347643256187439,0.05837250128388405,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
105,17,"[u-, u-, u-, exp, u-, -0.43]",-(-(-(exp(-(-0.43))))),1.347643256187439,0.05837250128388405,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
106,17,"[-, x_0, cos, cos, u-, cos, x_2]",(x_0-cos(cos(-(cos(x_2))))),0.6886348724365234,0.07527649402618408,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
107,18,"[-, x_0, **, exp, 0.07, u-, **3, x_1]",(x_0-(exp(0.07)**-((x_1)**3))),0.6826827526092529,0.08609700202941895,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
108,18,"[sqrt, -, x_0, u-, exp, u-, -3.08]",sqrt(abs((x_0--(exp(-(-3.08)))))),0.69967120885849,0.06828027963638306,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
109,18,"[log, exp, *, x_0, -, sin, x_0, -4.13]",log(abs(exp((x_0*(sin(x_0)--4.13))))),0.6867418885231018,0.08174695074558258,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
110,18,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,0.06064571440219879,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
111,18,"[**, u-, u-, u-, sin, 2.37, exp, x_0]",(-(-(-(sin(2.37))))**exp(x_0)),0.6920529007911682,0.07289241999387741,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
112,18,"[u-, u-, u-, exp, u-, x_7]",-(-(-(exp(-(x_7))))),1.3453506231307983,0.05857415869832039,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
113,18,"[u-, u-, u-, u-, x_7]",-(-(-(-(x_7)))),1.3449324369430542,0.058605022728443146,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
114,18,"[-, x_0, **, sin, sqrt, x_6, **2, -, x_5, cos, x_7]",(x_0-(sin(sqrt(abs(x_6)))**((x_5-cos(x_7)))**2)),0.6315786242485046,0.11283689737319946,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
115,18,"[sin, exp, u-, u-, u-, x_7]",sin(exp(-(-(-(x_7))))),1.3417425155639648,0.060601260513067245,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
116,18,"[u-, u-, -, u-, cos, x_6, x_0]",-(-((-(cos(x_6))-x_0))),0.6931280493736267,0.0699860081076622,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
117,18,"[u-, u-, u-, exp, u-, 2.08]",-(-(-(exp(-(2.08))))),1.347643256187439,0.05837250128388405,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
118,18,"[u-, u-, u-, exp, u-, -0.43]",-(-(-(exp(-(-0.43))))),1.347643256187439,0.05837250128388405,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
119,18,"[-, x_0, cos, cos, u-, cos, x_2]",(x_0-cos(cos(-(cos(x_2))))),0.6886348724365234,0.07527649402618408,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
120,18,"[-, x_0, **, sin, sqrt, x_6, **2, -, x_5, cos, x_3]",(x_0-(sin(sqrt(abs(x_6)))**((x_5-cos(x_3)))**2)),0.6277381777763367,0.11312362551689148,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
121,18,"[-, x_0, cos, cos, u-, cos, x_5]",(x_0-cos(cos(-(cos(x_5))))),0.6879206299781799,0.07647459208965302,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
122,18,"[-, x_0, **, sin, sqrt, x_6, **2, exp, **, x_6, x_2]",(x_0-(sin(sqrt(abs(x_6)))**(exp((x_6**x_2)))**2)),0.6796107292175293,0.10730093717575073,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
123,18,"[u-, u-, u-, exp, u-, 3.68]",-(-(-(exp(-(3.68))))),1.347643256187439,0.05837250128388405,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
124,19,"[-, x_0, **, exp, 0.07, u-, **3, x_1]",(x_0-(exp(0.07)**-((x_1)**3))),0.6826827526092529,0.08609700202941895,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
125,19,"[sqrt, -, x_0, u-, exp, u-, -3.08]",sqrt(abs((x_0--(exp(-(-3.08)))))),0.69967120885849,0.06828027963638306,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
126,19,"[log, exp, *, x_0, -, sin, x_0, -4.13]",log(abs(exp((x_0*(sin(x_0)--4.13))))),0.6867418885231018,0.08174695074558258,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
127,19,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,0.06064571440219879,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
128,19,"[**, u-, u-, u-, sin, 2.37, exp, x_0]",(-(-(-(sin(2.37))))**exp(x_0)),0.6920529007911682,0.07289241999387741,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
129,19,"[u-, u-, u-, exp, u-, x_7]",-(-(-(exp(-(x_7))))),1.3453506231307983,0.05857415869832039,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
130,19,"[u-, u-, u-, u-, x_7]",-(-(-(-(x_7)))),1.3449324369430542,0.058605022728443146,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
131,19,"[-, x_0, **, sin, sqrt, x_6, **2, -, x_5, cos, x_7]",(x_0-(sin(sqrt(abs(x_6)))**((x_5-cos(x_7)))**2)),0.6315786242485046,0.11283689737319946,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
132,19,"[sin, exp, u-, u-, u-, x_7]",sin(exp(-(-(-(x_7))))),1.3417425155639648,0.060601260513067245,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
133,19,"[u-, u-, -, u-, cos, x_6, x_0]",-(-((-(cos(x_6))-x_0))),0.6931280493736267,0.0699860081076622,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
