,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
17,3,"[-, u-, *, x_0, **, x_1, 3.86, +, x_0, +, x_7, *, -0.34, x_9]",(-((x_0*(x_1**3.86)))-(x_0+(x_7+(-0.34*x_9)))),75.28704833984375,-0.03262624144554138,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
18,3,"[**, cos, **, exp, x_7, *, x_9, *, x_9, x_9, u-, x_5]",(cos((exp(x_7)**(x_9*(x_9*x_9))))**-(x_5)),41.55281066894531,-0.016396135091781616,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
19,3,[x_0],x_0,74.72451782226562,-0.027590438723564148,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
20,3,"[**3, +, sin, x_12, exp, 0.56]",((sin(x_12)+exp(0.56)))**3,41.663333892822266,-0.016417648643255234,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
21,4,[x_10],x_10,61.76319122314453,-0.026379510760307312,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
22,4,"[-, u-, *, x_0, **, x_1, 3.86, +, x_0, +, x_7, *, -0.34, x_9]",(-((x_0*(x_1**3.86)))-(x_0+(x_7+(-0.34*x_9)))),75.28704833984375,-0.03262624144554138,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
23,4,"[**3, -, u-, *, x_0, **, x_0, 3.86, +, x_0, +, x_7, *, -0.34, x_9]",((-((x_0*(x_0**3.86)))-(x_0+(x_7+(-0.34*x_9)))))**3,81.62313079833984,-0.033611901104450226,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
24,4,"[/, cos, **3, *, log, 4.49, -0.29, +, sin, x_12, exp, 0.56]",(cos(((log(abs(4.49))*-0.29))**3)/(sin(x_12)+exp(0.56))),30.639387130737305,-0.018690690398216248,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
25,4,"[+, x_8, sqrt, x_0]",(x_8+sqrt(abs(x_0))),68.60675048828125,-0.02840856835246086,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
26,5,[x_10],x_10,61.76319122314453,-0.026379510760307312,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
27,5,"[-, u-, *, x_0, **, x_1, 3.86, +, x_0, +, x_7, *, -0.34, x_9]",(-((x_0*(x_1**3.86)))-(x_0+(x_7+(-0.34*x_9)))),75.28704833984375,-0.03262624144554138,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
28,5,"[**3, -, u-, *, x_0, **, x_0, 3.86, +, x_0, +, x_7, *, -0.34, x_9]",((-((x_0*(x_0**3.86)))-(x_0+(x_7+(-0.34*x_9)))))**3,81.62313079833984,-0.033611901104450226,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
29,5,"[/, cos, **3, *, log, 4.49, -0.29, +, sin, x_12, exp, 0.56]",(cos(((log(abs(4.49))*-0.29))**3)/(sin(x_12)+exp(0.56))),30.639387130737305,-0.018690690398216248,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
30,5,"[+, x_8, sqrt, x_0]",(x_8+sqrt(abs(x_0))),68.60675048828125,-0.02840856835246086,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
31,5,"[*, sqrt, -, sqrt, exp, x_4, x_12, cos, /, u-, *, x_0, x_0, u-, x_0]",(sqrt(abs((sqrt(abs(exp(x_4)))-x_12)))*cos((-((x_0*x_0))/-(x_0)))),60.86874008178711,-0.018690746277570724,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
32,6,[x_10],x_10,61.76319122314453,-0.026379510760307312,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
33,6,"[**3, -, u-, *, x_0, **, x_0, 3.86, +, x_0, +, x_7, *, -0.34, x_9]",((-((x_0*(x_0**3.86)))-(x_0+(x_7+(-0.34*x_9)))))**3,81.62313079833984,-0.033611901104450226,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
34,6,"[/, cos, **3, *, log, 4.49, -0.29, +, sin, x_12, exp, 0.56]",(cos(((log(abs(4.49))*-0.29))**3)/(sin(x_12)+exp(0.56))),30.639387130737305,-0.018690690398216248,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
35,6,"[+, x_8, sqrt, x_0]",(x_8+sqrt(abs(x_0))),68.60675048828125,-0.02840856835246086,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
36,6,"[+, x_12, +, x_3, 4.32]",(x_12+(x_3+4.32)),48.70796585083008,-0.025321612134575844,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
37,6,"[u-, *, +, *, x_0, x_0, sqrt, -, x_0, x_7, x_0]",-((((x_0*x_0)+sqrt(abs((x_0-x_7))))*x_0)),85.79743194580078,-0.036203473806381226,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
38,6,[x_12],x_12,39.54974365234375,-0.025172121822834015,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
39,6,"[-, u-, *, x_0, **, x_1, 3.86, +, x_0, +, x_7, *, -0.34, x_7]",(-((x_0*(x_1**3.86)))-(x_0+(x_7+(-0.34*x_7)))),74.46571350097656,-0.03341838717460632,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
40,6,"[u-, /, x_0, **, x_0, x_0]",-((x_0/(x_0**x_0))),85.0101547241211,-0.03376134857535362,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
41,6,"[+, sin, x_12, exp, x_10]",(sin(x_12)+exp(x_10)),36.43251419067383,-0.01916811242699623,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
42,7,[x_10],x_10,61.76319122314453,-0.026379510760307312,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
43,7,"[/, cos, **3, *, log, 4.49, -0.29, +, sin, x_12, exp, 0.56]",(cos(((log(abs(4.49))*-0.29))**3)/(sin(x_12)+exp(0.56))),30.639387130737305,-0.018690690398216248,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
44,7,"[+, x_8, sqrt, x_0]",(x_8+sqrt(abs(x_0))),68.60675048828125,-0.02840856835246086,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
45,7,"[+, x_12, +, x_3, 4.32]",(x_12+(x_3+4.32)),48.70796585083008,-0.025321612134575844,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
46,7,"[u-, *, +, *, x_0, x_0, sqrt, -, x_0, x_7, x_0]",-((((x_0*x_0)+sqrt(abs((x_0-x_7))))*x_0)),85.79743194580078,-0.036203473806381226,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
47,7,[x_12],x_12,39.54974365234375,-0.025172121822834015,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
48,7,"[-, u-, *, x_0, **, x_1, 3.86, +, x_0, +, x_7, *, -0.34, x_7]",(-((x_0*(x_1**3.86)))-(x_0+(x_7+(-0.34*x_7)))),74.46571350097656,-0.03341838717460632,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
49,7,"[+, sin, x_12, exp, 0.56]",(sin(x_12)+exp(0.56)),34.47508239746094,-0.02007843181490898,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
50,7,"[-, u-, *, x_0, **, x_1, x_0, +, x_0, +, x_7, *, -0.34, x_7]",(-((x_0*(x_1**x_0)))-(x_0+(x_7+(-0.34*x_7)))),77.02436828613281,-0.035643838346004486,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
51,7,"[log, -, u-, *, x_0, **, x_1, x_0, +, x_0, +, x_7, *, -0.34, x_9]",log(abs((-((x_0*(x_1**x_0)))-(x_0+(x_7+(-0.34*x_9)))))),74.70784759521484,-0.034271374344825745,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
52,8,"[u-, *, +, *, x_0, x_0, sqrt, -, x_0, x_7, x_0]",-((((x_0*x_0)+sqrt(abs((x_0-x_7))))*x_0)),85.79743194580078,-0.036203473806381226,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
53,8,[x_12],x_12,39.54974365234375,-0.025172121822834015,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
54,8,"[-, u-, *, x_0, **, x_1, x_0, +, x_0, +, x_7, *, -0.34, x_7]",(-((x_0*(x_1**x_0)))-(x_0+(x_7+(-0.34*x_7)))),77.02436828613281,-0.035643838346004486,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
55,8,"[log, -, +, u-, sin, x_9, +, x_9, -, x_0, x_12, +, x_0, cos, -, x_0, x_0]",log(abs(((-(sin(x_9))+(x_9+(x_0-x_12)))-(x_0+cos((x_0-x_0)))))),29.702302932739258,-0.0247003436088562,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
56,8,"[-, u-, *, x_0, **, x_1, 3.86, +, x_0, +, x_7, *, x_0, x_9]",(-((x_0*(x_1**3.86)))-(x_0+(x_7+(x_0*x_9)))),71.39205932617188,-0.03458418697118759,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
57,8,"[-, cos, /, u-, *, x_0, x_0, u-, x_0, x_12]",(cos((-((x_0*x_0))/-(x_0)))-x_12),47.023006439208984,-0.02885586768388748,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
58,9,[x_12],x_12,39.54974365234375,-0.025172121822834015,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
59,9,"[-, u-, *, x_0, **, x_1, x_0, +, x_0, +, x_7, *, -0.34, x_7]",(-((x_0*(x_1**x_0)))-(x_0+(x_7+(-0.34*x_7)))),77.02436828613281,-0.035643838346004486,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
60,9,"[log, -, +, u-, sin, x_9, +, x_9, -, x_0, x_12, +, x_0, cos, -, x_0, x_0]",log(abs(((-(sin(x_9))+(x_9+(x_0-x_12)))-(x_0+cos((x_0-x_0)))))),29.702302932739258,-0.0247003436088562,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
61,9,"[-, u-, *, x_0, **, x_1, 3.86, +, x_0, +, x_7, *, x_0, x_9]",(-((x_0*(x_1**3.86)))-(x_0+(x_7+(x_0*x_9)))),71.39205932617188,-0.03458418697118759,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
62,9,"[-, cos, /, u-, *, x_0, x_0, u-, x_0, x_12]",(cos((-((x_0*x_0))/-(x_0)))-x_12),47.023006439208984,-0.02885586768388748,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
63,9,"[-, u-, *, x_0, **, *, x_0, x_0, x_0, +, x_0, +, x_7, *, -0.34, x_7]",(-((x_0*((x_0*x_0)**x_0)))-(x_0+(x_7+(-0.34*x_7)))),83.87774658203125,-0.043279387056827545,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
64,9,"[-, u-, *, x_0, **, x_1, x_0, +, x_0, +, x_12, *, -0.34, x_7]",(-((x_0*(x_1**x_0)))-(x_0+(x_12+(-0.34*x_7)))),62.80940246582031,-0.03395216539502144,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
65,10,[x_12],x_12,39.54974365234375,-0.025172121822834015,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
66,10,"[-, u-, *, x_0, **, x_1, x_0, +, x_0, +, x_7, *, -0.34, x_7]",(-((x_0*(x_1**x_0)))-(x_0+(x_7+(-0.34*x_7)))),77.02436828613281,-0.035643838346004486,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
67,10,"[log, -, +, u-, sin, x_9, +, x_9, -, x_0, x_12, +, x_0, cos, -, x_0, x_0]",log(abs(((-(sin(x_9))+(x_9+(x_0-x_12)))-(x_0+cos((x_0-x_0)))))),29.702302932739258,-0.0247003436088562,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
68,10,"[-, u-, *, x_0, **, x_1, 3.86, +, x_0, +, x_7, *, x_0, x_9]",(-((x_0*(x_1**3.86)))-(x_0+(x_7+(x_0*x_9)))),71.39205932617188,-0.03458418697118759,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
69,10,"[-, cos, /, u-, *, x_0, x_0, u-, x_0, x_12]",(cos((-((x_0*x_0))/-(x_0)))-x_12),47.023006439208984,-0.02885586768388748,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
70,10,"[-, u-, *, x_0, **, *, x_0, x_0, x_0, +, x_0, +, x_7, *, -0.34, x_7]",(-((x_0*((x_0*x_0)**x_0)))-(x_0+(x_7+(-0.34*x_7)))),83.87774658203125,-0.043279387056827545,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
71,10,"[-, u-, *, x_0, **, x_1, x_0, +, x_0, +, x_12, *, -0.34, x_7]",(-((x_0*(x_1**x_0)))-(x_0+(x_12+(-0.34*x_7)))),62.80940246582031,-0.03395216539502144,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
72,10,"[-, u-, *, x_0, **, x_1, 3.86, +, x_0, +, x_7, x_0]",(-((x_0*(x_1**3.86)))-(x_0+(x_7+x_0))),70.93960571289062,-0.03443395718932152,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
73,10,"[-, x_0, +, x_0, /, x_0, **, x_0, log, x_0]",(x_0-(x_0+(x_0/(x_0**log(abs(x_0)))))),77.10321807861328,-0.04061643406748772,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
74,10,"[-, u-, *, x_0, **, x_10, x_0, +, x_0, +, x_12, *, -0.34, x_7]",(-((x_0*(x_10**x_0)))-(x_0+(x_12+(-0.34*x_7)))),62.240604400634766,-0.03338784724473953,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
75,11,"[log, -, +, u-, sin, x_9, +, x_9, -, x_0, x_12, +, x_0, cos, -, x_0, x_0]",log(abs(((-(sin(x_9))+(x_9+(x_0-x_12)))-(x_0+cos((x_0-x_0)))))),29.702302932739258,-0.0247003436088562,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
76,11,"[-, u-, *, x_0, **, *, x_0, x_0, x_0, +, x_0, +, x_7, *, -0.34, x_7]",(-((x_0*((x_0*x_0)**x_0)))-(x_0+(x_7+(-0.34*x_7)))),83.87774658203125,-0.043279387056827545,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
77,11,"[-, x_0, +, x_0, /, x_0, **, x_0, log, x_0]",(x_0-(x_0+(x_0/(x_0**log(abs(x_0)))))),77.10321807861328,-0.04061643406748772,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
78,11,"[-, x_0, +, x_0, /, x_0, **, x_0, sin, 0.66]",(x_0-(x_0+(x_0/(x_0**sin(0.66))))),70.46727752685547,-0.038159698247909546,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
79,11,"[-, x_12, cos, u-, *, x_0, **, x_1, x_0]",(x_12-cos(-((x_0*(x_1**x_0))))),39.31658172607422,-0.02973451279103756,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
80,11,"[u-, *, +, *, x_0, **, 0.56, x_0, sin, -1.28, x_12]",-((((x_0*(0.56**x_0))+sin(-1.28))*x_12)),44.60789108276367,-0.034689269959926605,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
81,12,"[log, -, +, u-, sin, x_9, +, x_9, -, x_0, x_12, +, x_0, cos, -, x_0, x_0]",log(abs(((-(sin(x_9))+(x_9+(x_0-x_12)))-(x_0+cos((x_0-x_0)))))),29.702302932739258,-0.0247003436088562,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
82,12,"[-, u-, *, x_0, **, *, x_0, x_0, x_0, +, x_0, +, x_7, *, -0.34, x_7]",(-((x_0*((x_0*x_0)**x_0)))-(x_0+(x_7+(-0.34*x_7)))),83.87774658203125,-0.043279387056827545,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
83,12,"[-, x_0, +, x_0, /, x_0, **, x_0, log, x_0]",(x_0-(x_0+(x_0/(x_0**log(abs(x_0)))))),77.10321807861328,-0.04061643406748772,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
84,12,"[-, x_0, +, x_0, /, x_0, **, x_0, sin, 0.66]",(x_0-(x_0+(x_0/(x_0**sin(0.66))))),70.46727752685547,-0.038159698247909546,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
85,12,"[-, x_12, cos, u-, *, x_0, **, x_1, x_0]",(x_12-cos(-((x_0*(x_1**x_0))))),39.31658172607422,-0.02973451279103756,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
86,12,"[u-, *, +, *, x_0, **, 0.56, x_0, sin, -1.28, x_12]",-((((x_0*(0.56**x_0))+sin(-1.28))*x_12)),44.60789108276367,-0.034689269959926605,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
87,12,"[-, u-, *, x_0, **, x_1, x_0, +, x_10, u-, u-, sin, x_12]",(-((x_0*(x_1**x_0)))-(x_10+-(-(sin(x_12))))),37.9058723449707,-0.02561786025762558,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
88,13,"[log, -, +, u-, sin, x_9, +, x_9, -, x_0, x_12, +, x_0, cos, -, x_0, x_0]",log(abs(((-(sin(x_9))+(x_9+(x_0-x_12)))-(x_0+cos((x_0-x_0)))))),29.702302932739258,-0.0247003436088562,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
89,13,"[-, u-, *, x_0, **, *, x_0, x_0, x_0, +, x_0, +, x_7, *, -0.34, x_7]",(-((x_0*((x_0*x_0)**x_0)))-(x_0+(x_7+(-0.34*x_7)))),83.87774658203125,-0.043279387056827545,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
90,13,"[-, x_0, +, x_0, /, x_0, **, x_0, log, x_0]",(x_0-(x_0+(x_0/(x_0**log(abs(x_0)))))),77.10321807861328,-0.04061643406748772,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
91,13,"[-, x_0, +, x_0, /, x_0, **, x_0, sin, 0.66]",(x_0-(x_0+(x_0/(x_0**sin(0.66))))),70.46727752685547,-0.038159698247909546,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
92,13,"[-, x_12, cos, u-, *, x_0, **, x_1, x_0]",(x_12-cos(-((x_0*(x_1**x_0))))),39.31658172607422,-0.02973451279103756,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
93,13,"[u-, *, +, *, x_0, **, 0.56, x_0, sin, -1.28, x_12]",-((((x_0*(0.56**x_0))+sin(-1.28))*x_12)),44.60789108276367,-0.034689269959926605,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
94,13,"[-, u-, *, x_0, **, x_1, x_0, +, x_10, u-, u-, sin, x_12]",(-((x_0*(x_1**x_0)))-(x_10+-(-(sin(x_12))))),37.9058723449707,-0.02561786025762558,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
95,13,"[*, *, x_0, **, 0.66, x_0, sin, *, +, x_10, -4.15, **, 0.56, x_0]",((x_0*(0.66**x_0))*sin(((x_10+-4.15)*(0.56**x_0)))),79.42119598388672,-0.0432267040014267,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
96,14,"[log, -, +, u-, sin, x_9, +, x_9, -, x_0, x_12, +, x_0, cos, -, x_0, x_0]",log(abs(((-(sin(x_9))+(x_9+(x_0-x_12)))-(x_0+cos((x_0-x_0)))))),29.702302932739258,-0.0247003436088562,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
97,14,"[-, u-, *, x_0, **, *, x_0, x_0, x_0, +, x_0, +, x_7, *, -0.34, x_7]",(-((x_0*((x_0*x_0)**x_0)))-(x_0+(x_7+(-0.34*x_7)))),83.87774658203125,-0.043279387056827545,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
98,14,"[-, x_0, +, x_0, /, x_0, **, x_0, log, x_0]",(x_0-(x_0+(x_0/(x_0**log(abs(x_0)))))),77.10321807861328,-0.04061643406748772,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
99,14,"[-, x_0, +, x_0, /, x_0, **, x_0, sin, 0.66]",(x_0-(x_0+(x_0/(x_0**sin(0.66))))),70.46727752685547,-0.038159698247909546,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
100,14,"[-, x_12, cos, u-, *, x_0, **, x_1, x_0]",(x_12-cos(-((x_0*(x_1**x_0))))),39.31658172607422,-0.02973451279103756,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
101,14,"[u-, *, +, *, x_0, **, 0.56, x_0, sin, -1.28, x_12]",-((((x_0*(0.56**x_0))+sin(-1.28))*x_12)),44.60789108276367,-0.034689269959926605,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
102,14,"[-, u-, *, x_0, **, x_1, x_0, +, x_10, u-, u-, sin, x_12]",(-((x_0*(x_1**x_0)))-(x_10+-(-(sin(x_12))))),37.9058723449707,-0.02561786025762558,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
103,14,"[*, *, x_0, **, 0.66, x_0, sin, *, +, x_10, -4.15, **, 0.56, x_0]",((x_0*(0.66**x_0))*sin(((x_10+-4.15)*(0.56**x_0)))),79.42119598388672,-0.0432267040014267,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
104,14,"[-, x_12, *, +, *, x_0, **, 0.56, x_0, sin, -1.28, x_12]",(x_12-(((x_0*(0.56**x_0))+sin(-1.28))*x_12)),40.56843948364258,-0.03252435475587845,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
105,14,"[log, -, u-, *, x_0, +, x_0, x_4, +, x_0, +, x_7, *, -0.34, x_0]",log(abs((-((x_0*(x_0+x_4)))-(x_0+(x_7+(-0.34*x_0)))))),68.87947082519531,-0.03616538643836975,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
106,14,"[-, *, x_0, **, x_10, x_0, +, x_0, /, x_0, **, x_1, x_0]",((x_0*(x_10**x_0))-(x_0+(x_0/(x_1**x_0)))),71.407958984375,-0.038837410509586334,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
107,14,"[-, x_0, +, x_0, +, sin, *, x_7, x_0, x_0]",(x_0-(x_0+(sin((x_7*x_0))+x_0))),76.50041198730469,-0.0405275784432888,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
