,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,3,"[+, x_1, x_8]",(x_1+x_8),4016.80126953125,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
15,3,"[exp, x_1]",exp(x_1),4026.849609375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
16,3,"[**2, exp, sin, u-, +, x_6, x_1]",(exp(sin(-((x_6+x_1)))))**2,3900.4208984375,7.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
17,3,"[+, **, **, sqrt, u-, x_4, -, sin, x_4, x_7, /, 0.35, /, sqrt, -4.17, exp, x_1, x_1]",(((sqrt(abs(-(x_4)))**(sin(x_4)-x_7))**(0.35/(sqrt(abs(-4.17))/exp(x_1))))+x_1),3639.438720703125,18.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
18,3,"[cos, -, x_1, cos, x_6]",cos((x_1-cos(x_6))),4015.36767578125,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
19,4,[x_7],x_7,4205.56591796875,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
20,4,"[+, x_1, x_8]",(x_1+x_8),4016.80126953125,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
21,4,"[exp, x_1]",exp(x_1),4026.849609375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
22,4,"[**2, exp, sin, u-, +, x_6, x_1]",(exp(sin(-((x_6+x_1)))))**2,3900.4208984375,7.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
23,4,"[+, **, **, sqrt, u-, x_4, -, sin, x_4, x_7, /, 0.35, /, sqrt, -4.17, exp, x_1, x_1]",(((sqrt(abs(-(x_4)))**(sin(x_4)-x_7))**(0.35/(sqrt(abs(-4.17))/exp(x_1))))+x_1),3639.438720703125,18.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
24,4,"[cos, -, x_1, cos, x_6]",cos((x_1-cos(x_6))),4015.36767578125,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
25,4,"[+, +, *, **2, sin, x_4, **2, -, 1.5, x_3, +, +, exp, x_6, *, x_1, 4.52, sin, x_2, x_8]",((((sin(x_4))**2*((1.5-x_3))**2)+((exp(x_6)+(x_1*4.52))+sin(x_2)))+x_8),3534.123291015625,20.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
26,5,[x_7],x_7,4205.56591796875,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
27,5,"[exp, x_1]",exp(x_1),4026.849609375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
28,5,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
29,6,[x_7],x_7,4205.56591796875,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
30,6,"[exp, x_1]",exp(x_1),4026.849609375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
31,6,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
32,7,[x_7],x_7,4205.56591796875,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
33,7,"[exp, x_1]",exp(x_1),4026.849609375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
34,7,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
35,8,[x_7],x_7,4205.56591796875,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
36,8,"[exp, x_1]",exp(x_1),4026.849609375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
37,8,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
38,9,[x_7],x_7,4205.56591796875,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
39,9,"[exp, x_1]",exp(x_1),4026.849609375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
40,9,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
41,10,[x_7],x_7,4205.56591796875,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
42,10,"[exp, x_1]",exp(x_1),4026.849609375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
43,10,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
44,11,"[exp, x_1]",exp(x_1),4026.849609375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
45,11,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
46,11,"[u-, exp, +, x_1, x_7]",-(exp((x_1+x_7))),3305.404541015625,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
47,11,[x_1],x_1,4031.79248046875,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
48,12,"[exp, x_1]",exp(x_1),4026.849609375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
49,12,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
50,12,"[u-, exp, +, x_1, x_7]",-(exp((x_1+x_7))),3305.404541015625,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
51,12,[x_1],x_1,4031.79248046875,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
52,12,"[+, +, *, **2, sin, x_1, **2, exp, x_6, *, **2, sin, x_4, -, x_1, **3, x_10, +, x_7, x_1]",((((sin(x_1))**2*(exp(x_6))**2)+((sin(x_4))**2*(x_1-(x_10)**3)))+(x_7+x_1)),3267.864501953125,20.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
53,13,"[exp, x_1]",exp(x_1),4026.849609375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
54,13,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
55,13,"[u-, exp, +, x_1, x_7]",-(exp((x_1+x_7))),3305.404541015625,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
56,13,[x_1],x_1,4031.79248046875,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
57,13,"[+, +, *, **2, sin, x_1, **2, exp, x_6, *, **2, sin, x_4, -, x_1, **3, x_10, +, x_7, x_1]",((((sin(x_1))**2*(exp(x_6))**2)+((sin(x_4))**2*(x_1-(x_10)**3)))+(x_7+x_1)),3267.864501953125,20.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
58,13,"[+, +, sin, x_7, +, x_1, sin, x_2, -, x_1, cos, **3, -, x_1, x_3]",((sin(x_7)+(x_1+sin(x_2)))+(x_1-cos(((x_1-x_3))**3))),3267.9775390625,15.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
59,14,"[exp, x_1]",exp(x_1),4026.849609375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
60,14,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
61,14,"[u-, exp, +, x_1, x_7]",-(exp((x_1+x_7))),3305.404541015625,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
62,14,[x_1],x_1,4031.79248046875,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
63,14,"[exp, +, +, exp, x_7, *, x_1, cos, x_0, sin, x_2]",exp(((exp(x_7)+(x_1*cos(x_0)))+sin(x_2))),3266.41455078125,11.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
64,14,"[+, +, *, **2, sin, x_2, **2, exp, x_6, *, **2, sin, x_4, -, x_1, **3, x_10, +, x_7, x_1]",((((sin(x_2))**2*(exp(x_6))**2)+((sin(x_4))**2*(x_1-(x_10)**3)))+(x_7+x_1)),3260.3193359375,20.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
65,15,"[exp, x_1]",exp(x_1),4026.849609375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
66,15,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
67,15,"[u-, exp, +, x_1, x_7]",-(exp((x_1+x_7))),3305.404541015625,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
68,15,[x_1],x_1,4031.79248046875,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
69,15,"[exp, +, +, exp, x_7, *, x_1, cos, x_0, sin, x_2]",exp(((exp(x_7)+(x_1*cos(x_0)))+sin(x_2))),3266.41455078125,11.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
70,15,"[+, +, *, **2, sin, x_2, **2, exp, x_6, *, **2, sin, x_4, -, x_1, **3, x_10, +, x_7, x_1]",((((sin(x_2))**2*(exp(x_6))**2)+((sin(x_4))**2*(x_1-(x_10)**3)))+(x_7+x_1)),3260.3193359375,20.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
71,16,"[exp, x_1]",exp(x_1),4026.849609375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
72,16,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
73,16,"[u-, exp, +, x_1, x_7]",-(exp((x_1+x_7))),3305.404541015625,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
74,16,[x_1],x_1,4031.79248046875,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
75,16,"[exp, +, +, exp, x_7, *, x_1, cos, x_0, sin, x_2]",exp(((exp(x_7)+(x_1*cos(x_0)))+sin(x_2))),3266.41455078125,11.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
76,16,"[+, sin, sqrt, sin, **3, x_8, +, cos, x_5, +, x_7, x_1]",(sin(sqrt(abs(sin((x_8)**3))))+(cos(x_5)+(x_7+x_1))),3258.7109375,12.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
77,16,"[+, +, x_7, +, +, exp, x_6, -, x_2, -0.96, sin, x_1, +, x_7, x_1]",((x_7+((exp(x_6)+(x_2--0.96))+sin(x_1)))+(x_7+x_1)),3227.89697265625,15.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
78,16,"[+, x_7, exp, +, x_1, x_2]",(x_7+exp((x_1+x_2))),3277.1142578125,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
79,17,"[exp, x_1]",exp(x_1),4026.849609375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
80,17,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
81,17,[x_1],x_1,4031.79248046875,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
82,17,"[exp, +, +, exp, x_7, *, x_1, cos, x_0, sin, x_2]",exp(((exp(x_7)+(x_1*cos(x_0)))+sin(x_2))),3266.41455078125,11.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
83,17,"[+, sin, sqrt, sin, **3, x_8, +, cos, x_5, +, x_7, x_1]",(sin(sqrt(abs(sin((x_8)**3))))+(cos(x_5)+(x_7+x_1))),3258.7109375,12.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
84,17,"[+, +, x_7, +, +, exp, x_6, -, x_2, -0.96, sin, x_1, +, x_7, x_1]",((x_7+((exp(x_6)+(x_2--0.96))+sin(x_1)))+(x_7+x_1)),3227.89697265625,15.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
85,17,"[+, x_7, exp, +, x_1, x_2]",(x_7+exp((x_1+x_2))),3277.1142578125,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
86,17,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
87,18,"[exp, x_1]",exp(x_1),4026.849609375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
88,18,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
89,18,[x_1],x_1,4031.79248046875,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
90,18,"[exp, +, +, exp, x_7, *, x_1, cos, x_0, sin, x_2]",exp(((exp(x_7)+(x_1*cos(x_0)))+sin(x_2))),3266.41455078125,11.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
91,18,"[+, sin, sqrt, sin, **3, x_8, +, cos, x_5, +, x_7, x_1]",(sin(sqrt(abs(sin((x_8)**3))))+(cos(x_5)+(x_7+x_1))),3258.7109375,12.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
92,18,"[+, +, x_7, +, +, exp, x_6, -, x_2, -0.96, sin, x_1, +, x_7, x_1]",((x_7+((exp(x_6)+(x_2--0.96))+sin(x_1)))+(x_7+x_1)),3227.89697265625,15.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
93,18,"[+, x_7, exp, +, x_1, x_2]",(x_7+exp((x_1+x_2))),3277.1142578125,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
94,18,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
95,18,"[+, +, x_1, x_2, +, x_7, x_1]",((x_1+x_2)+(x_7+x_1)),3267.9873046875,7.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
96,18,"[u-, +, x_7, exp, x_1]",-((x_7+exp(x_1))),3303.342529296875,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
97,19,"[exp, x_1]",exp(x_1),4026.849609375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
98,19,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
99,19,[x_1],x_1,4031.79248046875,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
100,19,"[exp, +, +, exp, x_7, *, x_1, cos, x_0, sin, x_2]",exp(((exp(x_7)+(x_1*cos(x_0)))+sin(x_2))),3266.41455078125,11.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
101,19,"[+, sin, sqrt, sin, **3, x_8, +, cos, x_5, +, x_7, x_1]",(sin(sqrt(abs(sin((x_8)**3))))+(cos(x_5)+(x_7+x_1))),3258.7109375,12.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
102,19,"[+, x_7, exp, +, x_1, x_2]",(x_7+exp((x_1+x_2))),3277.1142578125,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
103,19,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
104,19,"[+, +, x_1, x_2, +, x_7, x_1]",((x_1+x_2)+(x_7+x_1)),3267.9873046875,7.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
105,19,"[u-, +, x_7, exp, x_1]",-((x_7+exp(x_1))),3303.342529296875,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
106,19,"[+, x_7, +, +, x_7, x_1, +, **, x_1, exp, x_3, sin, x_2]",(x_7+((x_7+x_1)+((x_1**exp(x_3))+sin(x_2)))),3218.680908203125,13.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
107,20,"[exp, x_1]",exp(x_1),4026.849609375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
108,20,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
109,20,[x_1],x_1,4031.79248046875,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
110,20,"[+, x_7, exp, +, x_1, x_2]",(x_7+exp((x_1+x_2))),3277.1142578125,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
111,20,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
112,20,"[+, +, x_1, x_2, +, x_7, x_1]",((x_1+x_2)+(x_7+x_1)),3267.9873046875,7.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
113,20,"[u-, +, x_7, exp, x_1]",-((x_7+exp(x_1))),3303.342529296875,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
114,20,"[+, x_7, +, +, x_7, x_1, +, **, x_1, exp, x_3, sin, x_2]",(x_7+((x_7+x_1)+((x_1**exp(x_3))+sin(x_2)))),3218.680908203125,13.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
115,20,"[*, exp, x_7, exp, +, exp, x_2, x_1]",(exp(x_7)*exp((exp(x_2)+x_1))),3258.609375,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
116,21,"[exp, x_1]",exp(x_1),4026.849609375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
117,21,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
118,21,[x_1],x_1,4031.79248046875,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
119,21,"[+, x_7, exp, +, x_1, x_2]",(x_7+exp((x_1+x_2))),3277.1142578125,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
120,21,"[+, +, x_1, x_2, +, x_7, x_1]",((x_1+x_2)+(x_7+x_1)),3267.9873046875,7.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
121,21,"[+, x_7, exp, x_1]",(x_7+exp(x_1)),3303.342529296875,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
122,21,"[sin, exp, +, x_7, exp, +, x_1, x_2]",sin(exp((x_7+exp((x_1+x_2))))),3206.76611328125,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
123,22,"[exp, x_1]",exp(x_1),4026.849609375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
124,22,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
125,22,[x_1],x_1,4031.79248046875,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
126,22,"[+, x_7, exp, +, x_1, x_2]",(x_7+exp((x_1+x_2))),3277.1142578125,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
127,22,"[+, x_7, exp, x_1]",(x_7+exp(x_1)),3303.342529296875,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
128,22,"[sin, exp, +, x_7, exp, +, x_1, x_2]",sin(exp((x_7+exp((x_1+x_2))))),3206.76611328125,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
129,22,"[exp, +, x_7, exp, +, x_1, x_2]",exp((x_7+exp((x_1+x_2)))),3233.723388671875,7.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
130,22,"[+, +, x_7, +, +, +, x_7, x_1, -, x_2, x_5, sin, x_1, x_1]",((x_7+(((x_7+x_1)+(x_2-x_5))+sin(x_1)))+x_1),3135.84033203125,14.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
131,23,"[exp, x_1]",exp(x_1),4026.849609375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
132,23,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
133,23,[x_1],x_1,4031.79248046875,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
134,23,"[+, x_7, exp, +, x_1, x_2]",(x_7+exp((x_1+x_2))),3277.1142578125,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
135,23,"[+, x_7, exp, x_1]",(x_7+exp(x_1)),3303.342529296875,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
136,23,"[sin, exp, +, x_7, exp, +, x_1, x_2]",sin(exp((x_7+exp((x_1+x_2))))),3206.76611328125,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
137,23,"[exp, +, x_7, exp, +, x_1, x_2]",exp((x_7+exp((x_1+x_2)))),3233.723388671875,7.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
138,23,"[+, +, x_7, +, +, +, x_7, x_1, -, x_2, x_5, sin, x_1, x_1]",((x_7+(((x_7+x_1)+(x_2-x_5))+sin(x_1)))+x_1),3135.84033203125,14.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
139,23,"[+, x_7, +, +, x_7, x_1, +, x_1, x_2]",(x_7+((x_7+x_1)+(x_1+x_2))),3202.734375,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
140,24,"[exp, x_1]",exp(x_1),4026.849609375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
141,24,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
142,24,[x_1],x_1,4031.79248046875,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
143,24,"[+, x_7, exp, +, x_1, x_2]",(x_7+exp((x_1+x_2))),3277.1142578125,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
144,24,"[+, x_7, exp, x_1]",(x_7+exp(x_1)),3303.342529296875,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
145,24,"[sin, exp, +, x_7, exp, +, x_1, x_2]",sin(exp((x_7+exp((x_1+x_2))))),3206.76611328125,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
146,24,"[exp, +, x_7, exp, +, x_1, x_2]",exp((x_7+exp((x_1+x_2)))),3233.723388671875,7.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
147,24,"[+, +, x_7, +, +, +, x_7, x_1, -, x_2, x_5, sin, x_1, x_1]",((x_7+(((x_7+x_1)+(x_2-x_5))+sin(x_1)))+x_1),3135.84033203125,14.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
148,24,"[+, x_7, +, +, x_7, x_1, +, x_1, x_2]",(x_7+((x_7+x_1)+(x_1+x_2))),3202.734375,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
149,24,"[+, x_1, +, x_7, exp, +, +, x_7, x_1, x_2]",(x_1+(x_7+exp(((x_7+x_1)+x_2)))),3166.78564453125,10.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
150,25,"[exp, x_1]",exp(x_1),4026.849609375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
151,25,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
152,25,[x_1],x_1,4031.79248046875,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
153,25,"[+, x_7, exp, +, x_1, x_2]",(x_7+exp((x_1+x_2))),3277.1142578125,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
154,25,"[+, x_7, exp, x_1]",(x_7+exp(x_1)),3303.342529296875,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
155,25,"[sin, exp, +, x_7, exp, +, x_1, x_2]",sin(exp((x_7+exp((x_1+x_2))))),3206.76611328125,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
156,25,"[exp, +, x_7, exp, +, x_1, x_2]",exp((x_7+exp((x_1+x_2)))),3233.723388671875,7.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
157,25,"[+, +, x_7, +, +, +, x_7, x_1, -, x_2, x_5, sin, x_1, x_1]",((x_7+(((x_7+x_1)+(x_2-x_5))+sin(x_1)))+x_1),3135.84033203125,14.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
158,25,"[+, x_7, +, +, x_7, x_1, +, x_1, x_2]",(x_7+((x_7+x_1)+(x_1+x_2))),3202.734375,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
159,25,"[+, x_1, +, x_7, exp, +, +, x_7, x_1, x_2]",(x_1+(x_7+exp(((x_7+x_1)+x_2)))),3166.78564453125,10.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
160,26,"[exp, x_1]",exp(x_1),4026.849609375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
161,26,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
162,26,[x_1],x_1,4031.79248046875,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
163,26,"[+, x_7, exp, +, x_1, x_2]",(x_7+exp((x_1+x_2))),3277.1142578125,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
164,26,"[+, x_7, exp, x_1]",(x_7+exp(x_1)),3303.342529296875,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
165,26,"[sin, exp, +, x_7, exp, +, x_1, x_2]",sin(exp((x_7+exp((x_1+x_2))))),3206.76611328125,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,diabets
