,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
41,10,"[+, cos, exp, cos, x_2, sin, u-, cos, x_0]",(cos(exp(cos(x_2)))+sin(-(cos(x_0)))),0.02336370013654232,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
42,11,[x_3],x_3,0.033963561058044434,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
43,11,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
44,11,"[log, +, cos, x_2, u-, **2, 2.49]",log(abs((cos(x_2)+-((2.49)**2)))),0.028472905978560448,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
45,11,"[log, +, cos, x_2, u-, **2, sqrt, -3.56]",log(abs((cos(x_2)+-((sqrt(abs(-3.56)))**2)))),0.028452729806303978,8.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
46,11,"[+, cos, exp, cos, x_2, sin, u-, cos, x_0]",(cos(exp(cos(x_2)))+sin(-(cos(x_0)))),0.02336370013654232,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
47,12,[x_3],x_3,0.033963561058044434,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
48,12,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
49,12,"[log, +, cos, x_2, u-, **2, 2.49]",log(abs((cos(x_2)+-((2.49)**2)))),0.028472905978560448,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
50,12,"[+, cos, exp, cos, x_2, sin, u-, cos, x_0]",(cos(exp(cos(x_2)))+sin(-(cos(x_0)))),0.02336370013654232,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
51,12,"[log, +, cos, x_1, u-, **2, sqrt, -3.56]",log(abs((cos(x_1)+-((sqrt(abs(-3.56)))**2)))),0.028364920988678932,8.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
52,13,[x_3],x_3,0.033963561058044434,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
53,13,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
54,13,"[+, cos, exp, cos, x_2, sin, u-, cos, x_0]",(cos(exp(cos(x_2)))+sin(-(cos(x_0)))),0.02336370013654232,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
55,13,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),0.028299715369939804,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
56,14,[x_3],x_3,0.033963561058044434,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
57,14,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
58,14,"[+, cos, exp, cos, x_2, sin, u-, cos, x_0]",(cos(exp(cos(x_2)))+sin(-(cos(x_0)))),0.02336370013654232,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
59,14,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),0.028299715369939804,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
60,15,[x_3],x_3,0.033963561058044434,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
61,15,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
62,15,"[+, cos, exp, cos, x_2, sin, u-, cos, x_0]",(cos(exp(cos(x_2)))+sin(-(cos(x_0)))),0.02336370013654232,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
63,15,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),0.028299715369939804,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
64,16,[x_3],x_3,0.033963561058044434,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
65,16,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
66,16,"[+, cos, exp, cos, x_2, sin, u-, cos, x_0]",(cos(exp(cos(x_2)))+sin(-(cos(x_0)))),0.02336370013654232,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
67,16,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),0.028299715369939804,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
68,17,[x_3],x_3,0.033963561058044434,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
69,17,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
70,17,"[+, cos, exp, cos, x_2, sin, u-, cos, x_0]",(cos(exp(cos(x_2)))+sin(-(cos(x_0)))),0.02336370013654232,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
71,17,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),0.028299715369939804,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
72,18,[x_3],x_3,0.033963561058044434,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
73,18,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
74,18,"[+, cos, exp, cos, x_2, sin, u-, cos, x_0]",(cos(exp(cos(x_2)))+sin(-(cos(x_0)))),0.02336370013654232,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
75,18,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),0.028299715369939804,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
76,18,"[-, cos, exp, /, x_0, cos, x_0, +, sin, sin, cos, x_1, cos, x_4]",(cos(exp((x_0/cos(x_0))))-(sin(sin(cos(x_1)))+cos(x_4))),0.02197401598095894,14.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
77,19,[x_3],x_3,0.033963561058044434,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
78,19,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
79,19,"[+, cos, exp, cos, x_2, sin, u-, cos, x_0]",(cos(exp(cos(x_2)))+sin(-(cos(x_0)))),0.02336370013654232,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
80,19,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),0.028299715369939804,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
81,19,"[-, cos, exp, /, x_0, cos, x_1, +, sin, sin, cos, x_0, cos, x_2]",(cos(exp((x_0/cos(x_1))))-(sin(sin(cos(x_0)))+cos(x_2))),0.02176784723997116,14.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
82,20,[x_3],x_3,0.033963561058044434,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
83,20,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
84,20,"[+, cos, exp, cos, x_2, sin, u-, cos, x_0]",(cos(exp(cos(x_2)))+sin(-(cos(x_0)))),0.02336370013654232,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
85,20,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),0.028299715369939804,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
86,20,"[+, cos, x_1, sqrt, cos, cos, exp, x_2]",(cos(x_1)+sqrt(abs(cos(cos(exp(x_2)))))),0.02827940508723259,8.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
87,20,"[-, u-, exp, sin, cos, x_2, +, sin, sin, cos, x_1, cos, x_4]",(-(exp(sin(cos(x_2))))-(sin(sin(cos(x_1)))+cos(x_4))),0.0186646468937397,13.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
88,21,[x_3],x_3,0.033963561058044434,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
89,21,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
90,21,"[+, cos, exp, cos, x_2, sin, u-, cos, x_0]",(cos(exp(cos(x_2)))+sin(-(cos(x_0)))),0.02336370013654232,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
91,21,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),0.028299715369939804,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
92,21,"[+, cos, x_1, sqrt, cos, cos, exp, x_2]",(cos(x_1)+sqrt(abs(cos(cos(exp(x_2)))))),0.02827940508723259,8.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
93,21,"[-, u-, exp, sin, cos, x_2, +, sin, sin, cos, x_1, cos, x_4]",(-(exp(sin(cos(x_2))))-(sin(sin(cos(x_1)))+cos(x_4))),0.0186646468937397,13.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
94,22,[x_3],x_3,0.033963561058044434,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
95,22,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
96,22,"[+, cos, exp, cos, x_2, sin, u-, cos, x_0]",(cos(exp(cos(x_2)))+sin(-(cos(x_0)))),0.02336370013654232,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
97,22,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),0.028299715369939804,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
98,22,"[+, cos, x_1, sqrt, cos, cos, exp, x_2]",(cos(x_1)+sqrt(abs(cos(cos(exp(x_2)))))),0.02827940508723259,8.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
99,22,"[-, u-, exp, sin, cos, x_2, +, sin, sin, cos, x_1, cos, x_4]",(-(exp(sin(cos(x_2))))-(sin(sin(cos(x_1)))+cos(x_4))),0.0186646468937397,13.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
100,22,"[-, u-, cos, x_2, +, sin, sin, cos, x_1, exp, cos, x_4]",(-(cos(x_2))-(sin(sin(cos(x_1)))+exp(cos(x_4)))),0.018766921013593674,12.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
101,23,[x_3],x_3,0.033963561058044434,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
102,23,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
103,23,"[+, cos, exp, cos, x_2, sin, u-, cos, x_0]",(cos(exp(cos(x_2)))+sin(-(cos(x_0)))),0.02336370013654232,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
104,23,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),0.028299715369939804,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
105,23,"[-, u-, exp, sin, cos, x_2, +, sin, sin, cos, x_1, cos, x_4]",(-(exp(sin(cos(x_2))))-(sin(sin(cos(x_1)))+cos(x_4))),0.0186646468937397,13.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
106,23,"[-, u-, cos, x_2, +, sin, sin, cos, x_1, exp, cos, x_4]",(-(cos(x_2))-(sin(sin(cos(x_1)))+exp(cos(x_4)))),0.018766921013593674,12.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
107,23,"[+, sin, u-, cos, u-, x_1, sin, u-, cos, x_0]",(sin(-(cos(-(x_1))))+sin(-(cos(x_0)))),0.023122215643525124,10.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
108,23,"[+, sin, sin, cos, x_1, cos, x_4]",(sin(sin(cos(x_1)))+cos(x_4)),0.023925764486193657,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
109,23,"[exp, u-, u-, cos, x_1]",exp(-(-(cos(x_1)))),0.02829163521528244,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
110,24,[x_3],x_3,0.033963561058044434,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
111,24,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
112,24,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),0.028299715369939804,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
113,24,"[-, u-, exp, sin, cos, x_2, +, sin, sin, cos, x_1, cos, x_4]",(-(exp(sin(cos(x_2))))-(sin(sin(cos(x_1)))+cos(x_4))),0.0186646468937397,13.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
114,24,"[-, u-, cos, x_2, +, sin, sin, cos, x_1, exp, cos, x_4]",(-(cos(x_2))-(sin(sin(cos(x_1)))+exp(cos(x_4)))),0.018766921013593674,12.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
115,24,"[+, sin, sin, cos, x_1, cos, x_4]",(sin(sin(cos(x_1)))+cos(x_4)),0.023925764486193657,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
116,24,"[exp, u-, u-, cos, x_1]",exp(-(-(cos(x_1)))),0.02829163521528244,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
117,24,"[+, cos, exp, cos, x_1, sin, u-, cos, x_0]",(cos(exp(cos(x_1)))+sin(-(cos(x_0)))),0.022980766370892525,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
118,25,[x_3],x_3,0.033963561058044434,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
119,25,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
120,25,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),0.028299715369939804,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
121,25,"[+, sin, sin, cos, x_1, cos, x_4]",(sin(sin(cos(x_1)))+cos(x_4)),0.023925764486193657,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
122,25,"[exp, u-, u-, cos, x_1]",exp(-(-(cos(x_1)))),0.02829163521528244,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
123,25,"[+, cos, exp, cos, x_1, sin, u-, cos, x_0]",(cos(exp(cos(x_1)))+sin(-(cos(x_0)))),0.022980766370892525,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
124,25,"[-, cos, exp, cos, x_4, +, sin, sin, cos, x_0, cos, x_2]",(cos(exp(cos(x_4)))-(sin(sin(cos(x_0)))+cos(x_2))),0.018419092521071434,12.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
125,25,"[-, u-, exp, sin, cos, x_2, +, sin, sin, cos, x_1, exp, sin, cos, x_0]",(-(exp(sin(cos(x_2))))-(sin(sin(cos(x_1)))+exp(sin(cos(x_0))))),0.017910994589328766,15.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
126,26,[x_3],x_3,0.033963561058044434,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
127,26,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
128,26,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),0.028299715369939804,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
129,26,"[+, sin, sin, cos, x_1, cos, x_4]",(sin(sin(cos(x_1)))+cos(x_4)),0.023925764486193657,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
130,26,"[exp, u-, u-, cos, x_1]",exp(-(-(cos(x_1)))),0.02829163521528244,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
131,26,"[+, cos, exp, cos, x_1, sin, u-, cos, x_0]",(cos(exp(cos(x_1)))+sin(-(cos(x_0)))),0.022980766370892525,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
132,26,"[-, cos, exp, cos, x_4, +, sin, sin, cos, x_0, cos, x_2]",(cos(exp(cos(x_4)))-(sin(sin(cos(x_0)))+cos(x_2))),0.018419092521071434,12.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
133,26,"[-, u-, exp, sin, cos, x_2, +, sin, sin, cos, x_1, exp, sin, cos, x_0]",(-(exp(sin(cos(x_2))))-(sin(sin(cos(x_1)))+exp(sin(cos(x_0))))),0.017910994589328766,15.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
134,27,[x_3],x_3,0.033963561058044434,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
135,27,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
136,27,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),0.028299715369939804,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
137,27,"[+, sin, sin, cos, x_1, cos, x_4]",(sin(sin(cos(x_1)))+cos(x_4)),0.023925764486193657,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
138,27,"[exp, u-, u-, cos, x_1]",exp(-(-(cos(x_1)))),0.02829163521528244,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
139,27,"[+, cos, exp, cos, x_1, sin, u-, cos, x_0]",(cos(exp(cos(x_1)))+sin(-(cos(x_0)))),0.022980766370892525,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
140,27,"[-, u-, exp, sin, cos, x_2, +, sin, sin, cos, x_1, exp, sin, cos, x_0]",(-(exp(sin(cos(x_2))))-(sin(sin(cos(x_1)))+exp(sin(cos(x_0))))),0.017910994589328766,15.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
141,27,"[-, u-, exp, sin, cos, x_2, +, sin, sin, cos, x_3, cos, x_0]",(-(exp(sin(cos(x_2))))-(sin(sin(cos(x_3)))+cos(x_0))),0.01827816665172577,13.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
142,27,"[+, u-, cos, x_4, sin, u-, cos, x_1]",(-(cos(x_4))+sin(-(cos(x_1)))),0.023807412013411522,8.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
143,27,"[-, u-, exp, sin, cos, x_1, +, cos, x_2, cos, x_4]",(-(exp(sin(cos(x_1))))-(cos(x_2)+cos(x_4))),0.01832243800163269,11.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
144,28,[x_3],x_3,0.033963561058044434,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
145,28,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
146,28,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),0.028299715369939804,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
147,28,"[+, sin, sin, cos, x_1, cos, x_4]",(sin(sin(cos(x_1)))+cos(x_4)),0.023925764486193657,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
148,28,"[exp, u-, u-, cos, x_1]",exp(-(-(cos(x_1)))),0.02829163521528244,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
149,28,"[+, cos, exp, cos, x_1, sin, u-, cos, x_0]",(cos(exp(cos(x_1)))+sin(-(cos(x_0)))),0.022980766370892525,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
150,28,"[-, u-, exp, sin, cos, x_2, +, sin, sin, cos, x_1, exp, sin, cos, x_0]",(-(exp(sin(cos(x_2))))-(sin(sin(cos(x_1)))+exp(sin(cos(x_0))))),0.017910994589328766,15.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
151,28,"[-, u-, exp, sin, cos, x_2, +, sin, sin, cos, x_3, cos, x_0]",(-(exp(sin(cos(x_2))))-(sin(sin(cos(x_3)))+cos(x_0))),0.01827816665172577,13.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
152,28,"[-, u-, exp, sin, cos, x_1, +, cos, x_2, cos, x_4]",(-(exp(sin(cos(x_1))))-(cos(x_2)+cos(x_4))),0.01832243800163269,11.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
153,28,"[-, u-, exp, sin, cos, x_1, cos, x_3]",(-(exp(sin(cos(x_1))))-cos(x_3)),0.023579280823469162,8.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
154,29,[x_3],x_3,0.033963561058044434,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
155,29,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
