,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,5,"[+, x_7, x_2]",(x_7+x_2),3963.15380859375,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
14,5,[x_1],x_1,4031.79248046875,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
15,5,"[*, exp, **2, exp, u-, x_5, +, x_7, x_1]",(exp((exp(-(x_5)))**2)*(x_7+x_1)),3325.0625,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
16,6,"[+, x_7, x_2]",(x_7+x_2),3963.15380859375,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
17,6,[x_1],x_1,4031.79248046875,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
18,6,"[*, exp, u-, x_7, cos, exp, x_1]",(exp(-(x_7))*cos(exp(x_1))),3334.701904296875,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
19,6,"[*, exp, **2, exp, x_0, +, x_7, x_1]",(exp((exp(x_0))**2)*(x_7+x_1)),3258.890625,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
20,6,"[u-, exp, exp, +, x_1, x_6]",-(exp(exp((x_1+x_6)))),3887.291015625,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
21,7,"[+, x_7, x_2]",(x_7+x_2),3963.15380859375,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
22,7,[x_1],x_1,4031.79248046875,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
23,7,"[*, exp, u-, x_7, cos, exp, x_1]",(exp(-(x_7))*cos(exp(x_1))),3334.701904296875,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
24,7,"[*, exp, **2, exp, x_0, +, x_7, x_1]",(exp((exp(x_0))**2)*(x_7+x_1)),3258.890625,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
25,7,"[u-, exp, exp, +, x_1, x_6]",-(exp(exp((x_1+x_6)))),3887.291015625,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
26,8,"[+, x_7, x_2]",(x_7+x_2),3963.15380859375,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
27,8,[x_1],x_1,4031.79248046875,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
28,8,"[*, exp, u-, x_7, cos, exp, x_1]",(exp(-(x_7))*cos(exp(x_1))),3334.701904296875,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
29,8,"[*, exp, **2, exp, x_2, +, x_7, x_1]",(exp((exp(x_2))**2)*(x_7+x_1)),3211.18017578125,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
30,8,"[u-, sin, +, x_1, x_6]",-(sin((x_1+x_6))),3866.82568359375,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
31,9,"[+, x_7, x_2]",(x_7+x_2),3963.15380859375,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
32,9,[x_1],x_1,4031.79248046875,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
33,9,"[*, exp, **2, exp, x_2, +, x_7, x_1]",(exp((exp(x_2))**2)*(x_7+x_1)),3211.18017578125,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
34,9,"[u-, sin, +, x_1, x_6]",-(sin((x_1+x_6))),3866.82568359375,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
35,9,"[*, exp, x_7, +, x_7, x_1]",(exp(x_7)*(x_7+x_1)),3327.798583984375,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
36,10,"[+, x_7, x_2]",(x_7+x_2),3963.15380859375,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
37,10,[x_1],x_1,4031.79248046875,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
38,10,"[*, exp, **2, exp, x_2, +, x_7, x_1]",(exp((exp(x_2))**2)*(x_7+x_1)),3211.18017578125,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
39,10,"[sin, +, x_7, x_1]",sin((x_7+x_1)),3316.595947265625,4.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
40,10,"[*, exp, **2, x_2, +, x_7, x_1]",(exp((x_2)**2)*(x_7+x_1)),3314.87451171875,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
41,11,"[+, x_7, x_2]",(x_7+x_2),3963.15380859375,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
42,11,[x_1],x_1,4031.79248046875,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
43,11,"[*, exp, **2, exp, x_2, +, x_7, x_1]",(exp((exp(x_2))**2)*(x_7+x_1)),3211.18017578125,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
44,11,"[sin, +, x_7, x_1]",sin((x_7+x_1)),3316.595947265625,4.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
45,11,"[*, exp, x_0, +, x_7, x_1]",(exp(x_0)*(x_7+x_1)),3280.0986328125,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
46,12,[x_1],x_1,4031.79248046875,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
47,12,"[*, exp, **2, exp, x_2, +, x_7, x_1]",(exp((exp(x_2))**2)*(x_7+x_1)),3211.18017578125,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
48,12,"[sin, +, x_7, x_1]",sin((x_7+x_1)),3316.595947265625,4.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
49,12,"[*, exp, x_0, +, x_7, x_1]",(exp(x_0)*(x_7+x_1)),3280.0986328125,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
50,12,"[exp, x_1]",exp(x_1),4026.849609375,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
51,12,"[+, x_6, x_1]",(x_6+x_1),3867.55517578125,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
52,13,[x_1],x_1,4031.79248046875,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
53,13,"[*, exp, **2, exp, x_2, +, x_7, x_1]",(exp((exp(x_2))**2)*(x_7+x_1)),3211.18017578125,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
54,13,"[sin, +, x_7, x_1]",sin((x_7+x_1)),3316.595947265625,4.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
55,13,"[*, exp, x_0, +, x_7, x_1]",(exp(x_0)*(x_7+x_1)),3280.0986328125,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
56,13,"[exp, x_1]",exp(x_1),4026.849609375,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
57,13,"[*, exp, exp, x_2, +, x_7, x_1]",(exp(exp(x_2))*(x_7+x_1)),3258.48291015625,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
58,13,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
59,14,[x_1],x_1,4031.79248046875,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
60,14,"[*, exp, **2, exp, x_2, +, x_7, x_1]",(exp((exp(x_2))**2)*(x_7+x_1)),3211.18017578125,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
61,14,"[sin, +, x_7, x_1]",sin((x_7+x_1)),3316.595947265625,4.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
62,14,"[*, exp, x_0, +, x_7, x_1]",(exp(x_0)*(x_7+x_1)),3280.0986328125,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
63,14,"[exp, x_1]",exp(x_1),4026.849609375,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
64,14,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
65,14,"[*, **2, exp, x_2, +, x_7, x_1]",((exp(x_2))**2*(x_7+x_1)),3214.57470703125,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
66,15,[x_1],x_1,4031.79248046875,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
67,15,"[*, exp, **2, exp, x_2, +, x_7, x_1]",(exp((exp(x_2))**2)*(x_7+x_1)),3211.18017578125,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
68,15,"[*, exp, x_0, +, x_7, x_1]",(exp(x_0)*(x_7+x_1)),3280.0986328125,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
69,15,"[exp, x_1]",exp(x_1),4026.849609375,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
70,15,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
71,15,"[*, **2, exp, x_2, +, x_7, x_1]",((exp(x_2))**2*(x_7+x_1)),3214.57470703125,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
72,15,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
73,16,[x_1],x_1,4031.79248046875,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
74,16,"[*, exp, **2, exp, x_2, +, x_7, x_1]",(exp((exp(x_2))**2)*(x_7+x_1)),3211.18017578125,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
75,16,"[*, exp, x_0, +, x_7, x_1]",(exp(x_0)*(x_7+x_1)),3280.0986328125,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
76,16,"[exp, x_1]",exp(x_1),4026.849609375,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
77,16,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
78,16,"[*, **2, exp, x_2, +, x_7, x_1]",((exp(x_2))**2*(x_7+x_1)),3214.57470703125,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
79,16,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
80,17,[x_1],x_1,4031.79248046875,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
81,17,"[*, exp, **2, exp, x_2, +, x_7, x_1]",(exp((exp(x_2))**2)*(x_7+x_1)),3211.18017578125,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
82,17,"[*, exp, x_0, +, x_7, x_1]",(exp(x_0)*(x_7+x_1)),3280.0986328125,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
83,17,"[exp, x_1]",exp(x_1),4026.849609375,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
84,17,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
85,17,"[*, **2, exp, x_2, +, x_7, x_1]",((exp(x_2))**2*(x_7+x_1)),3214.57470703125,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
86,17,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
87,18,[x_1],x_1,4031.79248046875,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
88,18,"[*, exp, **2, exp, x_2, +, x_7, x_1]",(exp((exp(x_2))**2)*(x_7+x_1)),3211.18017578125,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
89,18,"[*, exp, x_0, +, x_7, x_1]",(exp(x_0)*(x_7+x_1)),3280.0986328125,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
90,18,"[exp, x_1]",exp(x_1),4026.849609375,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
91,18,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
92,18,"[*, **2, exp, x_2, +, x_7, x_1]",((exp(x_2))**2*(x_7+x_1)),3214.57470703125,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
93,18,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
94,19,[x_1],x_1,4031.79248046875,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
95,19,"[*, exp, **2, exp, x_2, +, x_7, x_1]",(exp((exp(x_2))**2)*(x_7+x_1)),3211.18017578125,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
96,19,"[*, exp, x_0, +, x_7, x_1]",(exp(x_0)*(x_7+x_1)),3280.0986328125,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
97,19,"[exp, x_1]",exp(x_1),4026.849609375,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
98,19,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
99,19,"[*, **2, exp, x_2, +, x_7, x_1]",((exp(x_2))**2*(x_7+x_1)),3214.57470703125,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
100,19,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
101,20,[x_1],x_1,4031.79248046875,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
102,20,"[*, exp, **2, exp, x_2, +, x_7, x_1]",(exp((exp(x_2))**2)*(x_7+x_1)),3211.18017578125,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
103,20,"[exp, x_1]",exp(x_1),4026.849609375,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
104,20,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
105,20,"[*, **2, exp, x_2, +, x_7, x_1]",((exp(x_2))**2*(x_7+x_1)),3214.57470703125,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
106,20,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
107,20,"[*, exp, x_2, +, x_7, x_1]",(exp(x_2)*(x_7+x_1)),3259.4921875,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
108,20,"[+, sin, x_7, exp, x_1]",(sin(x_7)+exp(x_1)),3302.89208984375,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
109,21,[x_1],x_1,4031.79248046875,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
110,21,"[*, exp, **2, exp, x_2, +, x_7, x_1]",(exp((exp(x_2))**2)*(x_7+x_1)),3211.18017578125,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
111,21,"[exp, x_1]",exp(x_1),4026.849609375,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
112,21,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
113,21,"[*, **2, exp, x_2, +, x_7, x_1]",((exp(x_2))**2*(x_7+x_1)),3214.57470703125,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
114,21,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
115,21,"[*, exp, x_2, +, x_7, x_1]",(exp(x_2)*(x_7+x_1)),3259.4921875,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
116,21,"[+, sin, x_7, exp, x_1]",(sin(x_7)+exp(x_1)),3302.89208984375,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
117,22,[x_1],x_1,4031.79248046875,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
118,22,"[*, exp, **2, exp, x_2, +, x_7, x_1]",(exp((exp(x_2))**2)*(x_7+x_1)),3211.18017578125,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
119,22,"[exp, x_1]",exp(x_1),4026.849609375,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
120,22,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
121,22,"[*, **2, exp, x_2, +, x_7, x_1]",((exp(x_2))**2*(x_7+x_1)),3214.57470703125,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
122,22,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
123,22,"[*, exp, x_2, +, x_7, x_1]",(exp(x_2)*(x_7+x_1)),3259.4921875,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
124,22,"[+, sin, x_7, exp, x_1]",(sin(x_7)+exp(x_1)),3302.89208984375,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
125,22,"[sin, *, exp, u-, exp, x_3, *, **2, exp, x_2, +, x_7, x_1]",sin((exp(-(exp(x_3)))*((exp(x_2))**2*(x_7+x_1)))),3209.142333984375,13.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
126,22,"[*, exp, x_1, *, exp, **2, u-, x_5, *, **2, exp, x_2, +, x_7, x_1]",(exp(x_1)*(exp((-(x_5))**2)*((exp(x_2))**2*(x_7+x_1)))),3192.916748046875,15.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
127,23,[x_1],x_1,4031.79248046875,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
128,23,"[*, exp, **2, exp, x_2, +, x_7, x_1]",(exp((exp(x_2))**2)*(x_7+x_1)),3211.18017578125,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
129,23,"[exp, x_1]",exp(x_1),4026.849609375,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
130,23,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
131,23,"[*, **2, exp, x_2, +, x_7, x_1]",((exp(x_2))**2*(x_7+x_1)),3214.57470703125,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
132,23,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
133,23,"[*, exp, x_2, +, x_7, x_1]",(exp(x_2)*(x_7+x_1)),3259.4921875,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
134,23,"[+, sin, x_7, exp, x_1]",(sin(x_7)+exp(x_1)),3302.89208984375,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
135,23,"[sin, *, exp, u-, exp, x_3, *, **2, exp, x_2, +, x_7, x_1]",sin((exp(-(exp(x_3)))*((exp(x_2))**2*(x_7+x_1)))),3209.142333984375,13.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
136,23,"[*, exp, x_1, *, exp, **2, u-, x_5, *, **2, exp, x_2, +, x_7, x_1]",(exp(x_1)*(exp((-(x_5))**2)*((exp(x_2))**2*(x_7+x_1)))),3192.916748046875,15.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
137,23,"[*, sqrt, **2, **3, exp, x_0, *, exp, **2, u-, x_1, *, **2, exp, x_2, +, x_7, x_1]",(sqrt(abs(((exp(x_0))**3)**2))*(exp((-(x_1))**2)*((exp(x_2))**2*(x_7+x_1)))),3169.618408203125,18.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
138,24,[x_1],x_1,4031.79248046875,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
139,24,"[*, exp, **2, exp, x_2, +, x_7, x_1]",(exp((exp(x_2))**2)*(x_7+x_1)),3211.18017578125,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
140,24,"[exp, x_1]",exp(x_1),4026.849609375,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
141,24,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
142,24,"[*, **2, exp, x_2, +, x_7, x_1]",((exp(x_2))**2*(x_7+x_1)),3214.57470703125,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
143,24,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
144,24,"[*, exp, x_2, +, x_7, x_1]",(exp(x_2)*(x_7+x_1)),3259.4921875,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
145,24,"[+, sin, x_7, exp, x_1]",(sin(x_7)+exp(x_1)),3302.89208984375,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
146,24,"[sin, *, exp, u-, exp, x_3, *, **2, exp, x_2, +, x_7, x_1]",sin((exp(-(exp(x_3)))*((exp(x_2))**2*(x_7+x_1)))),3209.142333984375,13.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
147,24,"[*, exp, x_1, *, exp, **2, u-, x_5, *, **2, exp, x_2, +, x_7, x_1]",(exp(x_1)*(exp((-(x_5))**2)*((exp(x_2))**2*(x_7+x_1)))),3192.916748046875,15.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
148,24,"[*, sqrt, **2, **3, exp, x_0, *, exp, **2, u-, x_1, *, **2, exp, x_2, +, x_7, x_1]",(sqrt(abs(((exp(x_0))**3)**2))*(exp((-(x_1))**2)*((exp(x_2))**2*(x_7+x_1)))),3169.618408203125,18.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
149,24,"[*, exp, u-, exp, x_3, *, **2, exp, x_2, +, x_7, x_1]",(exp(-(exp(x_3)))*((exp(x_2))**2*(x_7+x_1))),3209.170654296875,12.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
150,25,[x_1],x_1,4031.79248046875,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
151,25,"[exp, x_1]",exp(x_1),4026.849609375,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
152,25,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
153,25,"[*, **2, exp, x_2, +, x_7, x_1]",((exp(x_2))**2*(x_7+x_1)),3214.57470703125,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
154,25,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
155,25,"[*, exp, x_2, +, x_7, x_1]",(exp(x_2)*(x_7+x_1)),3259.4921875,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
156,25,"[+, sin, x_7, exp, x_1]",(sin(x_7)+exp(x_1)),3302.89208984375,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
157,25,"[*, sqrt, **2, **3, exp, x_0, *, exp, **2, u-, x_1, *, **2, exp, x_2, +, x_7, x_1]",(sqrt(abs(((exp(x_0))**3)**2))*(exp((-(x_1))**2)*((exp(x_2))**2*(x_7+x_1)))),3169.618408203125,18.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
158,25,"[exp, *, **2, exp, x_2, +, x_7, x_1]",exp(((exp(x_2))**2*(x_7+x_1))),3210.728515625,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
159,25,"[+, *, exp, **2, exp, x_2, +, x_7, x_1, u-, x_3]",((exp((exp(x_2))**2)*(x_7+x_1))+-(x_3)),3185.57958984375,11.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
160,26,[x_1],x_1,4031.79248046875,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
161,26,"[exp, x_1]",exp(x_1),4026.849609375,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
162,26,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
163,26,"[*, **2, exp, x_2, +, x_7, x_1]",((exp(x_2))**2*(x_7+x_1)),3214.57470703125,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
164,26,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
165,26,"[*, exp, x_2, +, x_7, x_1]",(exp(x_2)*(x_7+x_1)),3259.4921875,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
166,26,"[+, sin, x_7, exp, x_1]",(sin(x_7)+exp(x_1)),3302.89208984375,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
167,26,"[*, sqrt, **2, **3, exp, x_0, *, exp, **2, u-, x_1, *, **2, exp, x_2, +, x_7, x_1]",(sqrt(abs(((exp(x_0))**3)**2))*(exp((-(x_1))**2)*((exp(x_2))**2*(x_7+x_1)))),3169.618408203125,18.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
168,26,"[exp, *, **2, exp, x_2, +, x_7, x_1]",exp(((exp(x_2))**2*(x_7+x_1))),3210.728515625,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
169,26,"[+, *, exp, **2, exp, x_2, +, x_7, x_1, u-, x_3]",((exp((exp(x_2))**2)*(x_7+x_1))+-(x_3)),3185.57958984375,11.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
170,26,"[exp, *, **2, exp, x_2, *, **2, exp, x_2, +, x_7, x_1]",exp(((exp(x_2))**2*((exp(x_2))**2*(x_7+x_1)))),3178.263427734375,12.0,207,210,60,210,not_specified,size,not_specified,not_specified,diabets
