,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
79,10,"[+, /, cos, x_0, exp, x_1, cos, u-, x_2]",((cos(x_0)/exp(x_1))+cos(-(x_2))),0.027947327122092247,-59.599998474121094,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
80,10,"[/, x_1, x_3]",(x_1/x_3),0.0335351824760437,-78.0,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
81,10,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-61.70000076293945,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
82,10,"[cos, x_0]",cos(x_0),0.02881552465260029,-70.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
83,10,"[/, 4.1, u-, x_1]",(4.1/-(x_1)),0.03274806961417198,-77.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
84,11,[x_3],x_3,0.033963561058044434,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
85,11,"[exp, +, /, cos, x_0, exp, x_4, cos, u-, x_2]",exp(((cos(x_0)/exp(x_4))+cos(-(x_2)))),0.02779873088002205,-51.0,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
86,11,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,-69.5999984741211,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
87,11,"[+, /, cos, x_0, exp, x_1, cos, u-, x_2]",((cos(x_0)/exp(x_1))+cos(-(x_2))),0.027947327122092247,-59.599998474121094,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
88,11,"[/, x_1, x_3]",(x_1/x_3),0.0335351824760437,-78.0,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
89,11,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-61.70000076293945,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
90,11,"[cos, x_0]",cos(x_0),0.02881552465260029,-70.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
91,11,"[/, 4.1, u-, x_1]",(4.1/-(x_1)),0.03274806961417198,-77.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
92,11,"[/, 4.1, u-, -, /, /, x_4, x_1, *, x_4, x_1, /, u-, x_1, x_1]",(4.1/-((((x_4/x_1)/(x_4*x_1))-(-(x_1)/x_1)))),0.032364968210458755,-72.0999984741211,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
93,12,[x_3],x_3,0.033963561058044434,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
94,12,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,-69.5999984741211,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
95,12,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-61.70000076293945,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
96,12,"[cos, x_0]",cos(x_0),0.02881552465260029,-70.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
97,12,"[/, 4.1, u-, x_1]",(4.1/-(x_1)),0.03274806961417198,-77.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
98,12,"[/, 4.1, u-, -, /, /, x_4, x_1, *, x_4, x_1, /, u-, x_1, x_1]",(4.1/-((((x_4/x_1)/(x_4*x_1))-(-(x_1)/x_1)))),0.032364968210458755,-72.0999984741211,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
99,12,"[+, /, cos, x_0, exp, x_2, cos, u-, x_2]",((cos(x_0)/exp(x_2))+cos(-(x_2))),0.02772303856909275,-59.599998474121094,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
100,12,"[/, x_6, x_2]",(x_6/x_2),0.033277738839387894,-78.0,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
101,13,[x_3],x_3,0.033963561058044434,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
102,13,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,-69.5999984741211,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
103,13,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-61.70000076293945,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
104,13,"[cos, x_0]",cos(x_0),0.02881552465260029,-70.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
105,13,"[/, 4.1, u-, x_1]",(4.1/-(x_1)),0.03274806961417198,-77.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
106,13,"[/, 4.1, u-, -, /, /, x_4, x_1, *, x_4, x_1, /, u-, x_1, x_1]",(4.1/-((((x_4/x_1)/(x_4*x_1))-(-(x_1)/x_1)))),0.032364968210458755,-72.0999984741211,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
107,13,"[+, /, cos, x_0, exp, x_2, cos, u-, x_2]",((cos(x_0)/exp(x_2))+cos(-(x_2))),0.02772303856909275,-59.599998474121094,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
108,13,"[exp, +, /, exp, /, -0.52, x_2, exp, x_1, cos, u-, x_2]",exp(((exp((-0.52/x_2))/exp(x_1))+cos(-(x_2)))),0.02758495695888996,-50.099998474121094,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
109,13,"[+, /, cos, x_1, **, cos, x_6, log, cos, x_4, cos, u-, x_2]",((cos(x_1)/(cos(x_6)**log(abs(cos(x_4)))))+cos(-(x_2))),0.024087002500891685,-38.099998474121094,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
110,13,"[/, x_6, x_1]",(x_6/x_1),0.033093810081481934,-78.0,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
111,14,[x_3],x_3,0.033963561058044434,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
112,14,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,-69.5999984741211,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
113,14,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-61.70000076293945,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
114,14,"[cos, x_0]",cos(x_0),0.02881552465260029,-70.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
115,14,"[/, 4.1, u-, x_1]",(4.1/-(x_1)),0.03274806961417198,-77.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
116,14,"[/, 4.1, u-, -, /, /, x_4, x_1, *, x_4, x_1, /, u-, x_1, x_1]",(4.1/-((((x_4/x_1)/(x_4*x_1))-(-(x_1)/x_1)))),0.032364968210458755,-72.0999984741211,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
117,14,"[+, /, cos, x_0, exp, x_2, cos, u-, x_2]",((cos(x_0)/exp(x_2))+cos(-(x_2))),0.02772303856909275,-59.599998474121094,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
118,14,"[exp, +, /, exp, /, -0.52, x_2, exp, x_1, cos, u-, x_2]",exp(((exp((-0.52/x_2))/exp(x_1))+cos(-(x_2)))),0.02758495695888996,-50.099998474121094,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
119,14,"[+, /, cos, x_1, **, cos, x_6, log, cos, x_4, cos, u-, x_2]",((cos(x_1)/(cos(x_6)**log(abs(cos(x_4)))))+cos(-(x_2))),0.024087002500891685,-38.099998474121094,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
120,14,"[/, x_6, x_1]",(x_6/x_1),0.033093810081481934,-78.0,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
121,14,"[sin, +, /, cos, x_0, exp, x_4, cos, u-, x_2]",sin(((cos(x_0)/exp(x_4))+cos(-(x_2)))),0.02767697162926197,-51.0,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
122,15,[x_3],x_3,0.033963561058044434,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
123,15,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,-69.5999984741211,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
124,15,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-61.70000076293945,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
125,15,"[cos, x_0]",cos(x_0),0.02881552465260029,-70.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
126,15,"[/, 4.1, u-, x_1]",(4.1/-(x_1)),0.03274806961417198,-77.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
127,15,"[/, 4.1, u-, -, /, /, x_4, x_1, *, x_4, x_1, /, u-, x_1, x_1]",(4.1/-((((x_4/x_1)/(x_4*x_1))-(-(x_1)/x_1)))),0.032364968210458755,-72.0999984741211,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
128,15,"[+, /, cos, x_0, exp, x_2, cos, u-, x_2]",((cos(x_0)/exp(x_2))+cos(-(x_2))),0.02772303856909275,-59.599998474121094,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
129,15,"[exp, +, /, exp, /, -0.52, x_2, exp, x_1, cos, u-, x_2]",exp(((exp((-0.52/x_2))/exp(x_1))+cos(-(x_2)))),0.02758495695888996,-50.099998474121094,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
130,15,"[/, x_6, x_1]",(x_6/x_1),0.033093810081481934,-78.0,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
131,15,"[sin, +, /, cos, x_0, exp, x_4, cos, u-, x_2]",sin(((cos(x_0)/exp(x_4))+cos(-(x_2)))),0.02767697162926197,-51.0,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
132,15,"[sin, +, /, sin, **, x_4, x_1, exp, x_1, cos, u-, x_2]",sin(((sin((x_4**x_1))/exp(x_1))+cos(-(x_2)))),0.02752682752907276,-42.20000076293945,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
133,15,"[+, /, cos, x_1, **, cos, x_6, log, cos, 4.13, cos, u-, x_2]",((cos(x_1)/(cos(x_6)**log(abs(cos(4.13)))))+cos(-(x_2))),0.024026039987802505,-38.099998474121094,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
134,16,[x_3],x_3,0.033963561058044434,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
135,16,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,-69.5999984741211,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
136,16,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-61.70000076293945,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
137,16,"[cos, x_0]",cos(x_0),0.02881552465260029,-70.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
138,16,"[/, 4.1, u-, x_1]",(4.1/-(x_1)),0.03274806961417198,-77.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
139,16,"[/, 4.1, u-, -, /, /, x_4, x_1, *, x_4, x_1, /, u-, x_1, x_1]",(4.1/-((((x_4/x_1)/(x_4*x_1))-(-(x_1)/x_1)))),0.032364968210458755,-72.0999984741211,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
140,16,"[+, /, cos, x_0, exp, x_2, cos, u-, x_2]",((cos(x_0)/exp(x_2))+cos(-(x_2))),0.02772303856909275,-59.599998474121094,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
141,16,"[/, x_6, x_1]",(x_6/x_1),0.033093810081481934,-78.0,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
142,16,"[sin, +, /, cos, x_0, exp, x_4, cos, u-, x_2]",sin(((cos(x_0)/exp(x_4))+cos(-(x_2)))),0.02767697162926197,-51.0,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
143,16,"[+, /, cos, x_0, exp, u-, log, 1.4, cos, u-, x_2]",((cos(x_0)/exp(-(log(abs(1.4)))))+cos(-(x_2))),0.023831771686673164,-50.29999923706055,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
