,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
28,5,"[*, -, **, *, /, x_1, x_1, x_0, **, -2.67, x_0, x_4, cos, -, +, x_6, **3, x_1, **2, *, x_0, 4.44]",(((((x_1/x_1)*x_0)**(-2.67**x_0))-x_4)*cos(((x_6+(x_1)**3)-((x_0*4.44))**2))),22.278345108032227,22.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
29,5,[x_4],x_4,23.15311622619629,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
30,6,"[log, exp, +, cos, log, x_2, x_4]",log(abs(exp((cos(log(abs(x_2)))+x_4)))),22.38309669494629,7.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
31,6,"[*, -, **, *, /, x_1, x_1, x_0, **, -2.67, x_0, x_4, cos, -, +, x_6, **3, x_1, **2, *, x_0, 4.44]",(((((x_1/x_1)*x_0)**(-2.67**x_0))-x_4)*cos(((x_6+(x_1)**3)-((x_0*4.44))**2))),22.278345108032227,22.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
32,6,[x_4],x_4,23.15311622619629,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
33,6,"[exp, sin, -, sin, x_6, x_4]",exp(sin((sin(x_6)-x_4))),22.506959915161133,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
34,6,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
35,7,"[log, exp, +, cos, log, x_2, x_4]",log(abs(exp((cos(log(abs(x_2)))+x_4)))),22.38309669494629,7.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
36,7,"[*, -, **, *, /, x_1, x_1, x_0, **, -2.67, x_0, x_4, cos, -, +, x_6, **3, x_1, **2, *, x_0, 4.44]",(((((x_1/x_1)*x_0)**(-2.67**x_0))-x_4)*cos(((x_6+(x_1)**3)-((x_0*4.44))**2))),22.278345108032227,22.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
37,7,[x_4],x_4,23.15311622619629,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
38,7,"[sin, x_4]",sin(x_4),23.103776931762695,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
39,7,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
40,8,"[log, exp, +, cos, log, x_2, x_4]",log(abs(exp((cos(log(abs(x_2)))+x_4)))),22.38309669494629,7.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
41,8,"[*, -, **, *, /, x_1, x_1, x_0, **, -2.67, x_0, x_4, cos, -, +, x_6, **3, x_1, **2, *, x_0, 4.44]",(((((x_1/x_1)*x_0)**(-2.67**x_0))-x_4)*cos(((x_6+(x_1)**3)-((x_0*4.44))**2))),22.278345108032227,22.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
42,8,[x_4],x_4,23.15311622619629,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
43,8,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
44,8,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
45,9,"[log, exp, +, cos, log, x_2, x_4]",log(abs(exp((cos(log(abs(x_2)))+x_4)))),22.38309669494629,7.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
46,9,[x_4],x_4,23.15311622619629,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
47,9,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
48,9,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
49,9,"[*, -, **, *, /, x_1, x_1, x_0, **, -2.67, x_3, x_4, cos, -, +, x_6, **3, x_0, **2, *, x_0, 4.44]",(((((x_1/x_1)*x_0)**(-2.67**x_3))-x_4)*cos(((x_6+(x_0)**3)-((x_0*4.44))**2))),22.168485641479492,22.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
50,10,"[log, exp, +, cos, log, x_2, x_4]",log(abs(exp((cos(log(abs(x_2)))+x_4)))),22.38309669494629,7.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
51,10,[x_4],x_4,23.15311622619629,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
52,10,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
53,10,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
54,10,"[*, -, **, *, /, x_1, x_1, x_0, **, -2.67, x_3, x_4, cos, -, +, x_6, **3, x_0, **2, *, x_0, 4.44]",(((((x_1/x_1)*x_0)**(-2.67**x_3))-x_4)*cos(((x_6+(x_0)**3)-((x_0*4.44))**2))),22.168485641479492,22.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
55,11,"[log, exp, +, cos, log, x_2, x_4]",log(abs(exp((cos(log(abs(x_2)))+x_4)))),22.38309669494629,7.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
56,11,[x_4],x_4,23.15311622619629,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
57,11,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
58,11,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
59,11,"[*, -, **, *, /, x_1, x_1, x_0, **, -2.67, x_3, x_4, cos, -, +, x_6, **3, x_0, **2, *, x_0, 4.44]",(((((x_1/x_1)*x_0)**(-2.67**x_3))-x_4)*cos(((x_6+(x_0)**3)-((x_0*4.44))**2))),22.168485641479492,22.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
60,12,[x_4],x_4,23.15311622619629,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
61,12,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
62,12,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
63,12,"[-, sin, x_6, x_4]",(sin(x_6)-x_4),22.035127639770508,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
64,13,[x_4],x_4,23.15311622619629,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
65,13,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
66,13,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
67,13,"[-, sin, x_6, x_4]",(sin(x_6)-x_4),22.035127639770508,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
68,13,"[-, sin, +, sqrt, 0.28, sin, sin, x_6, x_4]",(sin((sqrt(abs(0.28))+sin(sin(x_6))))-x_4),21.809804916381836,9.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
69,14,[x_4],x_4,23.15311622619629,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
70,14,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
71,14,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
72,14,"[-, sin, x_6, x_4]",(sin(x_6)-x_4),22.035127639770508,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
73,14,"[-, sin, +, sqrt, 0.28, sin, sin, x_6, x_4]",(sin((sqrt(abs(0.28))+sin(sin(x_6))))-x_4),21.809804916381836,9.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
74,15,[x_4],x_4,23.15311622619629,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
75,15,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
76,15,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
77,15,"[-, sin, x_6, x_4]",(sin(x_6)-x_4),22.035127639770508,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
78,15,"[-, sin, +, sqrt, 0.28, sin, sin, x_6, x_4]",(sin((sqrt(abs(0.28))+sin(sin(x_6))))-x_4),21.809804916381836,9.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
79,16,[x_4],x_4,23.15311622619629,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
80,16,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
81,16,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
82,16,"[-, sin, x_6, x_4]",(sin(x_6)-x_4),22.035127639770508,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
83,16,"[-, sin, +, sqrt, 0.28, sin, sin, x_6, x_4]",(sin((sqrt(abs(0.28))+sin(sin(x_6))))-x_4),21.809804916381836,9.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
84,17,[x_4],x_4,23.15311622619629,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
85,17,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
86,17,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
87,17,"[-, sin, x_6, x_4]",(sin(x_6)-x_4),22.035127639770508,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
88,17,"[-, sin, +, sqrt, 0.28, sin, sin, x_6, x_4]",(sin((sqrt(abs(0.28))+sin(sin(x_6))))-x_4),21.809804916381836,9.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
89,18,[x_4],x_4,23.15311622619629,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
90,18,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
91,18,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
92,18,"[-, sin, x_6, x_4]",(sin(x_6)-x_4),22.035127639770508,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
93,18,"[-, sin, +, sqrt, 0.28, sin, sin, x_6, x_4]",(sin((sqrt(abs(0.28))+sin(sin(x_6))))-x_4),21.809804916381836,9.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
94,19,[x_4],x_4,23.15311622619629,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
95,19,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
96,19,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
97,19,"[-, sin, x_6, x_4]",(sin(x_6)-x_4),22.035127639770508,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
98,19,"[-, sin, +, sqrt, 0.28, sin, sin, x_6, x_4]",(sin((sqrt(abs(0.28))+sin(sin(x_6))))-x_4),21.809804916381836,9.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
99,19,"[-, cos, sin, u-, -, 4.6, x_4, -, x_6, x_4]",(cos(sin(-((4.6-x_4))))-(x_6-x_4)),21.783231735229492,10.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
100,20,[x_4],x_4,23.15311622619629,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
101,20,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
102,20,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
103,20,"[-, sin, x_6, x_4]",(sin(x_6)-x_4),22.035127639770508,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
104,20,"[-, cos, sin, u-, -, 4.6, x_4, -, x_6, x_4]",(cos(sin(-((4.6-x_4))))-(x_6-x_4)),21.783231735229492,10.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
105,20,"[-, cos, **2, exp, sin, x_3, -, x_6, x_4]",(cos((exp(sin(x_3)))**2)-(x_6-x_4)),21.788190841674805,9.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
106,21,[x_4],x_4,23.15311622619629,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
107,21,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
108,21,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
109,21,"[-, sin, x_6, x_4]",(sin(x_6)-x_4),22.035127639770508,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
110,21,"[-, cos, sin, u-, -, 4.6, x_4, -, x_6, x_4]",(cos(sin(-((4.6-x_4))))-(x_6-x_4)),21.783231735229492,10.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
111,21,"[-, cos, **2, exp, sin, x_3, -, x_6, x_4]",(cos((exp(sin(x_3)))**2)-(x_6-x_4)),21.788190841674805,9.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
112,22,[x_4],x_4,23.15311622619629,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
113,22,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
114,22,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
115,22,"[-, sin, x_6, x_4]",(sin(x_6)-x_4),22.035127639770508,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
116,22,"[-, cos, sin, u-, -, 4.6, x_4, -, x_6, x_4]",(cos(sin(-((4.6-x_4))))-(x_6-x_4)),21.783231735229492,10.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
117,22,"[-, cos, **2, exp, sin, x_3, -, x_6, x_4]",(cos((exp(sin(x_3)))**2)-(x_6-x_4)),21.788190841674805,9.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
118,23,[x_4],x_4,23.15311622619629,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
119,23,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
120,23,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
121,23,"[-, sin, x_6, x_4]",(sin(x_6)-x_4),22.035127639770508,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
122,23,"[-, cos, sin, u-, -, 4.6, x_4, -, x_6, x_4]",(cos(sin(-((4.6-x_4))))-(x_6-x_4)),21.783231735229492,10.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
123,23,"[-, cos, **2, exp, sin, x_3, -, x_6, x_4]",(cos((exp(sin(x_3)))**2)-(x_6-x_4)),21.788190841674805,9.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
124,23,"[u-, +, /, **, x_0, x_3, sqrt, cos, x_3, +, exp, sin, x_4, -, u-, -3.76, -, x_6, x_4]",-((((x_0**x_3)/sqrt(abs(cos(x_3))))+(exp(sin(x_4))+(-(-3.76)-(x_6-x_4))))),21.69399070739746,19.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
125,24,[x_4],x_4,23.15311622619629,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
126,24,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
127,24,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
128,24,"[-, sin, x_6, x_4]",(sin(x_6)-x_4),22.035127639770508,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
129,24,"[-, cos, x_3, -, -, x_6, x_4, x_4]",(cos(x_3)-((x_6-x_4)-x_4)),21.668167114257812,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
130,24,"[u-, +, cos, **, exp, x_1, x_3, +, exp, sin, x_4, -, u-, -3.76, -, x_6, x_4]",-((cos((exp(x_1)**x_3))+(exp(sin(x_4))+(-(-3.76)-(x_6-x_4))))),21.501258850097656,17.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
131,25,[x_4],x_4,23.15311622619629,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
132,25,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
133,25,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
134,25,"[-, sin, x_6, x_4]",(sin(x_6)-x_4),22.035127639770508,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
135,25,"[-, cos, x_3, -, -, x_6, x_4, x_4]",(cos(x_3)-((x_6-x_4)-x_4)),21.668167114257812,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
136,25,"[u-, +, cos, **, exp, x_1, x_3, +, exp, sin, x_4, -, u-, -3.76, -, x_6, x_4]",-((cos((exp(x_1)**x_3))+(exp(sin(x_4))+(-(-3.76)-(x_6-x_4))))),21.501258850097656,17.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
137,25,"[-, cos, **2, sin, -, 4.6, x_4, -, x_6, x_4]",(cos((sin((4.6-x_4)))**2)-(x_6-x_4)),21.666723251342773,10.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
138,26,[x_4],x_4,23.15311622619629,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
139,26,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
140,26,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
141,26,"[-, sin, x_6, x_4]",(sin(x_6)-x_4),22.035127639770508,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
142,26,"[-, cos, x_3, -, -, x_6, x_4, x_4]",(cos(x_3)-((x_6-x_4)-x_4)),21.668167114257812,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
143,26,"[u-, +, cos, **, exp, x_1, x_3, +, exp, sin, x_4, -, u-, -3.76, -, x_6, x_4]",-((cos((exp(x_1)**x_3))+(exp(sin(x_4))+(-(-3.76)-(x_6-x_4))))),21.501258850097656,17.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
144,26,"[-, cos, **2, sin, -, 4.6, x_4, -, x_6, x_4]",(cos((sin((4.6-x_4)))**2)-(x_6-x_4)),21.666723251342773,10.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
145,27,[x_4],x_4,23.15311622619629,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
146,27,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
147,27,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
148,27,"[-, sin, x_6, x_4]",(sin(x_6)-x_4),22.035127639770508,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
149,27,"[-, cos, x_3, -, -, x_6, x_4, x_4]",(cos(x_3)-((x_6-x_4)-x_4)),21.668167114257812,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
150,27,"[-, cos, **2, sin, -, 4.6, x_4, -, x_6, x_4]",(cos((sin((4.6-x_4)))**2)-(x_6-x_4)),21.666723251342773,10.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
151,27,"[+, /, **, *, *, x_4, x_4, **2, x_1, x_3, sqrt, -1.35, +, x_4, x_4]",(((((x_4*x_4)*(x_1)**2)**x_3)/sqrt(abs(-1.35)))+(x_4+x_4)),21.61767578125,15.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
152,27,"[+, cos, **, exp, x_1, x_3, +, exp, sin, x_4, -, u-, -3.76, -, x_6, x_4]",(cos((exp(x_1)**x_3))+(exp(sin(x_4))+(-(-3.76)-(x_6-x_4)))),21.501258850097656,16.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
153,28,[x_4],x_4,23.15311622619629,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
154,28,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
155,28,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
156,28,"[-, sin, x_6, x_4]",(sin(x_6)-x_4),22.035127639770508,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
157,28,"[-, cos, x_3, -, -, x_6, x_4, x_4]",(cos(x_3)-((x_6-x_4)-x_4)),21.668167114257812,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
158,28,"[-, cos, **2, sin, -, 4.6, x_4, -, x_6, x_4]",(cos((sin((4.6-x_4)))**2)-(x_6-x_4)),21.666723251342773,10.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
159,28,"[+, cos, **, exp, x_1, x_3, +, exp, sin, x_4, -, u-, -3.76, -, x_6, x_4]",(cos((exp(x_1)**x_3))+(exp(sin(x_4))+(-(-3.76)-(x_6-x_4)))),21.501258850097656,16.0,202,210,60,210,not_specified,size,not_specified,not_specified,windspeed
