,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
34,4,[x_10],x_10,6123.3125,-0.05600016564130783,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
35,4,[x_8],x_8,5173.40966796875,-0.051210664212703705,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
36,4,"[log, exp, exp, sin, +, x_1, x_7]",log(abs(exp(exp(sin((x_1+x_7)))))),3304.797119140625,-0.01578202098608017,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
37,4,[x_4],x_4,5951.62939453125,-0.055137887597084045,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
38,4,"[exp, sin, exp, -, **2, x_2, +, x_1, x_7]",exp(sin(exp(((x_2)**2-(x_1+x_7))))),3353.414794921875,-0.018760886043310165,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
39,4,[x_1],x_1,4031.79248046875,-0.04982287436723709,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
40,4,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-0.035005826503038406,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
41,4,"[**2, exp, exp, sin, +, x_1, x_7]",(exp(exp(sin((x_1+x_7)))))**2,3324.5302734375,-0.016999438405036926,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
42,5,[x_10],x_10,6123.3125,-0.05600016564130783,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
43,5,"[log, exp, exp, sin, +, x_1, x_7]",log(abs(exp(exp(sin((x_1+x_7)))))),3304.797119140625,-0.01578202098608017,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
44,5,[x_4],x_4,5951.62939453125,-0.055137887597084045,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
45,5,"[exp, sin, exp, -, **2, x_2, +, x_1, x_7]",exp(sin(exp(((x_2)**2-(x_1+x_7))))),3353.414794921875,-0.018760886043310165,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
46,5,[x_1],x_1,4031.79248046875,-0.04982287436723709,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
47,5,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-0.035005826503038406,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
48,5,"[**2, exp, exp, sin, +, x_1, x_7]",(exp(exp(sin((x_1+x_7)))))**2,3324.5302734375,-0.016999438405036926,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
49,5,[x_6],x_6,4981.89306640625,-0.052367374300956726,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
50,6,[x_10],x_10,6123.3125,-0.05600016564130783,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
51,6,"[log, exp, exp, sin, +, x_1, x_7]",log(abs(exp(exp(sin((x_1+x_7)))))),3304.797119140625,-0.01578202098608017,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
52,6,[x_4],x_4,5951.62939453125,-0.055137887597084045,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
53,6,"[exp, sin, exp, -, **2, x_2, +, x_1, x_7]",exp(sin(exp(((x_2)**2-(x_1+x_7))))),3353.414794921875,-0.018760886043310165,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
54,6,[x_1],x_1,4031.79248046875,-0.04982287436723709,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
55,6,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-0.035005826503038406,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
56,6,"[**2, exp, exp, sin, +, x_1, x_7]",(exp(exp(sin((x_1+x_7)))))**2,3324.5302734375,-0.016999438405036926,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
57,6,[x_6],x_6,4981.89306640625,-0.052367374300956726,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
58,6,"[exp, exp, u-, sin, +, x_1, x_7]",exp(exp(-(sin((x_1+x_7))))),3377.4287109375,-0.019180096685886383,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
59,6,[x_2],x_2,4984.6103515625,-0.05475277453660965,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
60,7,[x_10],x_10,6123.3125,-0.05600016564130783,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
61,7,"[log, exp, exp, sin, +, x_1, x_7]",log(abs(exp(exp(sin((x_1+x_7)))))),3304.797119140625,-0.01578202098608017,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
62,7,[x_4],x_4,5951.62939453125,-0.055137887597084045,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
63,7,[x_1],x_1,4031.79248046875,-0.04982287436723709,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
64,7,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-0.035005826503038406,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
65,7,[x_6],x_6,4981.89306640625,-0.052367374300956726,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
66,7,[x_2],x_2,4984.6103515625,-0.05475277453660965,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
67,7,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.032973386347293854,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
68,7,"[u-, exp, exp, sin, +, x_1, x_7]",-(exp(exp(sin((x_1+x_7))))),3307.28125,-0.019180096685886383,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
69,7,"[sin, +, x_1, x_7]",sin((x_1+x_7)),3316.595947265625,-0.025997037068009377,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
70,8,[x_10],x_10,6123.3125,-0.05600016564130783,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
71,8,"[log, exp, exp, sin, +, x_1, x_7]",log(abs(exp(exp(sin((x_1+x_7)))))),3304.797119140625,-0.01578202098608017,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
72,8,[x_4],x_4,5951.62939453125,-0.055137887597084045,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
73,8,[x_1],x_1,4031.79248046875,-0.04982287436723709,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
74,8,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-0.035005826503038406,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
75,8,[x_6],x_6,4981.89306640625,-0.052367374300956726,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
76,8,[x_2],x_2,4984.6103515625,-0.05475277453660965,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
77,8,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.032973386347293854,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
78,8,"[sin, +, x_1, x_7]",sin((x_1+x_7)),3316.595947265625,-0.025997037068009377,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
79,8,[x_7],x_7,4205.56591796875,-0.05144953727722168,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
80,8,"[sqrt, -, exp, -, -, 1.39, x_1, x_7, sin, sqrt, x_2]",sqrt(abs((exp(((1.39-x_1)-x_7))-sin(sqrt(abs(x_2)))))),3244.375732421875,-0.011603745631873608,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
81,8,"[exp, x_1]",exp(x_1),4026.849609375,-0.035480327904224396,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
82,8,"[exp, exp, sin, +, x_1, x_7]",exp(exp(sin((x_1+x_7)))),3307.28125,-0.0222641509026289,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
83,9,[x_10],x_10,6123.3125,-0.05600016564130783,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
84,9,"[log, exp, exp, sin, +, x_1, x_7]",log(abs(exp(exp(sin((x_1+x_7)))))),3304.797119140625,-0.01578202098608017,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
85,9,[x_4],x_4,5951.62939453125,-0.055137887597084045,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
86,9,[x_1],x_1,4031.79248046875,-0.04982287436723709,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
87,9,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-0.035005826503038406,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
88,9,[x_6],x_6,4981.89306640625,-0.052367374300956726,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
89,9,[x_2],x_2,4984.6103515625,-0.05475277453660965,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
90,9,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.032973386347293854,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
91,9,"[sin, +, x_1, x_7]",sin((x_1+x_7)),3316.595947265625,-0.025997037068009377,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
92,9,[x_7],x_7,4205.56591796875,-0.05144953727722168,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
93,9,"[sqrt, -, exp, -, -, 1.39, x_1, x_7, sin, sqrt, x_2]",sqrt(abs((exp(((1.39-x_1)-x_7))-sin(sqrt(abs(x_2)))))),3244.375732421875,-0.011603745631873608,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
94,9,"[exp, x_1]",exp(x_1),4026.849609375,-0.035480327904224396,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
95,9,"[exp, exp, sin, +, x_1, x_7]",exp(exp(sin((x_1+x_7)))),3307.28125,-0.0222641509026289,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
96,10,[x_10],x_10,6123.3125,-0.05600016564130783,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
97,10,"[log, exp, exp, sin, +, x_1, x_7]",log(abs(exp(exp(sin((x_1+x_7)))))),3304.797119140625,-0.01578202098608017,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
98,10,[x_4],x_4,5951.62939453125,-0.055137887597084045,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
99,10,[x_1],x_1,4031.79248046875,-0.04982287436723709,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
100,10,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-0.035005826503038406,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
101,10,[x_6],x_6,4981.89306640625,-0.052367374300956726,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
102,10,[x_2],x_2,4984.6103515625,-0.05475277453660965,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
103,10,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.032973386347293854,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
104,10,"[sin, +, x_1, x_7]",sin((x_1+x_7)),3316.595947265625,-0.025997037068009377,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
105,10,[x_7],x_7,4205.56591796875,-0.05144953727722168,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
106,10,"[exp, x_1]",exp(x_1),4026.849609375,-0.035480327904224396,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
107,10,"[exp, exp, sin, +, x_1, x_7]",exp(exp(sin((x_1+x_7)))),3307.28125,-0.0222641509026289,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
108,10,"[sqrt, -, exp, -, -, 1.39, x_1, x_7, sin, /, x_2, exp, x_3]",sqrt(abs((exp(((1.39-x_1)-x_7))-sin((x_2/exp(x_3)))))),3221.87890625,-0.013703204691410065,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
109,11,[x_10],x_10,6123.3125,-0.05600016564130783,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
110,11,"[log, exp, exp, sin, +, x_1, x_7]",log(abs(exp(exp(sin((x_1+x_7)))))),3304.797119140625,-0.01578202098608017,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
111,11,[x_4],x_4,5951.62939453125,-0.055137887597084045,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
112,11,[x_1],x_1,4031.79248046875,-0.04982287436723709,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
113,11,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-0.035005826503038406,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
114,11,[x_6],x_6,4981.89306640625,-0.052367374300956726,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
115,11,[x_2],x_2,4984.6103515625,-0.05475277453660965,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
116,11,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.032973386347293854,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
117,11,[x_7],x_7,4205.56591796875,-0.05144953727722168,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
118,11,"[exp, x_1]",exp(x_1),4026.849609375,-0.035480327904224396,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
119,11,"[sqrt, -, exp, -, -, 1.39, x_1, x_7, sin, /, x_2, exp, x_3]",sqrt(abs((exp(((1.39-x_1)-x_7))-sin((x_2/exp(x_3)))))),3221.87890625,-0.013703204691410065,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
120,11,"[exp, +, x_1, x_7]",exp((x_1+x_7)),3305.404541015625,-0.030229318886995316,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
121,12,[x_10],x_10,6123.3125,-0.05600016564130783,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
122,12,[x_4],x_4,5951.62939453125,-0.055137887597084045,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
123,12,[x_1],x_1,4031.79248046875,-0.04982287436723709,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
124,12,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-0.035005826503038406,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
125,12,[x_6],x_6,4981.89306640625,-0.052367374300956726,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
126,12,[x_2],x_2,4984.6103515625,-0.05475277453660965,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
127,12,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.032973386347293854,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
128,12,[x_7],x_7,4205.56591796875,-0.05144953727722168,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
129,12,"[exp, x_1]",exp(x_1),4026.849609375,-0.035480327904224396,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
130,12,"[sqrt, -, exp, -, -, 1.39, x_1, x_7, sin, /, x_2, exp, x_3]",sqrt(abs((exp(((1.39-x_1)-x_7))-sin((x_2/exp(x_3)))))),3221.87890625,-0.013703204691410065,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
131,12,"[exp, +, x_1, x_7]",exp((x_1+x_7)),3305.404541015625,-0.030229318886995316,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
132,12,"[u-, exp, sin, +, x_1, x_7]",-(exp(sin((x_1+x_7)))),3304.797119140625,-0.020642295479774475,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
133,12,"[-, cos, u-, exp, x_2, **2, -, u-, exp, x_7, x_1]",(cos(-(exp(x_2)))-((-(exp(x_7))-x_1))**2),3184.77880859375,-0.01336244959384203,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
134,13,[x_10],x_10,6123.3125,-0.05600016564130783,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
135,13,[x_4],x_4,5951.62939453125,-0.055137887597084045,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
136,13,[x_1],x_1,4031.79248046875,-0.04982287436723709,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
137,13,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-0.035005826503038406,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
138,13,[x_6],x_6,4981.89306640625,-0.052367374300956726,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
139,13,[x_2],x_2,4984.6103515625,-0.05475277453660965,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
140,13,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.032973386347293854,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
141,13,[x_7],x_7,4205.56591796875,-0.05144953727722168,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
142,13,"[exp, x_1]",exp(x_1),4026.849609375,-0.035480327904224396,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
143,13,"[sqrt, -, exp, -, -, 1.39, x_1, x_7, sin, /, x_2, exp, x_3]",sqrt(abs((exp(((1.39-x_1)-x_7))-sin((x_2/exp(x_3)))))),3221.87890625,-0.013703204691410065,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
144,13,"[exp, +, x_1, x_7]",exp((x_1+x_7)),3305.404541015625,-0.030229318886995316,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
145,13,"[-, cos, u-, exp, x_2, **2, -, u-, exp, x_7, x_1]",(cos(-(exp(x_2)))-((-(exp(x_7))-x_1))**2),3184.77880859375,-0.01336244959384203,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
146,13,"[exp, sin, +, x_1, x_7]",exp(sin((x_1+x_7))),3304.797119140625,-0.024392498657107353,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
147,14,[x_10],x_10,6123.3125,-0.05600016564130783,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
148,14,[x_4],x_4,5951.62939453125,-0.055137887597084045,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
149,14,[x_1],x_1,4031.79248046875,-0.04982287436723709,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
150,14,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-0.035005826503038406,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
151,14,[x_6],x_6,4981.89306640625,-0.052367374300956726,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
