,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,2,"[-, sqrt, cos, sqrt, /, x_3, x_0, u-, exp, x_4]",(sqrt(abs(cos(sqrt(abs((x_3/x_0))))))--(exp(x_4))),22.69573974609375,-0.16430120170116425,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
17,2,"[u-, x_2]",-(x_2),24.545021057128906,-0.2374943196773529,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
18,2,"[cos, log, +, sqrt, cos, x_0, exp, x_4]",cos(log(abs((sqrt(abs(cos(x_0)))+exp(x_4))))),22.95240020751953,-0.18048545718193054,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
19,2,"[sin, exp, exp, x_4]",sin(exp(exp(x_4))),23.79681968688965,-0.22103369235992432,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
20,3,"[u-, x_2]",-(x_2),24.545021057128906,-0.2374943196773529,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
21,3,"[exp, cos, exp, +, x_2, +, x_2, x_4]",exp(cos(exp((x_2+(x_2+x_4))))),22.35179328918457,-0.20332348346710205,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
22,3,"[exp, x_4]",exp(x_4),22.948822021484375,-0.23165565729141235,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
23,3,"[u-, **2, exp, u-, u-, x_5]",-((exp(-(-(x_5))))**2),24.328332901000977,-0.23219719529151917,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
24,3,"[u-, u-, cos, log, u-, x_5]",-(-(cos(log(abs(-(x_5)))))),24.516132354736328,-0.23327937722206116,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
25,4,"[u-, x_2]",-(x_2),24.545021057128906,-0.2374943196773529,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
26,4,"[exp, cos, exp, +, x_2, +, x_2, x_4]",exp(cos(exp((x_2+(x_2+x_4))))),22.35179328918457,-0.20332348346710205,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
27,4,"[exp, x_4]",exp(x_4),22.948822021484375,-0.23165565729141235,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
28,4,"[sqrt, sqrt, exp, *, u-, x_4, cos, x_6]",sqrt(abs(sqrt(abs(exp((-(x_4)*cos(x_6))))))),22.264266967773438,-0.17451351881027222,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
29,4,"[u-, x_4]",-(x_4),23.15311622619629,-0.23656436800956726,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
30,4,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.22881898283958435,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
31,5,"[u-, x_2]",-(x_2),24.545021057128906,-0.2374943196773529,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
32,5,"[exp, cos, exp, +, x_2, +, x_2, x_4]",exp(cos(exp((x_2+(x_2+x_4))))),22.35179328918457,-0.20332348346710205,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
33,5,"[exp, x_4]",exp(x_4),22.948822021484375,-0.23165565729141235,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
34,5,"[sqrt, sqrt, exp, *, u-, x_4, cos, x_6]",sqrt(abs(sqrt(abs(exp((-(x_4)*cos(x_6))))))),22.264266967773438,-0.17451351881027222,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
35,5,"[u-, x_4]",-(x_4),23.15311622619629,-0.23656436800956726,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
36,5,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.22881898283958435,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
37,6,"[u-, x_2]",-(x_2),24.545021057128906,-0.2374943196773529,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
38,6,"[exp, cos, exp, +, x_2, +, x_2, x_4]",exp(cos(exp((x_2+(x_2+x_4))))),22.35179328918457,-0.20332348346710205,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
39,6,"[exp, x_4]",exp(x_4),22.948822021484375,-0.23165565729141235,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
40,6,"[sqrt, sqrt, exp, *, u-, x_4, cos, x_6]",sqrt(abs(sqrt(abs(exp((-(x_4)*cos(x_6))))))),22.264266967773438,-0.17451351881027222,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
41,6,"[u-, x_4]",-(x_4),23.15311622619629,-0.23656436800956726,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
42,6,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.22881898283958435,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
43,6,"[u-, 4.45]",-(4.45),24.615882873535156,-0.23863917589187622,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
44,7,"[exp, cos, exp, +, x_2, +, x_2, x_4]",exp(cos(exp((x_2+(x_2+x_4))))),22.35179328918457,-0.20332348346710205,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
45,7,"[exp, x_4]",exp(x_4),22.948822021484375,-0.23165565729141235,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
46,7,"[sqrt, sqrt, exp, *, u-, x_4, cos, x_6]",sqrt(abs(sqrt(abs(exp((-(x_4)*cos(x_6))))))),22.264266967773438,-0.17451351881027222,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
47,7,"[u-, x_4]",-(x_4),23.15311622619629,-0.23656436800956726,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
48,7,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.22881898283958435,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
49,7,"[u-, u-, u-, 2.53]",-(-(-(2.53))),24.615882873535156,-0.24218955636024475,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
50,7,"[u-, x_3]",-(x_3),24.339555740356445,-0.23780080676078796,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
51,7,"[cos, **2, u-, cos, **, x_1, x_3]",cos((-(cos((x_1**x_3))))**2),22.785144805908203,-0.2103058099746704,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
52,8,"[exp, cos, exp, +, x_2, +, x_2, x_4]",exp(cos(exp((x_2+(x_2+x_4))))),22.35179328918457,-0.20332348346710205,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
53,8,"[exp, x_4]",exp(x_4),22.948822021484375,-0.23165565729141235,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
54,8,"[sqrt, sqrt, exp, *, u-, x_4, cos, x_6]",sqrt(abs(sqrt(abs(exp((-(x_4)*cos(x_6))))))),22.264266967773438,-0.17451351881027222,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
55,8,"[u-, x_4]",-(x_4),23.15311622619629,-0.23656436800956726,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
56,8,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.22881898283958435,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
57,8,"[u-, u-, u-, 2.53]",-(-(-(2.53))),24.615882873535156,-0.24218955636024475,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
58,8,"[cos, **2, u-, cos, **, x_1, x_3]",cos((-(cos((x_1**x_3))))**2),22.785144805908203,-0.2103058099746704,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
59,8,"[u-, u-, x_3]",-(-(x_3)),24.339555740356445,-0.23875132203102112,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
60,9,"[exp, cos, exp, +, x_2, +, x_2, x_4]",exp(cos(exp((x_2+(x_2+x_4))))),22.35179328918457,-0.20332348346710205,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
61,9,"[sqrt, sqrt, exp, *, u-, x_4, cos, x_6]",sqrt(abs(sqrt(abs(exp((-(x_4)*cos(x_6))))))),22.264266967773438,-0.17451351881027222,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
62,9,"[u-, x_4]",-(x_4),23.15311622619629,-0.23656436800956726,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
63,9,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.22881898283958435,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
64,9,"[u-, u-, u-, 2.53]",-(-(-(2.53))),24.615882873535156,-0.24218955636024475,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
65,9,"[cos, **2, u-, cos, **, x_1, x_3]",cos((-(cos((x_1**x_3))))**2),22.785144805908203,-0.2103058099746704,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
66,9,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.23234030604362488,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
67,9,"[u-, u-, **2, u-, u-, x_4]",-(-((-(-(x_4)))**2)),24.260019302368164,-0.2399197220802307,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
68,10,"[exp, cos, exp, +, x_2, +, x_2, x_4]",exp(cos(exp((x_2+(x_2+x_4))))),22.35179328918457,-0.20332348346710205,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
69,10,"[u-, x_4]",-(x_4),23.15311622619629,-0.23656436800956726,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
70,10,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.22881898283958435,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
71,10,"[u-, u-, u-, 2.53]",-(-(-(2.53))),24.615882873535156,-0.24218955636024475,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
72,10,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.23234030604362488,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
73,10,"[u-, u-, **2, u-, u-, x_4]",-(-((-(-(x_4)))**2)),24.260019302368164,-0.2399197220802307,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
74,10,"[u-, u-, /, x_4, u-, exp, x_2]",-(-((x_4/-(exp(x_2))))),22.67995262145996,-0.22658401727676392,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
75,10,"[**2, +, sqrt, exp, -, -0.41, x_5, sin, x_4]",((sqrt(abs(exp((-0.41-x_5))))+sin(x_4)))**2,21.83605194091797,-0.17504137754440308,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
76,11,"[exp, cos, exp, +, x_2, +, x_2, x_4]",exp(cos(exp((x_2+(x_2+x_4))))),22.35179328918457,-0.20332348346710205,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
77,11,"[u-, x_4]",-(x_4),23.15311622619629,-0.23656436800956726,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
78,11,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.22881898283958435,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
79,11,"[u-, u-, u-, 2.53]",-(-(-(2.53))),24.615882873535156,-0.24218955636024475,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
80,11,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.23234030604362488,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
81,11,"[u-, u-, **2, u-, u-, x_4]",-(-((-(-(x_4)))**2)),24.260019302368164,-0.2399197220802307,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
82,11,"[u-, u-, /, x_4, u-, exp, x_2]",-(-((x_4/-(exp(x_2))))),22.67995262145996,-0.22658401727676392,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
83,11,"[**2, +, sqrt, exp, -, -0.41, x_5, sin, x_4]",((sqrt(abs(exp((-0.41-x_5))))+sin(x_4)))**2,21.83605194091797,-0.17504137754440308,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
84,12,"[exp, cos, exp, +, x_2, +, x_2, x_4]",exp(cos(exp((x_2+(x_2+x_4))))),22.35179328918457,-0.20332348346710205,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
85,12,"[u-, x_4]",-(x_4),23.15311622619629,-0.23656436800956726,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
86,12,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.22881898283958435,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
87,12,"[u-, u-, u-, 2.53]",-(-(-(2.53))),24.615882873535156,-0.24218955636024475,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
88,12,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.23234030604362488,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
89,12,"[u-, u-, **2, u-, u-, x_4]",-(-((-(-(x_4)))**2)),24.260019302368164,-0.2399197220802307,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
90,12,"[u-, u-, /, x_4, u-, exp, x_2]",-(-((x_4/-(exp(x_2))))),22.67995262145996,-0.22658401727676392,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
91,12,"[**2, +, sqrt, exp, -, -0.41, x_5, sin, x_4]",((sqrt(abs(exp((-0.41-x_5))))+sin(x_4)))**2,21.83605194091797,-0.17504137754440308,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
92,12,"[u-, cos, exp, +, x_2, +, x_2, x_4]",-(cos(exp((x_2+(x_2+x_4))))),22.454275131225586,-0.21001030504703522,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
93,12,"[u-, exp, u-, exp, x_4]",-(exp(-(exp(x_4)))),23.14752769470215,-0.23246753215789795,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
94,13,"[exp, cos, exp, +, x_2, +, x_2, x_4]",exp(cos(exp((x_2+(x_2+x_4))))),22.35179328918457,-0.20332348346710205,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
95,13,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.22881898283958435,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
96,13,"[u-, u-, u-, 2.53]",-(-(-(2.53))),24.615882873535156,-0.24218955636024475,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
97,13,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.23234030604362488,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
98,13,"[u-, u-, **2, u-, u-, x_4]",-(-((-(-(x_4)))**2)),24.260019302368164,-0.2399197220802307,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
99,13,"[**2, +, sqrt, exp, -, -0.41, x_5, sin, x_4]",((sqrt(abs(exp((-0.41-x_5))))+sin(x_4)))**2,21.83605194091797,-0.17504137754440308,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
100,13,"[u-, cos, exp, +, x_2, +, x_2, x_4]",-(cos(exp((x_2+(x_2+x_4))))),22.454275131225586,-0.21001030504703522,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
101,13,"[u-, exp, u-, exp, x_4]",-(exp(-(exp(x_4)))),23.14752769470215,-0.23246753215789795,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
102,13,"[sin, u-, exp, exp, u-, x_3]",sin(-(exp(exp(-(x_3))))),22.639251708984375,-0.2278280258178711,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
103,13,"[u-, u-, x_4]",-(-(x_4)),23.15311622619629,-0.23818540573120117,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
104,14,"[exp, cos, exp, +, x_2, +, x_2, x_4]",exp(cos(exp((x_2+(x_2+x_4))))),22.35179328918457,-0.20332348346710205,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
105,14,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.22881898283958435,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
106,14,"[u-, u-, u-, 2.53]",-(-(-(2.53))),24.615882873535156,-0.24218955636024475,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
107,14,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.23234030604362488,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
108,14,"[u-, u-, **2, u-, u-, x_4]",-(-((-(-(x_4)))**2)),24.260019302368164,-0.2399197220802307,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
109,14,"[**2, +, sqrt, exp, -, -0.41, x_5, sin, x_4]",((sqrt(abs(exp((-0.41-x_5))))+sin(x_4)))**2,21.83605194091797,-0.17504137754440308,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
110,14,"[u-, cos, exp, +, x_2, +, x_2, x_4]",-(cos(exp((x_2+(x_2+x_4))))),22.454275131225586,-0.21001030504703522,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
111,14,"[u-, exp, u-, exp, x_4]",-(exp(-(exp(x_4)))),23.14752769470215,-0.23246753215789795,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
112,14,"[sin, u-, exp, exp, u-, x_3]",sin(-(exp(exp(-(x_3))))),22.639251708984375,-0.2278280258178711,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
113,14,"[u-, u-, x_4]",-(-(x_4)),23.15311622619629,-0.23818540573120117,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
114,15,"[exp, cos, exp, +, x_2, +, x_2, x_4]",exp(cos(exp((x_2+(x_2+x_4))))),22.35179328918457,-0.20332348346710205,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
115,15,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.22881898283958435,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
116,15,"[u-, u-, u-, 2.53]",-(-(-(2.53))),24.615882873535156,-0.24218955636024475,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
117,15,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.23234030604362488,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
118,15,"[u-, u-, **2, u-, u-, x_4]",-(-((-(-(x_4)))**2)),24.260019302368164,-0.2399197220802307,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
119,15,"[**2, +, sqrt, exp, -, -0.41, x_5, sin, x_4]",((sqrt(abs(exp((-0.41-x_5))))+sin(x_4)))**2,21.83605194091797,-0.17504137754440308,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
120,15,"[u-, cos, exp, +, x_2, +, x_2, x_4]",-(cos(exp((x_2+(x_2+x_4))))),22.454275131225586,-0.21001030504703522,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
121,15,"[u-, exp, u-, exp, x_4]",-(exp(-(exp(x_4)))),23.14752769470215,-0.23246753215789795,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
122,15,"[sin, u-, exp, exp, u-, x_3]",sin(-(exp(exp(-(x_3))))),22.639251708984375,-0.2278280258178711,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
123,15,"[u-, u-, x_4]",-(-(x_4)),23.15311622619629,-0.23818540573120117,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
124,15,"[exp, u-, exp, +, x_2, +, x_2, x_4]",exp(-(exp((x_2+(x_2+x_4))))),22.439903259277344,-0.20921644568443298,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
125,15,"[u-, u-, **2, u-, u-, x_2]",-(-((-(-(x_2)))**2)),24.58629608154297,-0.2403685748577118,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
126,15,"[*, u-, x_4, cos, x_6]",(-(x_4)*cos(x_6)),22.18702507019043,-0.18862232565879822,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
127,16,"[exp, cos, exp, +, x_2, +, x_2, x_4]",exp(cos(exp((x_2+(x_2+x_4))))),22.35179328918457,-0.20332348346710205,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
128,16,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.22881898283958435,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
129,16,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.23234030604362488,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
130,16,"[u-, u-, **2, u-, u-, x_4]",-(-((-(-(x_4)))**2)),24.260019302368164,-0.2399197220802307,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
131,16,"[**2, +, sqrt, exp, -, -0.41, x_5, sin, x_4]",((sqrt(abs(exp((-0.41-x_5))))+sin(x_4)))**2,21.83605194091797,-0.17504137754440308,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
132,16,"[u-, cos, exp, +, x_2, +, x_2, x_4]",-(cos(exp((x_2+(x_2+x_4))))),22.454275131225586,-0.21001030504703522,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
133,16,"[u-, exp, u-, exp, x_4]",-(exp(-(exp(x_4)))),23.14752769470215,-0.23246753215789795,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
