,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
31,7,"[cos, x_2]",cos(x_2),0.02851366437971592,-70.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
32,7,"[/, x_1, x_4]",(x_1/x_4),0.033567823469638824,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
33,7,"[u-, u-, +, u-, x_5, u-, /, x_6, x_2]",-(-((-(x_5)+-((x_6/x_2))))),0.03328527882695198,-74.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
34,7,"[-, u-, cos, +, x_1, cos, x_6, +, exp, u-, exp, x_0, sin, cos, x_3]",(-(cos((x_1+cos(x_6))))-(exp(-(exp(x_0)))+sin(cos(x_3)))),0.025639764964580536,-41.20000076293945,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
35,7,"[-, **, u-, 4.23, cos, x_1, cos, +, -, x_2, -2.22, /, exp, -4.66, exp, 4.95]",((-(4.23)**cos(x_1))-cos(((x_2--2.22)+(exp(-4.66)/exp(4.95))))),0.027176249772310257,-44.900001525878906,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
36,7,[x_3],x_3,0.033963561058044434,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
37,8,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
38,8,"[cos, x_2]",cos(x_2),0.02851366437971592,-70.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
39,8,"[/, x_1, x_4]",(x_1/x_4),0.033567823469638824,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
40,8,"[-, u-, cos, +, x_1, cos, x_6, +, exp, u-, exp, x_0, sin, cos, x_3]",(-(cos((x_1+cos(x_6))))-(exp(-(exp(x_0)))+sin(cos(x_3)))),0.025639764964580536,-41.20000076293945,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
41,8,[x_3],x_3,0.033963561058044434,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
42,8,"[u-, u-, /, *, x_4, -, x_1, 4.48, x_1]",-(-(((x_4*(x_1-4.48))/x_1))),0.03289744630455971,-74.80000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
43,8,"[-, u-, cos, +, x_1, cos, x_6, +, *, /, u-, x_1, +, x_6, x_4, /, x_4, x_1, sin, cos, x_3]",(-(cos((x_1+cos(x_6))))-(((-(x_1)/(x_6+x_4))*(x_4/x_1))+sin(cos(x_3)))),0.026109904050827026,-45.79999923706055,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
44,9,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
45,9,"[cos, x_2]",cos(x_2),0.02851366437971592,-70.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
46,9,"[/, x_1, x_4]",(x_1/x_4),0.033567823469638824,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
47,9,"[-, u-, cos, +, x_1, cos, x_6, +, exp, u-, exp, x_0, sin, cos, x_3]",(-(cos((x_1+cos(x_6))))-(exp(-(exp(x_0)))+sin(cos(x_3)))),0.025639764964580536,-41.20000076293945,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
48,9,[x_3],x_3,0.033963561058044434,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
49,9,"[u-, u-, /, *, x_4, -, x_1, 4.48, x_1]",-(-(((x_4*(x_1-4.48))/x_1))),0.03289744630455971,-74.80000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
50,9,"[-, u-, cos, +, x_1, cos, x_6, +, *, /, u-, x_1, +, x_6, x_4, /, x_4, x_1, sin, cos, x_3]",(-(cos((x_1+cos(x_6))))-(((-(x_1)/(x_6+x_4))*(x_4/x_1))+sin(cos(x_3)))),0.026109904050827026,-45.79999923706055,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
51,9,"[-, sin, cos, x_2, /, u-, x_5, **2, exp, x_1]",(sin(cos(x_2))-(-(x_5)/(exp(x_1))**2)),0.027667205780744553,-51.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
52,9,"[*, /, 4.9, x_1, x_4]",((4.9/x_1)*x_4),0.03291158750653267,-77.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
53,10,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
54,10,"[cos, x_2]",cos(x_2),0.02851366437971592,-70.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
55,10,"[/, x_1, x_4]",(x_1/x_4),0.033567823469638824,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
56,10,"[-, u-, cos, +, x_1, cos, x_6, +, exp, u-, exp, x_0, sin, cos, x_3]",(-(cos((x_1+cos(x_6))))-(exp(-(exp(x_0)))+sin(cos(x_3)))),0.025639764964580536,-41.20000076293945,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
57,10,[x_3],x_3,0.033963561058044434,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
58,10,"[u-, u-, /, *, x_4, -, x_1, 4.48, x_1]",-(-(((x_4*(x_1-4.48))/x_1))),0.03289744630455971,-74.80000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
59,10,"[-, u-, cos, +, x_1, cos, x_6, +, *, /, u-, x_1, +, x_6, x_4, /, x_4, x_1, sin, cos, x_3]",(-(cos((x_1+cos(x_6))))-(((-(x_1)/(x_6+x_4))*(x_4/x_1))+sin(cos(x_3)))),0.026109904050827026,-45.79999923706055,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
60,10,"[-, sin, cos, x_2, /, u-, x_5, **2, exp, x_1]",(sin(cos(x_2))-(-(x_5)/(exp(x_1))**2)),0.027667205780744553,-51.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
61,10,"[*, /, 4.9, x_1, x_4]",((4.9/x_1)*x_4),0.03291158750653267,-77.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
62,10,"[**, u-, 4.23, cos, x_1]",(-(4.23)**cos(x_1)),0.028381023555994034,-60.79999923706055,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
63,10,"[-, **, u-, 4.23, cos, x_1, cos, +, -, x_2, -2.22, /, x_1, exp, 4.95]",((-(4.23)**cos(x_1))-cos(((x_2--2.22)+(x_1/exp(4.95))))),0.027064746245741844,-49.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
64,11,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
65,11,"[cos, x_2]",cos(x_2),0.02851366437971592,-70.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
66,11,"[/, x_1, x_4]",(x_1/x_4),0.033567823469638824,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
67,11,[x_3],x_3,0.033963561058044434,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
68,11,"[u-, u-, /, *, x_4, -, x_1, 4.48, x_1]",-(-(((x_4*(x_1-4.48))/x_1))),0.03289744630455971,-74.80000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
69,11,"[-, sin, cos, x_2, /, u-, x_5, **2, exp, x_1]",(sin(cos(x_2))-(-(x_5)/(exp(x_1))**2)),0.027667205780744553,-51.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
70,11,"[*, /, 4.9, x_1, x_4]",((4.9/x_1)*x_4),0.03291158750653267,-77.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
71,11,"[**, u-, 4.23, cos, x_1]",(-(4.23)**cos(x_1)),0.028381023555994034,-60.79999923706055,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
72,11,"[-, **, u-, 4.23, cos, x_1, cos, +, -, x_2, -2.22, /, x_1, exp, 4.95]",((-(4.23)**cos(x_1))-cos(((x_2--2.22)+(x_1/exp(4.95))))),0.027064746245741844,-49.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
73,11,"[u-, /, -0.59, x_2]",-((-0.59/x_2)),0.033202167600393295,-77.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
74,11,"[-, u-, cos, x_1, +, *, /, sin, -0.2, +, x_6, x_4, /, x_4, x_1, sin, cos, x_3]",(-(cos(x_1))-(((sin(-0.2)/(x_6+x_4))*(x_4/x_1))+sin(cos(x_3)))),0.023967156186699867,-47.400001525878906,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
75,12,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
76,12,"[cos, x_2]",cos(x_2),0.02851366437971592,-70.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
77,12,"[/, x_1, x_4]",(x_1/x_4),0.033567823469638824,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
78,12,[x_3],x_3,0.033963561058044434,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
79,12,"[u-, u-, /, *, x_4, -, x_1, 4.48, x_1]",-(-(((x_4*(x_1-4.48))/x_1))),0.03289744630455971,-74.80000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
80,12,"[-, sin, cos, x_2, /, u-, x_5, **2, exp, x_1]",(sin(cos(x_2))-(-(x_5)/(exp(x_1))**2)),0.027667205780744553,-51.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
81,12,"[*, /, 4.9, x_1, x_4]",((4.9/x_1)*x_4),0.03291158750653267,-77.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
82,12,"[**, u-, 4.23, cos, x_1]",(-(4.23)**cos(x_1)),0.028381023555994034,-60.79999923706055,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
83,12,"[u-, /, -0.59, x_2]",-((-0.59/x_2)),0.033202167600393295,-77.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
84,12,"[-, u-, cos, x_1, +, *, /, sin, -0.2, +, x_6, x_4, /, x_4, x_1, sin, cos, x_3]",(-(cos(x_1))-(((sin(-0.2)/(x_6+x_4))*(x_4/x_1))+sin(cos(x_3)))),0.023967156186699867,-47.400001525878906,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
85,12,"[-, u-, cos, x_4, +, *, /, u-, x_1, +, x_6, x_4, /, x_4, x_1, sin, cos, x_3]",(-(cos(x_4))-(((-(x_1)/(x_6+x_4))*(x_4/x_1))+sin(cos(x_3)))),0.02534540742635727,-50.79999923706055,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
86,13,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
87,13,"[cos, x_2]",cos(x_2),0.02851366437971592,-70.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
88,13,"[/, x_1, x_4]",(x_1/x_4),0.033567823469638824,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
89,13,[x_3],x_3,0.033963561058044434,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
90,13,"[u-, u-, /, *, x_4, -, x_1, 4.48, x_1]",-(-(((x_4*(x_1-4.48))/x_1))),0.03289744630455971,-74.80000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
91,13,"[-, sin, cos, x_2, /, u-, x_5, **2, exp, x_1]",(sin(cos(x_2))-(-(x_5)/(exp(x_1))**2)),0.027667205780744553,-51.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
92,13,"[*, /, 4.9, x_1, x_4]",((4.9/x_1)*x_4),0.03291158750653267,-77.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
93,13,"[**, u-, 4.23, cos, x_1]",(-(4.23)**cos(x_1)),0.028381023555994034,-60.79999923706055,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
94,13,"[u-, /, -0.59, x_2]",-((-0.59/x_2)),0.033202167600393295,-77.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
95,13,"[-, u-, cos, x_1, +, *, /, sin, -0.2, +, x_6, x_4, /, x_4, x_1, sin, cos, x_3]",(-(cos(x_1))-(((sin(-0.2)/(x_6+x_4))*(x_4/x_1))+sin(cos(x_3)))),0.023967156186699867,-47.400001525878906,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
96,13,"[-, u-, cos, x_4, +, *, /, u-, x_1, +, x_6, x_4, /, x_4, x_1, sin, cos, x_3]",(-(cos(x_4))-(((-(x_1)/(x_6+x_4))*(x_4/x_1))+sin(cos(x_3)))),0.02534540742635727,-50.79999923706055,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
97,13,"[-, u-, cos, x_3, /, sqrt, 0.94, exp, x_1]",(-(cos(x_3))-(sqrt(abs(0.94))/exp(x_1))),0.028346428647637367,-59.599998474121094,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
98,13,"[-, u-, cos, +, x_1, cos, x_5, +, u-, u-, cos, x_0, sin, cos, x_3]",(-(cos((x_1+cos(x_5))))-(-(-(cos(x_0)))+sin(cos(x_3)))),0.02071683295071125,-44.599998474121094,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
99,14,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
100,14,"[cos, x_2]",cos(x_2),0.02851366437971592,-70.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
101,14,"[/, x_1, x_4]",(x_1/x_4),0.033567823469638824,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
102,14,[x_3],x_3,0.033963561058044434,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
103,14,"[u-, u-, /, *, x_4, -, x_1, 4.48, x_1]",-(-(((x_4*(x_1-4.48))/x_1))),0.03289744630455971,-74.80000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
104,14,"[-, sin, cos, x_2, /, u-, x_5, **2, exp, x_1]",(sin(cos(x_2))-(-(x_5)/(exp(x_1))**2)),0.027667205780744553,-51.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
105,14,"[*, /, 4.9, x_1, x_4]",((4.9/x_1)*x_4),0.03291158750653267,-77.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
106,14,"[**, u-, 4.23, cos, x_1]",(-(4.23)**cos(x_1)),0.028381023555994034,-60.79999923706055,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
107,14,"[u-, /, -0.59, x_2]",-((-0.59/x_2)),0.033202167600393295,-77.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
108,14,"[-, u-, cos, x_1, +, *, /, sin, -0.2, +, x_6, x_4, /, x_4, x_1, sin, cos, x_3]",(-(cos(x_1))-(((sin(-0.2)/(x_6+x_4))*(x_4/x_1))+sin(cos(x_3)))),0.023967156186699867,-47.400001525878906,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
109,14,"[-, u-, cos, x_4, +, *, /, u-, x_1, +, x_6, x_4, /, x_4, x_1, sin, cos, x_3]",(-(cos(x_4))-(((-(x_1)/(x_6+x_4))*(x_4/x_1))+sin(cos(x_3)))),0.02534540742635727,-50.79999923706055,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
110,14,"[-, u-, cos, x_3, /, sqrt, 0.94, exp, x_1]",(-(cos(x_3))-(sqrt(abs(0.94))/exp(x_1))),0.028346428647637367,-59.599998474121094,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
111,14,"[-, u-, cos, +, x_1, cos, x_5, +, u-, u-, cos, x_0, sin, cos, x_3]",(-(cos((x_1+cos(x_5))))-(-(-(cos(x_0)))+sin(cos(x_3)))),0.02071683295071125,-44.599998474121094,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
112,15,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
113,15,"[cos, x_2]",cos(x_2),0.02851366437971592,-70.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
114,15,"[/, x_1, x_4]",(x_1/x_4),0.033567823469638824,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
115,15,[x_3],x_3,0.033963561058044434,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
116,15,"[u-, u-, /, *, x_4, -, x_1, 4.48, x_1]",-(-(((x_4*(x_1-4.48))/x_1))),0.03289744630455971,-74.80000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
117,15,"[-, sin, cos, x_2, /, u-, x_5, **2, exp, x_1]",(sin(cos(x_2))-(-(x_5)/(exp(x_1))**2)),0.027667205780744553,-51.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
118,15,"[*, /, 4.9, x_1, x_4]",((4.9/x_1)*x_4),0.03291158750653267,-77.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
119,15,"[**, u-, 4.23, cos, x_1]",(-(4.23)**cos(x_1)),0.028381023555994034,-60.79999923706055,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
120,15,"[u-, /, -0.59, x_2]",-((-0.59/x_2)),0.033202167600393295,-77.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
121,15,"[-, u-, cos, x_4, +, *, /, u-, x_1, +, x_6, x_4, /, x_4, x_1, sin, cos, x_3]",(-(cos(x_4))-(((-(x_1)/(x_6+x_4))*(x_4/x_1))+sin(cos(x_3)))),0.02534540742635727,-50.79999923706055,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
122,15,"[-, u-, cos, x_3, /, sqrt, 0.94, exp, x_1]",(-(cos(x_3))-(sqrt(abs(0.94))/exp(x_1))),0.028346428647637367,-59.599998474121094,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
123,15,"[-, u-, cos, x_2, +, u-, u-, cos, x_0, sin, cos, x_3]",(-(cos(x_2))-(-(-(cos(x_0)))+sin(cos(x_3)))),0.018260778859257698,-49.599998474121094,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
124,15,"[-, **, u-, 4.23, cos, x_1, u-, /, sin, x_0, x_0]",((-(4.23)**cos(x_1))--((sin(x_0)/x_0))),0.028044026345014572,-54.20000076293945,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
125,16,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
126,16,"[cos, x_2]",cos(x_2),0.02851366437971592,-70.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
127,16,"[/, x_1, x_4]",(x_1/x_4),0.033567823469638824,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
128,16,[x_3],x_3,0.033963561058044434,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
129,16,"[*, /, 4.9, x_1, x_4]",((4.9/x_1)*x_4),0.03291158750653267,-77.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
130,16,"[**, u-, 4.23, cos, x_1]",(-(4.23)**cos(x_1)),0.028381023555994034,-60.79999923706055,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
131,16,"[u-, /, -0.59, x_2]",-((-0.59/x_2)),0.033202167600393295,-77.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
132,16,"[-, u-, cos, x_3, /, sqrt, 0.94, exp, x_1]",(-(cos(x_3))-(sqrt(abs(0.94))/exp(x_1))),0.028346428647637367,-59.599998474121094,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
133,16,"[-, u-, cos, x_2, +, u-, u-, cos, x_0, sin, cos, x_3]",(-(cos(x_2))-(-(-(cos(x_0)))+sin(cos(x_3)))),0.018260778859257698,-49.599998474121094,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
134,16,"[u-, u-, /, *, x_4, x_4, x_1]",-(-(((x_4*x_4)/x_1))),0.032866958528757095,-75.69999694824219,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
135,16,"[-, u-, cos, x_2, **, u-, 4.23, cos, x_1]",(-(cos(x_2))-(-(4.23)**cos(x_1))),0.024137957021594048,-55.099998474121094,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
136,16,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,-69.5999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
137,17,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
