,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,2,"[sqrt, **, **2, **3, x_5, u-, **3, x_0]",sqrt(abs((((x_5)**3)**2**-((x_0)**3)))),1.1175848245620728,-0.15344414114952087,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
14,2,"[exp, sin, u-, u-, x_2]",exp(sin(-(-(x_2)))),1.1765111684799194,-0.1602543741464615,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
15,2,"[**3, cos, sqrt, **3, **3, x_0]",(cos(sqrt(abs(((x_0)**3)**3))))**3,1.1527825593948364,-0.15551985800266266,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
16,2,"[u-, sqrt, sin, exp, -, x_2, x_0]",-(sqrt(abs(sin(exp((x_2-x_0)))))),1.1205003261566162,-0.15407289564609528,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
17,2,"[u-, u-, u-, sqrt, sqrt, x_5]",-(-(-(sqrt(abs(sqrt(abs(x_5))))))),1.3372186422348022,-0.1621038019657135,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
18,2,"[**3, +, x_0, sin, x_0]",((x_0+sin(x_0)))**3,0.8297984600067139,-0.1521538347005844,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
19,3,"[log, sin, u-, u-, x_2]",log(abs(sin(-(-(x_2))))),1.3125797510147095,-0.16149254143238068,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
20,3,"[exp, sin, u-, u-, x_2]",exp(sin(-(-(x_2)))),1.1765111684799194,-0.1602543741464615,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
21,3,"[**3, +, x_0, sin, x_0]",((x_0+sin(x_0)))**3,0.8297984600067139,-0.1521538347005844,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
22,3,"[exp, u-, **3, *, x_0, exp, x_0]",exp(-(((x_0*exp(x_0)))**3)),0.8619236946105957,-0.15518930554389954,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
23,3,"[u-, u-, u-, sqrt, log, x_6]",-(-(-(sqrt(abs(log(abs(x_6))))))),1.333505630493164,-0.16316667199134827,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
24,3,"[u-, u-, sin, cos, x_0]",-(-(sin(cos(x_0)))),0.9952934980392456,-0.15795904397964478,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
25,3,"[u-, -, u-, 1.08, u-, log, x_2]",-((-(1.08)--(log(abs(x_2))))),1.3030794858932495,-0.16057293117046356,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
26,4,"[exp, sin, u-, u-, x_2]",exp(sin(-(-(x_2)))),1.1765111684799194,-0.1602543741464615,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
27,4,"[**3, +, x_0, sin, x_0]",((x_0+sin(x_0)))**3,0.8297984600067139,-0.1521538347005844,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
28,4,"[exp, u-, **3, *, x_0, exp, x_0]",exp(-(((x_0*exp(x_0)))**3)),0.8619236946105957,-0.15518930554389954,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
29,4,"[u-, u-, sin, cos, x_0]",-(-(sin(cos(x_0)))),0.9952934980392456,-0.15795904397964478,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
30,4,"[sin, x_0]",sin(x_0),0.9187192916870117,-0.1569020301103592,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
31,4,"[u-, u-, cos, u-, u-, x_2]",-(-(cos(-(-(x_2))))),1.2598457336425781,-0.16653601825237274,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
32,4,"[cos, u-, x_0]",cos(-(x_0)),1.0128223896026611,-0.1582329124212265,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
33,5,"[**3, +, x_0, sin, x_0]",((x_0+sin(x_0)))**3,0.8297984600067139,-0.1521538347005844,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
34,5,"[exp, u-, **3, *, x_0, exp, x_0]",exp(-(((x_0*exp(x_0)))**3)),0.8619236946105957,-0.15518930554389954,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
35,5,"[u-, u-, cos, u-, u-, x_2]",-(-(cos(-(-(x_2))))),1.2598457336425781,-0.16653601825237274,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
36,5,"[u-, sin, x_0]",-(sin(x_0)),0.9187192916870117,-0.15894372761249542,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
37,5,"[sqrt, sqrt, sin, exp, -, -0.12, x_0]",sqrt(abs(sqrt(abs(sin(exp((-0.12-x_0))))))),0.7939465641975403,-0.15104228258132935,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
38,5,"[u-, u-, u-, **3, u-, -4.37]",-(-(-((-(-4.37))**3))),1.347643256187439,-0.1666410118341446,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
39,5,"[u-, u-, u-, sin, **3, x_0]",-(-(-(sin((x_0)**3)))),1.1514389514923096,-0.16164721548557281,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
40,6,"[u-, u-, cos, u-, u-, x_2]",-(-(cos(-(-(x_2))))),1.2598457336425781,-0.16653601825237274,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
41,6,"[u-, u-, u-, **3, u-, -4.37]",-(-(-((-(-4.37))**3))),1.347643256187439,-0.1666410118341446,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
42,6,"[u-, u-, u-, sin, **3, x_0]",-(-(-(sin((x_0)**3)))),1.1514389514923096,-0.16164721548557281,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
43,6,"[sqrt, **3, u-, x_0]",sqrt(abs((-(x_0))**3)),1.0519301891326904,-0.16057750582695007,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
44,6,"[exp, u-, x_0]",exp(-(x_0)),0.8539949655532837,-0.15908648073673248,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
45,6,"[log, u-, exp, *, -4.96, x_0]",log(abs(-(exp((-4.96*x_0))))),0.6936248540878296,-0.1567641645669937,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
46,7,"[u-, u-, cos, u-, u-, x_2]",-(-(cos(-(-(x_2))))),1.2598457336425781,-0.16653601825237274,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
47,7,"[u-, u-, u-, **3, u-, -4.37]",-(-(-((-(-4.37))**3))),1.347643256187439,-0.1666410118341446,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
48,7,"[sqrt, **3, u-, x_0]",sqrt(abs((-(x_0))**3)),1.0519301891326904,-0.16057750582695007,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
49,7,"[exp, u-, x_0]",exp(-(x_0)),0.8539949655532837,-0.15908648073673248,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
50,7,"[log, u-, exp, *, -4.96, x_0]",log(abs(-(exp((-4.96*x_0))))),0.6936248540878296,-0.1567641645669937,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
51,7,"[u-, u-, cos, u-, **2, x_0]",-(-(cos(-((x_0)**2)))),1.0718457698822021,-0.1620764434337616,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
52,7,"[exp, sin, u-, u-, x_0]",exp(sin(-(-(x_0)))),0.9067553877830505,-0.15924660861492157,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
53,7,"[log, u-, exp, x_0]",log(abs(-(exp(x_0)))),0.701570987701416,-0.15814301371574402,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
54,7,"[log, u-, u-, cos, u-, x_0]",log(abs(-(-(cos(-(x_0)))))),1.2168996334075928,-0.16237857937812805,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
55,8,"[u-, u-, cos, u-, u-, x_2]",-(-(cos(-(-(x_2))))),1.2598457336425781,-0.16653601825237274,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
56,8,"[log, u-, exp, *, -4.96, x_0]",log(abs(-(exp((-4.96*x_0))))),0.6936248540878296,-0.1567641645669937,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
57,8,"[u-, u-, u-, sqrt, u-, x_2]",-(-(-(sqrt(abs(-(x_2)))))),1.3030983209609985,-0.16687548160552979,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
58,8,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.1637338548898697,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
59,9,"[u-, u-, cos, u-, u-, x_2]",-(-(cos(-(-(x_2))))),1.2598457336425781,-0.16653601825237274,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
60,9,"[log, u-, exp, *, -4.96, x_0]",log(abs(-(exp((-4.96*x_0))))),0.6936248540878296,-0.1567641645669937,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
61,9,"[u-, u-, u-, sqrt, u-, x_2]",-(-(-(sqrt(abs(-(x_2)))))),1.3030983209609985,-0.16687548160552979,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
62,9,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.1637338548898697,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
63,9,"[u-, u-, u-, sqrt, u-, x_0]",-(-(-(sqrt(abs(-(x_0)))))),1.1507313251495361,-0.1658504605293274,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
64,10,"[u-, u-, cos, u-, u-, x_2]",-(-(cos(-(-(x_2))))),1.2598457336425781,-0.16653601825237274,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
65,10,"[log, u-, exp, *, -4.96, x_0]",log(abs(-(exp((-4.96*x_0))))),0.6936248540878296,-0.1567641645669937,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
66,10,"[u-, u-, u-, sqrt, u-, x_2]",-(-(-(sqrt(abs(-(x_2)))))),1.3030983209609985,-0.16687548160552979,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
67,10,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.1637338548898697,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
68,10,"[u-, u-, u-, sqrt, u-, x_0]",-(-(-(sqrt(abs(-(x_0)))))),1.1507313251495361,-0.1658504605293274,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
69,10,"[-, log, u-, exp, *, -4.96, x_0, sin, u-, sqrt, sin, x_6]",(log(abs(-(exp((-4.96*x_0)))))-sin(-(sqrt(abs(sin(x_6)))))),0.6843653917312622,-0.14209361374378204,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
70,11,"[u-, u-, cos, u-, u-, x_2]",-(-(cos(-(-(x_2))))),1.2598457336425781,-0.16653601825237274,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
71,11,"[log, u-, exp, *, -4.96, x_0]",log(abs(-(exp((-4.96*x_0))))),0.6936248540878296,-0.1567641645669937,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
72,11,"[u-, u-, u-, sqrt, u-, x_2]",-(-(-(sqrt(abs(-(x_2)))))),1.3030983209609985,-0.16687548160552979,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
73,11,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.1637338548898697,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
74,11,"[u-, u-, u-, sqrt, u-, x_0]",-(-(-(sqrt(abs(-(x_0)))))),1.1507313251495361,-0.1658504605293274,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
75,11,"[-, log, u-, exp, *, -4.96, x_0, sin, u-, sqrt, sin, x_6]",(log(abs(-(exp((-4.96*x_0)))))-sin(-(sqrt(abs(sin(x_6)))))),0.6843653917312622,-0.14209361374378204,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
76,11,"[-, u-, cos, x_6, x_0]",(-(cos(x_6))-x_0),0.6931280493736267,-0.1538011133670807,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
77,12,"[u-, u-, cos, u-, u-, x_2]",-(-(cos(-(-(x_2))))),1.2598457336425781,-0.16653601825237274,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
78,12,"[u-, u-, u-, sqrt, u-, x_2]",-(-(-(sqrt(abs(-(x_2)))))),1.3030983209609985,-0.16687548160552979,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
79,12,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.1637338548898697,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
80,12,"[u-, u-, u-, sqrt, u-, x_0]",-(-(-(sqrt(abs(-(x_0)))))),1.1507313251495361,-0.1658504605293274,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
81,12,"[-, log, u-, exp, *, -4.96, x_0, sin, u-, sqrt, sin, x_6]",(log(abs(-(exp((-4.96*x_0)))))-sin(-(sqrt(abs(sin(x_6)))))),0.6843653917312622,-0.14209361374378204,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
82,12,"[u-, u-, sin, u-, /, x_0, 4.18]",-(-(sin(-((x_0/4.18))))),0.6918630599975586,-0.16109482944011688,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
83,13,"[u-, u-, cos, u-, u-, x_2]",-(-(cos(-(-(x_2))))),1.2598457336425781,-0.16653601825237274,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
84,13,"[u-, u-, u-, sqrt, u-, x_2]",-(-(-(sqrt(abs(-(x_2)))))),1.3030983209609985,-0.16687548160552979,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
85,13,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.1637338548898697,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
86,13,"[u-, u-, u-, sqrt, u-, x_0]",-(-(-(sqrt(abs(-(x_0)))))),1.1507313251495361,-0.1658504605293274,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
87,13,"[u-, u-, sin, u-, /, x_0, 4.18]",-(-(sin(-((x_0/4.18))))),0.6918630599975586,-0.16109482944011688,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
88,13,"[u-, +, x_0, cos, sqrt, sqrt, x_6]",-((x_0+cos(sqrt(abs(sqrt(abs(x_6))))))),0.6858851313591003,-0.15384796261787415,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
89,13,"[*, u-, -, -2.61, x_0, exp, /, u-, x_5, **3, 2.2]",(-((-2.61-x_0))*exp((-(x_5)/(2.2)**3))),0.6287837028503418,-0.14274154603481293,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
90,14,"[u-, u-, cos, u-, u-, x_2]",-(-(cos(-(-(x_2))))),1.2598457336425781,-0.16653601825237274,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
91,14,"[u-, u-, u-, sqrt, u-, x_2]",-(-(-(sqrt(abs(-(x_2)))))),1.3030983209609985,-0.16687548160552979,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
92,14,"[u-, u-, sin, u-, /, x_0, 4.18]",-(-(sin(-((x_0/4.18))))),0.6918630599975586,-0.16109482944011688,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
93,14,"[*, u-, -, -2.61, x_0, exp, /, u-, x_5, **3, 2.2]",(-((-2.61-x_0))*exp((-(x_5)/(2.2)**3))),0.6287837028503418,-0.14274154603481293,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
94,14,"[u-, u-, u-, u-, x_0]",-(-(-(-(x_0)))),0.701570987701416,-0.1661340296268463,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
95,14,"[u-, u-, u-, +, **, x_7, x_6, x_0]",-(-(-(((x_7**x_6)+x_0)))),0.6474832892417908,-0.15920208394527435,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
96,15,"[u-, u-, cos, u-, u-, x_2]",-(-(cos(-(-(x_2))))),1.2598457336425781,-0.16653601825237274,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
97,15,"[u-, u-, u-, sqrt, u-, x_2]",-(-(-(sqrt(abs(-(x_2)))))),1.3030983209609985,-0.16687548160552979,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
98,15,"[u-, u-, sin, u-, /, x_0, 4.18]",-(-(sin(-((x_0/4.18))))),0.6918630599975586,-0.16109482944011688,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
99,15,"[*, u-, -, -2.61, x_0, exp, /, u-, x_5, **3, 2.2]",(-((-2.61-x_0))*exp((-(x_5)/(2.2)**3))),0.6287837028503418,-0.14274154603481293,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
100,15,"[u-, u-, u-, u-, x_0]",-(-(-(-(x_0)))),0.701570987701416,-0.1661340296268463,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
101,15,"[u-, u-, u-, +, **, x_7, x_6, x_0]",-(-(-(((x_7**x_6)+x_0)))),0.6474832892417908,-0.15920208394527435,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
102,16,"[u-, u-, cos, u-, u-, x_2]",-(-(cos(-(-(x_2))))),1.2598457336425781,-0.16653601825237274,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
103,16,"[u-, u-, u-, sqrt, u-, x_2]",-(-(-(sqrt(abs(-(x_2)))))),1.3030983209609985,-0.16687548160552979,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
104,16,"[u-, u-, sin, u-, /, x_0, 4.18]",-(-(sin(-((x_0/4.18))))),0.6918630599975586,-0.16109482944011688,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
105,16,"[u-, u-, u-, u-, x_0]",-(-(-(-(x_0)))),0.701570987701416,-0.1661340296268463,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
106,16,"[u-, u-, u-, +, **, x_7, x_6, x_0]",-(-(-(((x_7**x_6)+x_0)))),0.6474832892417908,-0.15920208394527435,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
107,16,"[u-, *, u-, -, -2.61, x_0, exp, /, u-, x_5, **3, 2.2]",-((-((-2.61-x_0))*exp((-(x_5)/(2.2)**3)))),0.6287837028503418,-0.14682453870773315,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
108,17,"[u-, u-, cos, u-, u-, x_2]",-(-(cos(-(-(x_2))))),1.2598457336425781,-0.16653601825237274,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
109,17,"[u-, u-, u-, sqrt, u-, x_2]",-(-(-(sqrt(abs(-(x_2)))))),1.3030983209609985,-0.16687548160552979,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
110,17,"[u-, u-, sin, u-, /, x_0, 4.18]",-(-(sin(-((x_0/4.18))))),0.6918630599975586,-0.16109482944011688,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
111,17,"[u-, u-, u-, u-, x_0]",-(-(-(-(x_0)))),0.701570987701416,-0.1661340296268463,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
112,17,"[u-, u-, u-, +, **, x_7, x_6, x_0]",-(-(-(((x_7**x_6)+x_0)))),0.6474832892417908,-0.15920208394527435,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
113,17,"[u-, *, u-, -, -2.61, x_0, exp, /, u-, x_5, u-, -4.37]",-((-((-2.61-x_0))*exp((-(x_5)/-(-4.37))))),0.6214596033096313,-0.14849846065044403,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
114,17,"[u-, u-, u-, u-, u-, -0.52]",-(-(-(-(-(-0.52))))),1.347643256187439,-0.16915205121040344,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
115,18,"[u-, u-, cos, u-, u-, x_2]",-(-(cos(-(-(x_2))))),1.2598457336425781,-0.16653601825237274,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
116,18,"[u-, u-, u-, sqrt, u-, x_2]",-(-(-(sqrt(abs(-(x_2)))))),1.3030983209609985,-0.16687548160552979,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
117,18,"[u-, u-, sin, u-, /, x_0, 4.18]",-(-(sin(-((x_0/4.18))))),0.6918630599975586,-0.16109482944011688,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
118,18,"[u-, u-, u-, u-, x_0]",-(-(-(-(x_0)))),0.701570987701416,-0.1661340296268463,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
119,18,"[u-, u-, u-, +, **, x_7, x_6, x_0]",-(-(-(((x_7**x_6)+x_0)))),0.6474832892417908,-0.15920208394527435,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
120,18,"[u-, *, u-, -, -2.61, x_0, exp, /, u-, x_5, u-, -4.37]",-((-((-2.61-x_0))*exp((-(x_5)/-(-4.37))))),0.6214596033096313,-0.14849846065044403,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
121,18,"[u-, u-, u-, u-, u-, -0.52]",-(-(-(-(-(-0.52))))),1.347643256187439,-0.16915205121040344,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
122,18,"[u-, u-, u-, u-, u-, 1.3]",-(-(-(-(-(1.3))))),1.347643256187439,-0.16915205121040344,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
123,18,"[u-, u-, u-, u-, u-, x_6]",-(-(-(-(-(x_6))))),1.3185135126113892,-0.16799388825893402,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
124,19,"[u-, u-, cos, u-, u-, x_2]",-(-(cos(-(-(x_2))))),1.2598457336425781,-0.16653601825237274,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
125,19,"[u-, u-, u-, sqrt, u-, x_2]",-(-(-(sqrt(abs(-(x_2)))))),1.3030983209609985,-0.16687548160552979,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
126,19,"[u-, u-, sin, u-, /, x_0, 4.18]",-(-(sin(-((x_0/4.18))))),0.6918630599975586,-0.16109482944011688,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
127,19,"[u-, u-, u-, u-, x_0]",-(-(-(-(x_0)))),0.701570987701416,-0.1661340296268463,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
128,19,"[u-, u-, u-, +, **, x_7, x_6, x_0]",-(-(-(((x_7**x_6)+x_0)))),0.6474832892417908,-0.15920208394527435,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
