,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
42,7,"[log, exp, exp, cos, x_1]",log(abs(exp(exp(cos(x_1))))),0.02829163521528244,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
43,7,"[log, exp, +, /, cos, x_3, +, x_4, x_3, cos, u-, x_2]",log(abs(exp(((cos(x_3)/(x_4+x_3))+cos(-(x_2)))))),0.026451393961906433,12.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
44,8,[x_3],x_3,0.033963561058044434,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
45,8,"[log, exp, +, /, cos, x_0, exp, x_0, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_0))+cos(-(x_2)))))),0.02686018869280815,11.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
46,8,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
47,8,"[log, exp, exp, cos, x_1]",log(abs(exp(exp(cos(x_1))))),0.02829163521528244,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
48,8,"[log, exp, +, /, cos, x_3, +, x_4, x_3, cos, u-, x_2]",log(abs(exp(((cos(x_3)/(x_4+x_3))+cos(-(x_2)))))),0.026451393961906433,12.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
49,8,"[**2, sqrt, exp, cos, x_1]",(sqrt(abs(exp(cos(x_1)))))**2,0.02829163521528244,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
50,8,"[+, /, cos, sin, x_1, exp, x_1, cos, u-, x_2]",((cos(sin(x_1))/exp(x_1))+cos(-(x_2))),0.027271803468465805,10.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
51,9,[x_3],x_3,0.033963561058044434,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
52,9,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
53,9,"[log, exp, exp, cos, x_1]",log(abs(exp(exp(cos(x_1))))),0.02829163521528244,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
54,9,"[log, exp, +, /, cos, x_3, +, x_4, x_3, cos, u-, x_2]",log(abs(exp(((cos(x_3)/(x_4+x_3))+cos(-(x_2)))))),0.026451393961906433,12.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
55,9,"[**2, sqrt, exp, cos, x_1]",(sqrt(abs(exp(cos(x_1)))))**2,0.02829163521528244,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
56,9,"[sin, cos, u-, x_1]",sin(cos(-(x_1))),0.02849709428846836,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
57,9,"[+, /, cos, x_0, exp, x_0, cos, u-, x_2]",((cos(x_0)/exp(x_0))+cos(-(x_2))),0.02686018869280815,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
58,10,[x_3],x_3,0.033963561058044434,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
59,10,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
60,10,"[log, exp, exp, cos, x_1]",log(abs(exp(exp(cos(x_1))))),0.02829163521528244,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
61,10,"[log, exp, +, /, cos, x_3, +, x_4, x_3, cos, u-, x_2]",log(abs(exp(((cos(x_3)/(x_4+x_3))+cos(-(x_2)))))),0.026451393961906433,12.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
62,10,"[**2, sqrt, exp, cos, x_1]",(sqrt(abs(exp(cos(x_1)))))**2,0.02829163521528244,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
63,10,"[sin, cos, u-, x_1]",sin(cos(-(x_1))),0.02849709428846836,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
64,10,"[+, /, cos, x_0, exp, x_0, cos, u-, x_2]",((cos(x_0)/exp(x_0))+cos(-(x_2))),0.02686018869280815,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
65,11,[x_3],x_3,0.033963561058044434,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
66,11,"[log, exp, +, /, cos, x_3, +, x_4, x_3, cos, u-, x_2]",log(abs(exp(((cos(x_3)/(x_4+x_3))+cos(-(x_2)))))),0.026451393961906433,12.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
67,11,"[+, /, cos, x_0, exp, x_0, cos, u-, x_2]",((cos(x_0)/exp(x_0))+cos(-(x_2))),0.02686018869280815,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
68,11,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
69,11,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
70,12,[x_3],x_3,0.033963561058044434,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
71,12,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
72,12,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
73,12,"[+, /, cos, 4.1, exp, cos, x_3, cos, u-, x_1]",((cos(4.1)/exp(cos(x_3)))+cos(-(x_1))),0.024212941527366638,10.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
74,12,"[+, /, cos, x_0, exp, x_0, cos, u-, x_1]",((cos(x_0)/exp(x_0))+cos(-(x_1))),0.026846712455153465,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
75,13,[x_3],x_3,0.033963561058044434,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
76,13,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
77,13,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
78,13,"[+, /, cos, 4.1, exp, cos, x_3, cos, u-, x_1]",((cos(4.1)/exp(cos(x_3)))+cos(-(x_1))),0.024212941527366638,10.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
79,13,"[+, /, cos, x_0, exp, x_0, cos, u-, x_1]",((cos(x_0)/exp(x_0))+cos(-(x_1))),0.026846712455153465,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
80,13,"[exp, +, exp, cos, x_0, cos, u-, x_2]",exp((exp(cos(x_0))+cos(-(x_2)))),0.02766355313360691,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
81,14,[x_3],x_3,0.033963561058044434,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
82,14,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
83,14,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
84,14,"[+, /, cos, 4.1, exp, cos, x_3, cos, u-, x_1]",((cos(4.1)/exp(cos(x_3)))+cos(-(x_1))),0.024212941527366638,10.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
85,14,"[+, /, cos, x_0, exp, x_0, cos, u-, x_1]",((cos(x_0)/exp(x_0))+cos(-(x_1))),0.026846712455153465,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
86,14,"[exp, +, exp, cos, x_0, cos, u-, x_2]",exp((exp(cos(x_0))+cos(-(x_2)))),0.02766355313360691,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
87,14,"[+, +, /, cos, x_0, exp, /, x_4, x_6, cos, x_3, cos, u-, x_1]",(((cos(x_0)/exp((x_4/x_6)))+cos(x_3))+cos(-(x_1))),0.020940331742167473,14.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
88,15,[x_3],x_3,0.033963561058044434,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
89,15,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
90,15,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
91,15,"[+, /, cos, 4.1, exp, cos, x_3, cos, u-, x_1]",((cos(4.1)/exp(cos(x_3)))+cos(-(x_1))),0.024212941527366638,10.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
92,15,"[+, /, cos, x_0, exp, x_0, cos, u-, x_1]",((cos(x_0)/exp(x_0))+cos(-(x_1))),0.026846712455153465,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
93,15,"[exp, +, exp, cos, x_0, cos, u-, x_2]",exp((exp(cos(x_0))+cos(-(x_2)))),0.02766355313360691,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
94,15,"[+, +, /, cos, x_0, exp, /, x_4, x_6, cos, x_3, cos, u-, x_1]",(((cos(x_0)/exp((x_4/x_6)))+cos(x_3))+cos(-(x_1))),0.020940331742167473,14.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
95,16,[x_3],x_3,0.033963561058044434,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
96,16,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
97,16,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
98,16,"[+, +, +, /, cos, x_1, exp, x_3, cos, u-, x_2, cos, x_3, cos, u-, x_1]",((((cos(x_1)/exp(x_3))+cos(-(x_2)))+cos(x_3))+cos(-(x_1))),0.01892116293311119,16.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
99,16,"[+, +, /, cos, x_0, exp, cos, -3.97, cos, x_3, cos, u-, x_1]",(((cos(x_0)/exp(cos(-3.97)))+cos(x_3))+cos(-(x_1))),0.019495481625199318,13.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
100,16,"[+, exp, cos, x_0, cos, u-, x_1]",(exp(cos(x_0))+cos(-(x_1))),0.023089833557605743,7.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
101,17,[x_3],x_3,0.033963561058044434,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
102,17,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
103,17,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
104,17,"[+, +, +, /, cos, x_1, exp, x_3, cos, u-, x_2, cos, x_3, cos, u-, x_1]",((((cos(x_1)/exp(x_3))+cos(-(x_2)))+cos(x_3))+cos(-(x_1))),0.01892116293311119,16.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
105,17,"[+, +, /, cos, x_0, exp, cos, -3.97, cos, x_3, cos, u-, x_1]",(((cos(x_0)/exp(cos(-3.97)))+cos(x_3))+cos(-(x_1))),0.019495481625199318,13.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
106,17,"[+, exp, cos, x_0, cos, u-, x_1]",(exp(cos(x_0))+cos(-(x_1))),0.023089833557605743,7.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
107,18,[x_3],x_3,0.033963561058044434,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
108,18,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
109,18,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
110,18,"[+, +, /, cos, x_0, exp, cos, -3.97, cos, x_3, cos, u-, x_1]",(((cos(x_0)/exp(cos(-3.97)))+cos(x_3))+cos(-(x_1))),0.019495481625199318,13.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
111,18,"[+, exp, cos, x_0, cos, u-, x_1]",(exp(cos(x_0))+cos(-(x_1))),0.023089833557605743,7.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
112,18,"[/, cos, x_0, exp, cos, x_3]",(cos(x_0)/exp(cos(x_3))),0.027989253401756287,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
113,18,"[+, +, +, /, cos, x_3, exp, x_3, cos, u-, x_2, cos, x_3, cos, u-, x_1]",((((cos(x_3)/exp(x_3))+cos(-(x_2)))+cos(x_3))+cos(-(x_1))),0.018834397196769714,16.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
114,19,[x_3],x_3,0.033963561058044434,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
115,19,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
116,19,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
117,19,"[+, +, /, cos, x_0, exp, cos, -3.97, cos, x_3, cos, u-, x_1]",(((cos(x_0)/exp(cos(-3.97)))+cos(x_3))+cos(-(x_1))),0.019495481625199318,13.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
118,19,"[+, exp, cos, x_0, cos, u-, x_1]",(exp(cos(x_0))+cos(-(x_1))),0.023089833557605743,7.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
119,19,"[+, +, +, /, cos, x_3, exp, x_3, cos, u-, x_2, cos, x_3, cos, u-, x_1]",((((cos(x_3)/exp(x_3))+cos(-(x_2)))+cos(x_3))+cos(-(x_1))),0.018834397196769714,16.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
120,19,"[+, cos, x_3, cos, u-, x_1]",(cos(x_3)+cos(-(x_1))),0.023671913892030716,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
121,20,[x_3],x_3,0.033963561058044434,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
122,20,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
123,20,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
124,20,"[+, +, /, cos, x_0, exp, cos, -3.97, cos, x_3, cos, u-, x_1]",(((cos(x_0)/exp(cos(-3.97)))+cos(x_3))+cos(-(x_1))),0.019495481625199318,13.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
125,20,"[+, exp, cos, x_0, cos, u-, x_1]",(exp(cos(x_0))+cos(-(x_1))),0.023089833557605743,7.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
126,20,"[+, +, +, /, cos, x_3, exp, x_3, cos, u-, x_2, cos, x_3, cos, u-, x_1]",((((cos(x_3)/exp(x_3))+cos(-(x_2)))+cos(x_3))+cos(-(x_1))),0.018834397196769714,16.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
127,20,"[+, cos, x_3, cos, u-, x_1]",(cos(x_3)+cos(-(x_1))),0.023671913892030716,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
128,21,[x_3],x_3,0.033963561058044434,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
129,21,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
130,21,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
131,21,"[+, +, /, cos, x_0, exp, cos, -3.97, cos, x_3, cos, u-, x_1]",(((cos(x_0)/exp(cos(-3.97)))+cos(x_3))+cos(-(x_1))),0.019495481625199318,13.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
132,21,"[+, exp, cos, x_0, cos, u-, x_1]",(exp(cos(x_0))+cos(-(x_1))),0.023089833557605743,7.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
133,21,"[+, +, +, /, cos, x_3, exp, x_3, cos, u-, x_2, cos, x_3, cos, u-, x_1]",((((cos(x_3)/exp(x_3))+cos(-(x_2)))+cos(x_3))+cos(-(x_1))),0.018834397196769714,16.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
134,21,"[+, cos, x_3, cos, u-, x_1]",(cos(x_3)+cos(-(x_1))),0.023671913892030716,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
135,21,"[+, exp, cos, x_0, /, cos, x_1, sqrt, sin, cos, 3.56]",(exp(cos(x_0))+(cos(x_1)/sqrt(abs(sin(cos(3.56)))))),0.023029986768960953,11.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
136,22,[x_3],x_3,0.033963561058044434,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
137,22,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
138,22,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
139,22,"[+, exp, cos, x_0, cos, u-, x_1]",(exp(cos(x_0))+cos(-(x_1))),0.023089833557605743,7.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
140,22,"[+, +, cos, x_0, cos, x_3, cos, u-, x_1]",((cos(x_0)+cos(x_3))+cos(-(x_1))),0.017595326527953148,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
141,22,"[+, exp, cos, x_1, cos, x_3]",(exp(cos(x_1))+cos(x_3)),0.02356860786676407,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
142,23,[x_3],x_3,0.033963561058044434,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
143,23,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
144,23,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
145,23,"[+, exp, cos, x_0, cos, u-, x_1]",(exp(cos(x_0))+cos(-(x_1))),0.023089833557605743,7.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
146,23,"[+, +, cos, x_0, cos, x_3, cos, u-, x_1]",((cos(x_0)+cos(x_3))+cos(-(x_1))),0.017595326527953148,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
147,23,"[+, exp, cos, x_1, cos, x_3]",(exp(cos(x_1))+cos(x_3)),0.02356860786676407,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
148,24,[x_3],x_3,0.033963561058044434,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
149,24,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
150,24,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
151,24,"[+, exp, cos, x_0, cos, u-, x_1]",(exp(cos(x_0))+cos(-(x_1))),0.023089833557605743,7.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
152,24,"[+, +, cos, x_0, cos, x_3, cos, u-, x_1]",((cos(x_0)+cos(x_3))+cos(-(x_1))),0.017595326527953148,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
153,24,"[+, exp, cos, x_1, cos, x_3]",(exp(cos(x_1))+cos(x_3)),0.02356860786676407,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
