,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[exp, **3, /, x_3, *, x_2, x_5]",exp(((x_3/(x_2*x_5)))**3),22.89069938659668,-0.1827964037656784,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
11,1,"[cos, x_5]",cos(x_5),24.253156661987305,-0.20617640018463135,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
12,1,"[exp, x_4]",exp(x_4),22.948822021484375,-0.20203423500061035,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
13,2,"[exp, **3, /, x_3, *, x_2, x_5]",exp(((x_3/(x_2*x_5)))**3),22.89069938659668,-0.1827964037656784,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
14,2,"[cos, x_5]",cos(x_5),24.253156661987305,-0.20617640018463135,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
15,2,"[exp, x_4]",exp(x_4),22.948822021484375,-0.20203423500061035,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
16,2,"[u-, x_4]",-(x_4),23.15311622619629,-0.20506295561790466,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
17,2,"[+, exp, x_4, cos, u-, sin, +, 1.09, x_6]",(exp(x_4)+cos(-(sin((1.09+x_6))))),22.612485885620117,-0.18033015727996826,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
18,3,"[exp, **3, /, x_3, *, x_2, x_5]",exp(((x_3/(x_2*x_5)))**3),22.89069938659668,-0.1827964037656784,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
19,3,"[cos, x_5]",cos(x_5),24.253156661987305,-0.20617640018463135,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
20,3,"[exp, x_4]",exp(x_4),22.948822021484375,-0.20203423500061035,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
21,3,"[u-, x_4]",-(x_4),23.15311622619629,-0.20506295561790466,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
22,3,"[+, exp, x_4, cos, u-, sin, +, 1.09, x_6]",(exp(x_4)+cos(-(sin((1.09+x_6))))),22.612485885620117,-0.18033015727996826,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
23,3,"[cos, u-, **, +, +, x_0, -1.36, log, x_6, x_4]",cos(-((((x_0+-1.36)+log(abs(x_6)))**x_4))),22.25310516357422,-0.17528791725635529,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
24,4,"[cos, x_5]",cos(x_5),24.253156661987305,-0.20617640018463135,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
25,4,"[exp, x_4]",exp(x_4),22.948822021484375,-0.20203423500061035,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
26,4,"[u-, x_4]",-(x_4),23.15311622619629,-0.20506295561790466,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
27,4,"[+, exp, x_4, cos, u-, sin, +, 1.09, x_6]",(exp(x_4)+cos(-(sin((1.09+x_6))))),22.612485885620117,-0.18033015727996826,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
28,4,"[cos, u-, **, +, +, x_0, -1.36, log, x_6, x_4]",cos(-((((x_0+-1.36)+log(abs(x_6)))**x_4))),22.25310516357422,-0.17528791725635529,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
29,4,"[+, x_4, cos, u-, sin, +, 1.09, x_6]",(x_4+cos(-(sin((1.09+x_6))))),22.69387435913086,-0.18964079022407532,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
30,5,"[cos, x_5]",cos(x_5),24.253156661987305,-0.20617640018463135,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
31,5,"[exp, x_4]",exp(x_4),22.948822021484375,-0.20203423500061035,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
32,5,"[u-, x_4]",-(x_4),23.15311622619629,-0.20506295561790466,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
33,5,"[+, exp, x_4, cos, u-, sin, +, 1.09, x_6]",(exp(x_4)+cos(-(sin((1.09+x_6))))),22.612485885620117,-0.18033015727996826,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
34,5,"[cos, u-, **, +, +, x_0, -1.36, log, x_6, x_4]",cos(-((((x_0+-1.36)+log(abs(x_6)))**x_4))),22.25310516357422,-0.17528791725635529,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
35,5,"[+, x_4, cos, u-, sin, +, 1.09, x_6]",(x_4+cos(-(sin((1.09+x_6))))),22.69387435913086,-0.18964079022407532,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
36,5,"[u-, cos, log, cos, **, x_1, x_3]",-(cos(log(abs(cos((x_1**x_3)))))),22.619976043701172,-0.18615427613258362,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
37,5,"[+, x_4, log, cos, sin, u-, x_3]",(x_4+log(abs(cos(sin(-(x_3)))))),22.76343536376953,-0.1902259737253189,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
38,5,"[+, **2, **, sin, *, x_1, x_3, x_3, x_4]",(((sin((x_1*x_3))**x_3))**2+x_4),22.505239486694336,-0.17585396766662598,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
39,6,"[cos, x_5]",cos(x_5),24.253156661987305,-0.20617640018463135,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
40,6,"[exp, x_4]",exp(x_4),22.948822021484375,-0.20203423500061035,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
41,6,"[u-, x_4]",-(x_4),23.15311622619629,-0.20506295561790466,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
42,6,"[+, exp, x_4, cos, u-, sin, +, 1.09, x_6]",(exp(x_4)+cos(-(sin((1.09+x_6))))),22.612485885620117,-0.18033015727996826,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
43,6,"[cos, u-, **, +, +, x_0, -1.36, log, x_6, x_4]",cos(-((((x_0+-1.36)+log(abs(x_6)))**x_4))),22.25310516357422,-0.17528791725635529,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
44,6,"[+, x_4, cos, u-, sin, +, 1.09, x_6]",(x_4+cos(-(sin((1.09+x_6))))),22.69387435913086,-0.18964079022407532,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
45,6,"[u-, cos, log, cos, **, x_1, x_3]",-(cos(log(abs(cos((x_1**x_3)))))),22.619976043701172,-0.18615427613258362,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
46,6,"[+, x_4, log, cos, sin, u-, x_3]",(x_4+log(abs(cos(sin(-(x_3)))))),22.76343536376953,-0.1902259737253189,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
47,6,"[+, **2, **, sin, *, x_1, x_3, x_3, x_4]",(((sin((x_1*x_3))**x_3))**2+x_4),22.505239486694336,-0.17585396766662598,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
48,6,"[u-, **3, /, +, x_0, x_3, **2, x_0]",-((((x_0+x_3)/(x_0)**2))**3),22.597867965698242,-0.17717242240905762,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
49,6,"[u-, exp, sin, x_4]",-(exp(sin(x_4))),22.8673152923584,-0.19609659910202026,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
50,6,"[+, exp, x_4, cos, exp, /, +, x_0, x_3, *, x_0, x_1]",(exp(x_4)+cos(exp(((x_0+x_3)/(x_0*x_1))))),22.157989501953125,-0.1643894612789154,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
51,7,"[cos, x_5]",cos(x_5),24.253156661987305,-0.20617640018463135,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
52,7,"[exp, x_4]",exp(x_4),22.948822021484375,-0.20203423500061035,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
53,7,"[u-, x_4]",-(x_4),23.15311622619629,-0.20506295561790466,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
54,7,"[+, exp, x_4, cos, u-, sin, +, 1.09, x_6]",(exp(x_4)+cos(-(sin((1.09+x_6))))),22.612485885620117,-0.18033015727996826,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
55,7,"[cos, u-, **, +, +, x_0, -1.36, log, x_6, x_4]",cos(-((((x_0+-1.36)+log(abs(x_6)))**x_4))),22.25310516357422,-0.17528791725635529,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
56,7,"[+, x_4, cos, u-, sin, +, 1.09, x_6]",(x_4+cos(-(sin((1.09+x_6))))),22.69387435913086,-0.18964079022407532,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
57,7,"[u-, cos, log, cos, **, x_1, x_3]",-(cos(log(abs(cos((x_1**x_3)))))),22.619976043701172,-0.18615427613258362,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
58,7,"[+, x_4, log, cos, sin, u-, x_3]",(x_4+log(abs(cos(sin(-(x_3)))))),22.76343536376953,-0.1902259737253189,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
59,7,"[+, **2, **, sin, *, x_1, x_3, x_3, x_4]",(((sin((x_1*x_3))**x_3))**2+x_4),22.505239486694336,-0.17585396766662598,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
60,7,"[u-, **3, /, +, x_0, x_3, **2, x_0]",-((((x_0+x_3)/(x_0)**2))**3),22.597867965698242,-0.17717242240905762,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
61,7,"[u-, exp, sin, x_4]",-(exp(sin(x_4))),22.8673152923584,-0.19609659910202026,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
62,7,"[+, exp, x_4, cos, exp, /, +, x_0, x_3, *, x_0, x_1]",(exp(x_4)+cos(exp(((x_0+x_3)/(x_0*x_1))))),22.157989501953125,-0.1643894612789154,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
63,8,"[cos, x_5]",cos(x_5),24.253156661987305,-0.20617640018463135,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
64,8,"[exp, x_4]",exp(x_4),22.948822021484375,-0.20203423500061035,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
65,8,"[u-, x_4]",-(x_4),23.15311622619629,-0.20506295561790466,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
66,8,"[cos, u-, **, +, +, x_0, -1.36, log, x_6, x_4]",cos(-((((x_0+-1.36)+log(abs(x_6)))**x_4))),22.25310516357422,-0.17528791725635529,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
67,8,"[+, x_4, cos, u-, sin, +, 1.09, x_6]",(x_4+cos(-(sin((1.09+x_6))))),22.69387435913086,-0.18964079022407532,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
68,8,"[u-, cos, log, cos, **, x_1, x_3]",-(cos(log(abs(cos((x_1**x_3)))))),22.619976043701172,-0.18615427613258362,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
69,8,"[+, x_4, log, cos, sin, u-, x_3]",(x_4+log(abs(cos(sin(-(x_3)))))),22.76343536376953,-0.1902259737253189,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
70,8,"[u-, exp, sin, x_4]",-(exp(sin(x_4))),22.8673152923584,-0.19609659910202026,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
71,8,"[log, sqrt, **, x_1, +, x_4, u-, x_6]",log(abs(sqrt(abs((x_1**(x_4+-(x_6))))))),22.30160903930664,-0.18038024008274078,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
72,8,"[cos, u-, **, +, +, x_1, -1.36, log, x_6, x_4]",cos(-((((x_1+-1.36)+log(abs(x_6)))**x_4))),22.03006935119629,-0.1738203912973404,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
73,9,"[cos, x_5]",cos(x_5),24.253156661987305,-0.20617640018463135,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
74,9,"[exp, x_4]",exp(x_4),22.948822021484375,-0.20203423500061035,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
75,9,"[u-, x_4]",-(x_4),23.15311622619629,-0.20506295561790466,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
76,9,"[cos, u-, **, +, +, x_0, -1.36, log, x_6, x_4]",cos(-((((x_0+-1.36)+log(abs(x_6)))**x_4))),22.25310516357422,-0.17528791725635529,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
77,9,"[+, x_4, cos, u-, sin, +, 1.09, x_6]",(x_4+cos(-(sin((1.09+x_6))))),22.69387435913086,-0.18964079022407532,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
78,9,"[+, x_4, log, cos, sin, u-, x_3]",(x_4+log(abs(cos(sin(-(x_3)))))),22.76343536376953,-0.1902259737253189,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
79,9,"[u-, exp, sin, x_4]",-(exp(sin(x_4))),22.8673152923584,-0.19609659910202026,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
80,9,"[log, sqrt, **, x_1, +, x_4, u-, x_6]",log(abs(sqrt(abs((x_1**(x_4+-(x_6))))))),22.30160903930664,-0.18038024008274078,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
81,9,"[cos, u-, **, +, +, x_1, -1.36, log, x_6, x_4]",cos(-((((x_1+-1.36)+log(abs(x_6)))**x_4))),22.03006935119629,-0.1738203912973404,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
82,9,"[+, x_4, cos, **3, exp, sin, x_3]",(x_4+cos((exp(sin(x_3)))**3)),22.468551635742188,-0.18892920017242432,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
83,10,"[cos, x_5]",cos(x_5),24.253156661987305,-0.20617640018463135,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
84,10,"[exp, x_4]",exp(x_4),22.948822021484375,-0.20203423500061035,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
85,10,"[u-, x_4]",-(x_4),23.15311622619629,-0.20506295561790466,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
86,10,"[cos, u-, **, +, +, x_0, -1.36, log, x_6, x_4]",cos(-((((x_0+-1.36)+log(abs(x_6)))**x_4))),22.25310516357422,-0.17528791725635529,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
87,10,"[+, x_4, cos, u-, sin, +, 1.09, x_6]",(x_4+cos(-(sin((1.09+x_6))))),22.69387435913086,-0.18964079022407532,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
88,10,"[+, x_4, log, cos, sin, u-, x_3]",(x_4+log(abs(cos(sin(-(x_3)))))),22.76343536376953,-0.1902259737253189,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
89,10,"[u-, exp, sin, x_4]",-(exp(sin(x_4))),22.8673152923584,-0.19609659910202026,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
90,10,"[log, sqrt, **, x_1, +, x_4, u-, x_6]",log(abs(sqrt(abs((x_1**(x_4+-(x_6))))))),22.30160903930664,-0.18038024008274078,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
91,10,"[cos, u-, **, +, +, x_1, -1.36, log, x_6, x_4]",cos(-((((x_1+-1.36)+log(abs(x_6)))**x_4))),22.03006935119629,-0.1738203912973404,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
92,10,"[+, x_4, cos, **3, exp, sin, x_3]",(x_4+cos((exp(sin(x_3)))**3)),22.468551635742188,-0.18892920017242432,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
93,10,"[u-, cos, u-, exp, x_4]",-(cos(-(exp(x_4)))),22.876310348510742,-0.19699761271476746,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
94,11,"[cos, x_5]",cos(x_5),24.253156661987305,-0.20617640018463135,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
95,11,"[exp, x_4]",exp(x_4),22.948822021484375,-0.20203423500061035,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
96,11,"[u-, x_4]",-(x_4),23.15311622619629,-0.20506295561790466,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
97,11,"[u-, exp, sin, x_4]",-(exp(sin(x_4))),22.8673152923584,-0.19609659910202026,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
98,11,"[+, x_4, cos, **3, exp, sin, x_3]",(x_4+cos((exp(sin(x_3)))**3)),22.468551635742188,-0.18892920017242432,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
99,11,"[u-, cos, u-, exp, x_4]",-(cos(-(exp(x_4)))),22.876310348510742,-0.19699761271476746,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
100,11,"[+, x_4, cos, exp, sin, +, 1.09, x_6]",(x_4+cos(exp(sin((1.09+x_6))))),21.859743118286133,-0.1848675012588501,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
101,11,"[u-, +, x_4, x_2]",-((x_4+x_2)),22.534421920776367,-0.19465507566928864,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
102,11,"[+, x_4, cos, cos, **, x_1, x_3]",(x_4+cos(cos((x_1**x_3)))),22.231773376464844,-0.18802349269390106,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
103,12,"[cos, x_5]",cos(x_5),24.253156661987305,-0.20617640018463135,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
104,12,"[exp, x_4]",exp(x_4),22.948822021484375,-0.20203423500061035,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
105,12,"[u-, x_4]",-(x_4),23.15311622619629,-0.20506295561790466,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
106,12,"[u-, exp, sin, x_4]",-(exp(sin(x_4))),22.8673152923584,-0.19609659910202026,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
107,12,"[+, x_4, cos, **3, exp, sin, x_3]",(x_4+cos((exp(sin(x_3)))**3)),22.468551635742188,-0.18892920017242432,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
108,12,"[u-, cos, u-, exp, x_4]",-(cos(-(exp(x_4)))),22.876310348510742,-0.19699761271476746,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
109,12,"[+, x_4, cos, exp, sin, +, 1.09, x_6]",(x_4+cos(exp(sin((1.09+x_6))))),21.859743118286133,-0.1848675012588501,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
110,12,"[u-, +, x_4, x_2]",-((x_4+x_2)),22.534421920776367,-0.19465507566928864,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
111,12,"[+, x_4, cos, cos, **, x_1, x_3]",(x_4+cos(cos((x_1**x_3)))),22.231773376464844,-0.18802349269390106,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
112,13,"[cos, x_5]",cos(x_5),24.253156661987305,-0.20617640018463135,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
113,13,"[exp, x_4]",exp(x_4),22.948822021484375,-0.20203423500061035,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
114,13,"[u-, x_4]",-(x_4),23.15311622619629,-0.20506295561790466,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
115,13,"[u-, exp, sin, x_4]",-(exp(sin(x_4))),22.8673152923584,-0.19609659910202026,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
116,13,"[+, x_4, cos, **3, exp, sin, x_3]",(x_4+cos((exp(sin(x_3)))**3)),22.468551635742188,-0.18892920017242432,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
117,13,"[u-, cos, u-, exp, x_4]",-(cos(-(exp(x_4)))),22.876310348510742,-0.19699761271476746,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
118,13,"[+, x_4, cos, exp, sin, +, 1.09, x_6]",(x_4+cos(exp(sin((1.09+x_6))))),21.859743118286133,-0.1848675012588501,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
119,13,"[u-, +, x_4, x_2]",-((x_4+x_2)),22.534421920776367,-0.19465507566928864,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
120,13,"[+, x_4, cos, cos, **, x_1, x_3]",(x_4+cos(cos((x_1**x_3)))),22.231773376464844,-0.18802349269390106,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
121,13,"[+, +, sin, u-, x_6, x_4, log, cos, sin, u-, x_3]",((sin(-(x_6))+x_4)+log(abs(cos(sin(-(x_3)))))),21.6074161529541,-0.16838708519935608,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
122,13,"[+, x_4, cos, **3, log, x_2]",(x_4+cos((log(abs(x_2)))**3)),22.526172637939453,-0.18972420692443848,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
123,14,"[cos, x_5]",cos(x_5),24.253156661987305,-0.20617640018463135,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
124,14,"[exp, x_4]",exp(x_4),22.948822021484375,-0.20203423500061035,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
125,14,"[u-, x_4]",-(x_4),23.15311622619629,-0.20506295561790466,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
126,14,"[u-, exp, sin, x_4]",-(exp(sin(x_4))),22.8673152923584,-0.19609659910202026,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
127,14,"[+, x_4, cos, exp, sin, +, 1.09, x_6]",(x_4+cos(exp(sin((1.09+x_6))))),21.859743118286133,-0.1848675012588501,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
128,14,"[u-, +, x_4, x_2]",-((x_4+x_2)),22.534421920776367,-0.19465507566928864,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
129,14,"[+, x_4, cos, cos, **, x_1, x_3]",(x_4+cos(cos((x_1**x_3)))),22.231773376464844,-0.18802349269390106,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
130,14,"[+, +, sin, u-, x_6, x_4, log, cos, sin, u-, x_3]",((sin(-(x_6))+x_4)+log(abs(cos(sin(-(x_3)))))),21.6074161529541,-0.16838708519935608,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
131,14,"[+, x_4, cos, exp, sin, x_3]",(x_4+cos(exp(sin(x_3)))),22.245702743530273,-0.190717875957489,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
