,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
59,10,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
60,10,"[-, cos, **, *, x_0, -, x_6, x_4, **3, x_3, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",(cos(((x_0*(x_6-x_4))**(x_3)**3))-((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))),21.35765838623047,19.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
61,11,[x_4],x_4,23.15311622619629,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
62,11,"[+, **3, sin, exp, u-, x_3, -, exp, x_4, -, exp, x_5, sin, sin, x_4]",((sin(exp(-(x_3))))**3+(exp(x_4)-(exp(x_5)-sin(sin(x_4))))),21.498809814453125,15.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
63,11,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
64,11,"[+, **3, sin, exp, u-, x_3, -, exp, x_4, -, exp, x_5, sin, x_4]",((sin(exp(-(x_3))))**3+(exp(x_4)-(exp(x_5)-sin(x_4)))),21.543113708496094,14.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
65,11,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
66,11,"[-, cos, **, *, x_0, -, x_6, x_4, **3, x_3, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",(cos(((x_0*(x_6-x_4))**(x_3)**3))-((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))),21.35765838623047,19.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
67,11,"[+, x_4, /, -, x_4, x_6, sqrt, cos, log, x_1]",(x_4+((x_4-x_6)/sqrt(abs(cos(log(abs(x_1))))))),21.643590927124023,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
68,12,[x_4],x_4,23.15311622619629,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
69,12,"[+, **3, sin, exp, u-, x_3, -, exp, x_4, -, exp, x_5, sin, sin, x_4]",((sin(exp(-(x_3))))**3+(exp(x_4)-(exp(x_5)-sin(sin(x_4))))),21.498809814453125,15.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
70,12,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
71,12,"[+, **3, sin, exp, u-, x_3, -, exp, x_4, -, exp, x_5, sin, x_4]",((sin(exp(-(x_3))))**3+(exp(x_4)-(exp(x_5)-sin(x_4)))),21.543113708496094,14.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
72,12,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
73,12,"[-, cos, **, *, x_0, -, x_6, x_4, **3, x_3, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",(cos(((x_0*(x_6-x_4))**(x_3)**3))-((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))),21.35765838623047,19.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
74,12,"[+, x_4, /, -, x_4, x_6, sqrt, cos, log, x_1]",(x_4+((x_4-x_6)/sqrt(abs(cos(log(abs(x_1))))))),21.643590927124023,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
75,13,[x_4],x_4,23.15311622619629,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
76,13,"[+, **3, sin, exp, u-, x_3, -, exp, x_4, -, exp, x_5, sin, sin, x_4]",((sin(exp(-(x_3))))**3+(exp(x_4)-(exp(x_5)-sin(sin(x_4))))),21.498809814453125,15.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
77,13,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
78,13,"[+, **3, sin, exp, u-, x_3, -, exp, x_4, -, exp, x_5, sin, x_4]",((sin(exp(-(x_3))))**3+(exp(x_4)-(exp(x_5)-sin(x_4)))),21.543113708496094,14.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
79,13,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
80,13,"[+, x_4, /, -, x_4, x_6, sqrt, cos, log, x_1]",(x_4+((x_4-x_6)/sqrt(abs(cos(log(abs(x_1))))))),21.643590927124023,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
81,13,"[-, cos, **, *, x_0, -, x_6, x_1, **3, x_3, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",(cos(((x_0*(x_6-x_1))**(x_3)**3))-((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))),21.352689743041992,19.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
82,13,"[u-, sqrt, +, exp, x_4, **, x_1, x_3]",-(sqrt(abs((exp(x_4)+(x_1**x_3))))),21.882305145263672,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
83,14,[x_4],x_4,23.15311622619629,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
84,14,"[+, **3, sin, exp, u-, x_3, -, exp, x_4, -, exp, x_5, sin, sin, x_4]",((sin(exp(-(x_3))))**3+(exp(x_4)-(exp(x_5)-sin(sin(x_4))))),21.498809814453125,15.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
85,14,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
86,14,"[+, **3, sin, exp, u-, x_3, -, exp, x_4, -, exp, x_5, sin, x_4]",((sin(exp(-(x_3))))**3+(exp(x_4)-(exp(x_5)-sin(x_4)))),21.543113708496094,14.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
87,14,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
88,14,"[+, x_4, /, -, x_4, x_6, sqrt, cos, log, x_1]",(x_4+((x_4-x_6)/sqrt(abs(cos(log(abs(x_1))))))),21.643590927124023,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
89,14,"[-, cos, **, *, x_0, -, x_6, x_1, **3, x_3, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",(cos(((x_0*(x_6-x_1))**(x_3)**3))-((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))),21.352689743041992,19.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
90,14,"[u-, sqrt, +, exp, x_4, **, x_1, x_3]",-(sqrt(abs((exp(x_4)+(x_1**x_3))))),21.882305145263672,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
91,14,"[+, x_4, /, -, x_4, x_6, sqrt, cos, x_0]",(x_4+((x_4-x_6)/sqrt(abs(cos(x_0))))),21.777128219604492,9.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
92,14,"[sin, -, x_4, sin, x_3]",sin((x_4-sin(x_3))),22.173643112182617,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
93,15,[x_4],x_4,23.15311622619629,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
94,15,"[+, **3, sin, exp, u-, x_3, -, exp, x_4, -, exp, x_5, sin, sin, x_4]",((sin(exp(-(x_3))))**3+(exp(x_4)-(exp(x_5)-sin(sin(x_4))))),21.498809814453125,15.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
95,15,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
96,15,"[+, **3, sin, exp, u-, x_3, -, exp, x_4, -, exp, x_5, sin, x_4]",((sin(exp(-(x_3))))**3+(exp(x_4)-(exp(x_5)-sin(x_4)))),21.543113708496094,14.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
97,15,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
98,15,"[-, cos, **, *, x_0, -, x_6, x_1, **3, x_3, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",(cos(((x_0*(x_6-x_1))**(x_3)**3))-((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))),21.352689743041992,19.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
99,15,"[sin, -, x_4, sin, x_3]",sin((x_4-sin(x_3))),22.173643112182617,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
100,15,"[+, x_4, exp, -, x_4, x_6]",(x_4+exp((x_4-x_6))),21.641355514526367,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
101,16,[x_4],x_4,23.15311622619629,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
102,16,"[+, **3, sin, exp, u-, x_3, -, exp, x_4, -, exp, x_5, sin, sin, x_4]",((sin(exp(-(x_3))))**3+(exp(x_4)-(exp(x_5)-sin(sin(x_4))))),21.498809814453125,15.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
103,16,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
104,16,"[+, **3, sin, exp, u-, x_3, -, exp, x_4, -, exp, x_5, sin, x_4]",((sin(exp(-(x_3))))**3+(exp(x_4)-(exp(x_5)-sin(x_4)))),21.543113708496094,14.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
105,16,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
106,16,"[sin, -, x_4, sin, x_3]",sin((x_4-sin(x_3))),22.173643112182617,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
107,16,"[+, x_4, exp, -, x_4, x_6]",(x_4+exp((x_4-x_6))),21.641355514526367,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
108,16,"[-, cos, **, *, x_0, -, x_6, x_2, **3, x_3, **, sin, x_5, **, **3, x_2, sin, x_4]",(cos(((x_0*(x_6-x_2))**(x_3)**3))-(sin(x_5)**((x_2)**3**sin(x_4)))),21.279451370239258,18.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
109,17,[x_4],x_4,23.15311622619629,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
110,17,"[+, **3, sin, exp, u-, x_3, -, exp, x_4, -, exp, x_5, sin, sin, x_4]",((sin(exp(-(x_3))))**3+(exp(x_4)-(exp(x_5)-sin(sin(x_4))))),21.498809814453125,15.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
111,17,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
112,17,"[+, **3, sin, exp, u-, x_3, -, exp, x_4, -, exp, x_5, sin, x_4]",((sin(exp(-(x_3))))**3+(exp(x_4)-(exp(x_5)-sin(x_4)))),21.543113708496094,14.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
113,17,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
114,17,"[sin, -, x_4, sin, x_3]",sin((x_4-sin(x_3))),22.173643112182617,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
115,17,"[+, x_4, exp, -, x_4, x_6]",(x_4+exp((x_4-x_6))),21.641355514526367,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
116,17,"[-, cos, **, *, x_0, -, x_6, x_2, **3, x_3, **, sin, x_5, **, **3, x_2, sin, x_4]",(cos(((x_0*(x_6-x_2))**(x_3)**3))-(sin(x_5)**((x_2)**3**sin(x_4)))),21.279451370239258,18.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
117,18,[x_4],x_4,23.15311622619629,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
118,18,"[+, **3, sin, exp, u-, x_3, -, exp, x_4, -, exp, x_5, sin, sin, x_4]",((sin(exp(-(x_3))))**3+(exp(x_4)-(exp(x_5)-sin(sin(x_4))))),21.498809814453125,15.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
119,18,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
120,18,"[+, **3, sin, exp, u-, x_3, -, exp, x_4, -, exp, x_5, sin, x_4]",((sin(exp(-(x_3))))**3+(exp(x_4)-(exp(x_5)-sin(x_4)))),21.543113708496094,14.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
121,18,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
122,18,"[sin, -, x_4, sin, x_3]",sin((x_4-sin(x_3))),22.173643112182617,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
123,18,"[+, x_4, exp, -, x_4, x_6]",(x_4+exp((x_4-x_6))),21.641355514526367,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
124,18,"[-, cos, **, *, x_0, -, x_6, x_2, **3, x_3, **, sin, x_5, **, **3, x_2, sin, x_4]",(cos(((x_0*(x_6-x_2))**(x_3)**3))-(sin(x_5)**((x_2)**3**sin(x_4)))),21.279451370239258,18.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
125,18,"[-, sin, x_3, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",(sin(x_3)-((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))),21.632558822631836,12.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
126,18,"[+, **3, sin, exp, u-, x_3, -, exp, x_4, -, exp, sin, x_6, sin, /, x_1, x_3]",((sin(exp(-(x_3))))**3+(exp(x_4)-(exp(sin(x_6))-sin((x_1/x_3))))),21.313566207885742,17.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
127,19,[x_4],x_4,23.15311622619629,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
128,19,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
129,19,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
130,19,"[+, x_4, exp, -, x_4, x_6]",(x_4+exp((x_4-x_6))),21.641355514526367,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
131,19,"[+, **3, sin, exp, u-, x_3, +, sin, x_4, -, x_4, x_6]",((sin(exp(-(x_3))))**3+(sin(x_4)+(x_4-x_6))),20.773719787597656,12.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
132,19,"[exp, sin, -, x_4, x_6]",exp(sin((x_4-x_6))),22.078535079956055,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
133,20,[x_4],x_4,23.15311622619629,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
134,20,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
135,20,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
136,20,"[+, x_4, exp, -, x_4, x_6]",(x_4+exp((x_4-x_6))),21.641355514526367,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
137,20,"[+, **3, sin, exp, u-, x_3, +, sin, x_4, -, x_4, x_6]",((sin(exp(-(x_3))))**3+(sin(x_4)+(x_4-x_6))),20.773719787597656,12.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
138,20,"[exp, sin, -, x_4, x_6]",exp(sin((x_4-x_6))),22.078535079956055,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
139,20,"[u-, sin, +, -, x_6, x_4, cos, u-, x_4]",-(sin(((x_6-x_4)+cos(-(x_4))))),21.635074615478516,9.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
140,21,[x_4],x_4,23.15311622619629,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
141,21,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,windspeed
