,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
27,5,"[cos, x_3]",cos(x_3),0.02961312234401703,-70.30000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
28,6,[x_3],x_3,0.033963561058044434,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
29,6,"[-, +, x_6, x_3, u-, u-, u-, +, x_6, 1.84]",((x_6+x_3)--(-(-((x_6+1.84))))),0.03394918516278267,-74.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
30,6,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
31,6,"[u-, exp, cos, **, x_1, sqrt, -1.08]",-(exp(cos((x_1**sqrt(abs(-1.08)))))),0.028393009677529335,-43.599998474121094,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
32,7,[x_3],x_3,0.033963561058044434,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
33,7,"[-, +, x_6, x_3, u-, u-, u-, +, x_6, 1.84]",((x_6+x_3)--(-(-((x_6+1.84))))),0.03394918516278267,-74.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
34,7,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
35,7,"[u-, exp, cos, **, x_1, sqrt, -1.08]",-(exp(cos((x_1**sqrt(abs(-1.08)))))),0.028393009677529335,-43.599998474121094,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
36,8,[x_3],x_3,0.033963561058044434,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
37,8,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
38,8,"[u-, exp, cos, **, x_1, sqrt, -1.08]",-(exp(cos((x_1**sqrt(abs(-1.08)))))),0.028393009677529335,-43.599998474121094,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
39,8,"[-, +, x_6, x_3, u-, u-, u-, x_0]",((x_6+x_3)--(-(-(x_0)))),0.033908747136592865,-75.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
40,9,[x_3],x_3,0.033963561058044434,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
41,9,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
42,9,"[-, +, x_6, x_3, u-, u-, u-, x_0]",((x_6+x_3)--(-(-(x_0)))),0.033908747136592865,-75.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
43,9,"[u-, /, /, -, *, 2.41, -3.64, -, x_3, -4.36, -2.09, x_2]",-(((((2.41*-3.64)-(x_3--4.36))/-2.09)/x_2)),0.03318789601325989,-73.69999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
44,9,"[exp, sin, +, **2, -1.3, x_2]",exp(sin(((-1.3)**2+x_2))),0.028322726488113403,-52.20000076293945,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
45,10,[x_3],x_3,0.033963561058044434,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
46,10,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
47,10,"[u-, /, /, -, *, 2.41, -3.64, -, x_3, -4.36, -2.09, x_2]",-(((((2.41*-3.64)-(x_3--4.36))/-2.09)/x_2)),0.03318789601325989,-73.69999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
48,10,"[exp, sin, +, **2, -1.3, x_2]",exp(sin(((-1.3)**2+x_2))),0.028322726488113403,-52.20000076293945,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
49,10,"[u-, /, x_1, x_3]",-((x_1/x_3)),0.0335351824760437,-77.30000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
50,11,[x_3],x_3,0.033963561058044434,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
51,11,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
52,11,"[exp, sin, +, **2, -1.3, x_2]",exp(sin(((-1.3)**2+x_2))),0.028322726488113403,-52.20000076293945,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
53,11,"[u-, /, x_1, x_3]",-((x_1/x_3)),0.0335351824760437,-77.30000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
54,11,"[u-, /, /, -, *, 2.41, -3.64, -, x_4, -4.36, -2.09, x_2]",-(((((2.41*-3.64)-(x_4--4.36))/-2.09)/x_2)),0.033176179975271225,-73.69999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
55,12,[x_3],x_3,0.033963561058044434,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
56,12,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
57,12,"[exp, sin, +, **2, -1.3, x_2]",exp(sin(((-1.3)**2+x_2))),0.028322726488113403,-52.20000076293945,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
58,12,"[u-, /, x_1, x_3]",-((x_1/x_3)),0.0335351824760437,-77.30000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
59,12,"[u-, /, /, -, *, 2.41, -3.64, -, x_4, -4.36, -2.09, x_2]",-(((((2.41*-3.64)-(x_4--4.36))/-2.09)/x_2)),0.033176179975271225,-73.69999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
60,12,"[+, x_6, x_3]",(x_6+x_3),0.03393607586622238,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
61,13,[x_3],x_3,0.033963561058044434,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
62,13,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
63,13,"[exp, sin, +, **2, -1.3, x_2]",exp(sin(((-1.3)**2+x_2))),0.028322726488113403,-52.20000076293945,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
64,13,"[u-, /, x_1, x_3]",-((x_1/x_3)),0.0335351824760437,-77.30000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
65,13,"[u-, /, /, -, *, 2.41, -3.64, -, x_4, -4.36, -2.09, x_2]",-(((((2.41*-3.64)-(x_4--4.36))/-2.09)/x_2)),0.033176179975271225,-73.69999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
66,13,"[+, x_6, x_3]",(x_6+x_3),0.03393607586622238,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
67,13,"[-, /, /, -, *, 2.41, -3.64, -, x_3, -4.36, -2.09, x_2, u-, u-, u-, +, x_6, 1.84]",(((((2.41*-3.64)-(x_3--4.36))/-2.09)/x_2)--(-(-((x_6+1.84))))),0.033164333552122116,-70.5,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
68,13,"[/, /, -, *, 2.41, -3.64, -, x_0, -4.36, -2.09, x_2]",((((2.41*-3.64)-(x_0--4.36))/-2.09)/x_2),0.03323144093155861,-74.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
69,14,[x_3],x_3,0.033963561058044434,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
70,14,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
71,14,"[u-, /, x_1, x_3]",-((x_1/x_3)),0.0335351824760437,-77.30000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
72,14,"[u-, /, /, -, *, 2.41, -3.64, -, x_4, -4.36, -2.09, x_2]",-(((((2.41*-3.64)-(x_4--4.36))/-2.09)/x_2)),0.033176179975271225,-73.69999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
73,14,"[+, x_6, x_3]",(x_6+x_3),0.03393607586622238,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
74,14,"[-, /, /, -, *, 2.41, -3.64, -, x_3, -4.36, -2.09, x_2, u-, u-, u-, +, x_6, 1.84]",(((((2.41*-3.64)-(x_3--4.36))/-2.09)/x_2)--(-(-((x_6+1.84))))),0.033164333552122116,-70.5,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
75,14,"[/, /, -, *, 2.41, -3.64, -, x_0, -4.36, -2.09, x_2]",((((2.41*-3.64)-(x_0--4.36))/-2.09)/x_2),0.03323144093155861,-74.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
76,14,"[u-, sin, +, sqrt, -3.01, x_2]",-(sin((sqrt(abs(-3.01))+x_2))),0.02831924334168434,-60.099998474121094,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
77,15,[x_3],x_3,0.033963561058044434,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
78,15,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
79,15,"[u-, /, x_1, x_3]",-((x_1/x_3)),0.0335351824760437,-77.30000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
80,15,"[u-, /, /, -, *, 2.41, -3.64, -, x_4, -4.36, -2.09, x_2]",-(((((2.41*-3.64)-(x_4--4.36))/-2.09)/x_2)),0.033176179975271225,-73.69999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
81,15,"[+, x_6, x_3]",(x_6+x_3),0.03393607586622238,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
82,15,"[-, /, /, -, *, 2.41, -3.64, -, x_3, -4.36, -2.09, x_2, u-, u-, u-, +, x_6, 1.84]",(((((2.41*-3.64)-(x_3--4.36))/-2.09)/x_2)--(-(-((x_6+1.84))))),0.033164333552122116,-70.5,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
83,15,"[u-, sin, +, sqrt, -3.01, x_2]",-(sin((sqrt(abs(-3.01))+x_2))),0.02831924334168434,-60.099998474121094,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
84,15,"[-, cos, x_0, sin, u-, sqrt, +, x_3, -3.31]",(cos(x_0)-sin(-(sqrt(abs((x_3+-3.31)))))),0.02707134559750557,-55.099998474121094,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
85,15,"[u-, /, /, x_0, -2.09, x_2]",-(((x_0/-2.09)/x_2)),0.03348733112215996,-76.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
86,15,"[/, /, -, *, x_6, -3.64, -, x_0, -4.36, -2.09, x_2]",((((x_6*-3.64)-(x_0--4.36))/-2.09)/x_2),0.03317892178893089,-74.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
87,16,[x_3],x_3,0.033963561058044434,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
88,16,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
89,16,"[u-, /, /, -, *, 2.41, -3.64, -, x_4, -4.36, -2.09, x_2]",-(((((2.41*-3.64)-(x_4--4.36))/-2.09)/x_2)),0.033176179975271225,-73.69999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
90,16,"[+, x_6, x_3]",(x_6+x_3),0.03393607586622238,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
91,16,"[-, /, /, -, *, 2.41, -3.64, -, x_3, -4.36, -2.09, x_2, u-, u-, u-, +, x_6, 1.84]",(((((2.41*-3.64)-(x_3--4.36))/-2.09)/x_2)--(-(-((x_6+1.84))))),0.033164333552122116,-70.5,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
92,16,"[u-, sin, +, sqrt, -3.01, x_2]",-(sin((sqrt(abs(-3.01))+x_2))),0.02831924334168434,-60.099998474121094,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
93,16,"[/, /, -, *, x_6, -3.64, -, x_0, -4.36, -2.09, x_2]",((((x_6*-3.64)-(x_0--4.36))/-2.09)/x_2),0.03317892178893089,-74.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
94,16,"[sin, +, **2, -1.3, x_2]",sin(((-1.3)**2+x_2)),0.028338616713881493,-60.79999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
95,16,"[u-, /, x_3, x_2]",-((x_3/x_2)),0.03333839401602745,-77.30000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
96,16,"[u-, -, cos, x_4, sin, u-, cos, x_0]",-((cos(x_4)-sin(-(cos(x_0))))),0.023827487602829933,-55.29999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
97,17,[x_3],x_3,0.033963561058044434,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
98,17,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
99,17,"[u-, /, /, -, *, 2.41, -3.64, -, x_4, -4.36, -2.09, x_2]",-(((((2.41*-3.64)-(x_4--4.36))/-2.09)/x_2)),0.033176179975271225,-73.69999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
100,17,"[+, x_6, x_3]",(x_6+x_3),0.03393607586622238,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
101,17,"[u-, sin, +, sqrt, -3.01, x_2]",-(sin((sqrt(abs(-3.01))+x_2))),0.02831924334168434,-60.099998474121094,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
102,17,"[/, /, -, *, x_6, -3.64, -, x_0, -4.36, -2.09, x_2]",((((x_6*-3.64)-(x_0--4.36))/-2.09)/x_2),0.03317892178893089,-74.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
103,17,"[sin, +, **2, -1.3, x_2]",sin(((-1.3)**2+x_2)),0.028338616713881493,-60.79999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
104,17,"[u-, /, x_3, x_2]",-((x_3/x_2)),0.03333839401602745,-77.30000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
105,17,"[u-, -, cos, x_4, sin, u-, cos, x_0]",-((cos(x_4)-sin(-(cos(x_0))))),0.023827487602829933,-55.29999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
106,17,"[u-, /, /, -, -3.75, -, x_3, -4.36, -2.09, x_2]",-((((-3.75-(x_3--4.36))/-2.09)/x_2)),0.03318855166435242,-74.5999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
107,17,"[u-, /, /, -, *, 2.41, -3.64, -, x_0, -4.36, -2.09, *, x_1, x_2]",-(((((2.41*-3.64)-(x_0--4.36))/-2.09)/(x_1*x_2))),0.03310690075159073,-72.80000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
108,18,[x_3],x_3,0.033963561058044434,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
109,18,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
110,18,"[u-, /, /, -, *, 2.41, -3.64, -, x_4, -4.36, -2.09, x_2]",-(((((2.41*-3.64)-(x_4--4.36))/-2.09)/x_2)),0.033176179975271225,-73.69999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
111,18,"[+, x_6, x_3]",(x_6+x_3),0.03393607586622238,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
112,18,"[u-, sin, +, sqrt, -3.01, x_2]",-(sin((sqrt(abs(-3.01))+x_2))),0.02831924334168434,-60.099998474121094,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
113,18,"[/, /, -, *, x_6, -3.64, -, x_0, -4.36, -2.09, x_2]",((((x_6*-3.64)-(x_0--4.36))/-2.09)/x_2),0.03317892178893089,-74.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
114,18,"[sin, +, **2, -1.3, x_2]",sin(((-1.3)**2+x_2)),0.028338616713881493,-60.79999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
115,18,"[u-, /, x_3, x_2]",-((x_3/x_2)),0.03333839401602745,-77.30000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
116,18,"[u-, /, /, -, -3.75, -, x_3, -4.36, -2.09, x_2]",-((((-3.75-(x_3--4.36))/-2.09)/x_2)),0.03318855166435242,-74.5999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
117,18,"[u-, /, /, -, *, 2.41, -3.64, -, x_0, -4.36, -2.09, *, x_1, x_2]",-(((((2.41*-3.64)-(x_0--4.36))/-2.09)/(x_1*x_2))),0.03310690075159073,-72.80000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
118,18,"[-, cos, x_4, sin, u-, cos, x_0]",(cos(x_4)-sin(-(cos(x_0)))),0.023827487602829933,-56.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
119,19,[x_3],x_3,0.033963561058044434,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
120,19,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
121,19,"[+, x_6, x_3]",(x_6+x_3),0.03393607586622238,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
122,19,"[/, /, -, *, x_6, -3.64, -, x_0, -4.36, -2.09, x_2]",((((x_6*-3.64)-(x_0--4.36))/-2.09)/x_2),0.03317892178893089,-74.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
123,19,"[u-, /, x_3, x_2]",-((x_3/x_2)),0.03333839401602745,-77.30000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
124,19,"[u-, /, /, -, -3.75, -, x_3, -4.36, -2.09, x_2]",-((((-3.75-(x_3--4.36))/-2.09)/x_2)),0.03318855166435242,-74.5999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
125,19,"[sin, +, sqrt, -3.01, x_2]",sin((sqrt(abs(-3.01))+x_2)),0.02831924334168434,-60.79999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
126,19,"[u-, /, /, -, *, 2.41, -3.64, x_0, -2.09, *, x_1, x_2]",-(((((2.41*-3.64)-x_0)/-2.09)/(x_1*x_2))),0.03308061882853508,-73.69999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
127,19,"[-, cos, x_4, sin, u-, cos, x_1]",(cos(x_4)-sin(-(cos(x_1)))),0.023807412013411522,-56.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
128,20,[x_3],x_3,0.033963561058044434,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
129,20,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
130,20,"[+, x_6, x_3]",(x_6+x_3),0.03393607586622238,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
131,20,"[sin, +, sqrt, -3.01, x_2]",sin((sqrt(abs(-3.01))+x_2)),0.02831924334168434,-60.79999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
132,20,"[-, cos, x_4, sin, u-, cos, x_1]",(cos(x_4)-sin(-(cos(x_1)))),0.023807412013411522,-56.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
133,20,"[u-, /, /, -, *, 2.41, -3.64, /, x_4, x_5, -2.09, *, x_1, x_2]",-(((((2.41*-3.64)-(x_4/x_5))/-2.09)/(x_1*x_2))),0.03303757309913635,-72.80000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
134,20,"[u-, /, x_3, x_0]",-((x_3/x_0)),0.03307637199759483,-77.30000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
135,21,[x_3],x_3,0.033963561058044434,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
136,21,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
137,21,"[+, x_6, x_3]",(x_6+x_3),0.03393607586622238,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
138,21,"[sin, +, sqrt, -3.01, x_2]",sin((sqrt(abs(-3.01))+x_2)),0.02831924334168434,-60.79999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
139,21,"[-, cos, x_4, sin, u-, cos, x_1]",(cos(x_4)-sin(-(cos(x_1)))),0.023807412013411522,-56.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
140,21,"[u-, /, x_3, x_0]",-((x_3/x_0)),0.03307637199759483,-77.30000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
141,21,"[/, /, -, *, x_6, -3.64, -, x_0, -4.36, -2.09, x_1]",((((x_6*-3.64)-(x_0--4.36))/-2.09)/x_1),0.03289908543229103,-74.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
