,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
43,7,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.1713431030511856,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
44,7,[x_1],x_1,0.033998042345047,-0.1900680959224701,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
45,7,"[u-, -, cos, x_2, u-, cos, x_4]",-((cos(x_2)--(cos(x_4)))),0.02379065938293934,-0.14924100041389465,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
46,7,"[**2, /, **, x_1, **, **, x_0, 1.25, x_3, x_3]",(((x_1**((x_0**1.25)**x_3))/x_3))**2,0.03195391595363617,-0.17907801270484924,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
47,7,"[**3, exp, **, x_4, *, x_2, **, x_2, x_3]",(exp((x_4**(x_2*(x_2**x_3)))))**3,0.03145639970898628,-0.17548692226409912,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
48,7,"[**2, exp, **, x_1, **, **, x_0, 1.25, x_3]",(exp((x_1**((x_0**1.25)**x_3))))**2,0.03119807317852974,-0.17461733520030975,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
49,7,"[**3, *, **, x_0, x_0, x_5]",(((x_0**x_0)*x_5))**3,0.03235429897904396,-0.1799449920654297,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
50,7,"[**2, /, **, x_1, **, **, x_0, 1.25, **, x_4, x_1, x_3]",(((x_1**((x_0**1.25)**(x_4**x_1)))/x_3))**2,0.030789118260145187,-0.17135527729988098,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
51,7,"[+, x_2, /, **, x_1, **, **, x_0, 1.25, x_3, x_3]",(x_2+((x_1**((x_0**1.25)**x_3))/x_3)),0.033237915486097336,-0.18699698150157928,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
52,8,[x_3],x_3,0.033963561058044434,-0.18961367011070251,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
53,8,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.1713431030511856,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
54,8,[x_1],x_1,0.033998042345047,-0.1900680959224701,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
55,8,"[**3, exp, **, x_4, *, x_2, **, x_2, x_3]",(exp((x_4**(x_2*(x_2**x_3)))))**3,0.03145639970898628,-0.17548692226409912,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
56,8,"[**2, /, **, x_1, **, **, x_0, 1.25, **, x_4, x_1, x_3]",(((x_1**((x_0**1.25)**(x_4**x_1)))/x_3))**2,0.030789118260145187,-0.17135527729988098,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
57,8,"[**, 3.92, **, **, x_4, +, *, x_3, x_5, x_1, x_3]",(3.92**((x_4**((x_3*x_5)+x_1))**x_3)),0.032160285860300064,-0.18805499374866486,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
58,8,"[**, **, x_1, **, **, x_0, 1.25, x_3, x_0]",((x_1**((x_0**1.25)**x_3))**x_0),0.03308481723070145,-0.18838003277778625,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
59,8,"[**3, /, **, x_1, **, **, x_2, 1.25, x_3, x_3]",(((x_1**((x_2**1.25)**x_3))/x_3))**3,0.03173390403389931,-0.1813073456287384,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
60,8,"[**3, exp, **, x_4, *, x_2, **, x_1, x_3]",(exp((x_4**(x_2*(x_1**x_3)))))**3,0.031126005575060844,-0.17523923516273499,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
61,8,"[log, exp, sin, +, cos, x_0, cos, x_2]",log(abs(exp(sin((cos(x_0)+cos(x_2)))))),0.023645222187042236,-0.1501050442457199,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
62,8,"[/, x_0, x_3]",(x_0/x_3),0.03340936824679375,-0.18889273703098297,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
63,9,[x_3],x_3,0.033963561058044434,-0.18961367011070251,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
64,9,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.1713431030511856,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
65,9,[x_1],x_1,0.033998042345047,-0.1900680959224701,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
66,9,"[**, 3.92, **, **, x_4, +, *, x_3, x_5, x_1, x_3]",(3.92**((x_4**((x_3*x_5)+x_1))**x_3)),0.032160285860300064,-0.18805499374866486,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
67,9,"[**, **, x_1, **, **, x_0, 1.25, x_3, x_0]",((x_1**((x_0**1.25)**x_3))**x_0),0.03308481723070145,-0.18838003277778625,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
68,9,"[**3, /, **, x_1, **, **, x_2, 1.25, x_3, x_3]",(((x_1**((x_2**1.25)**x_3))/x_3))**3,0.03173390403389931,-0.1813073456287384,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
69,9,"[log, exp, sin, +, cos, x_0, cos, x_2]",log(abs(exp(sin((cos(x_0)+cos(x_2)))))),0.023645222187042236,-0.1501050442457199,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
70,9,"[/, x_0, x_3]",(x_0/x_3),0.03340936824679375,-0.18889273703098297,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
71,9,"[u-, -, cos, x_0, u-, cos, x_4]",-((cos(x_0)--(cos(x_4)))),0.023747768253087997,-0.15027105808258057,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
72,9,"[+, x_2, /, **, x_1, **, exp, x_0, x_3, x_3]",(x_2+((x_1**(exp(x_0)**x_3))/x_3)),0.03180345520377159,-0.1834786981344223,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
73,9,"[**2, +, **, -0.91, +, 4.3, log, x_4, cos, u-, x_1]",(((-0.91**(4.3+log(abs(x_4))))+cos(-(x_1))))**2,0.02838119864463806,-0.15390679240226746,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
74,9,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.17258965969085693,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
75,9,"[**3, /, **, x_1, **, **, x_0, 1.25, **, x_4, x_1, x_3]",(((x_1**((x_0**1.25)**(x_4**x_1)))/x_3))**3,0.030549615621566772,-0.1763283610343933,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
76,10,[x_3],x_3,0.033963561058044434,-0.18961367011070251,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
77,10,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.1713431030511856,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
78,10,[x_1],x_1,0.033998042345047,-0.1900680959224701,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
79,10,"[**, 3.92, **, **, x_4, +, *, x_3, x_5, x_1, x_3]",(3.92**((x_4**((x_3*x_5)+x_1))**x_3)),0.032160285860300064,-0.18805499374866486,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
80,10,"[**, **, x_1, **, **, x_0, 1.25, x_3, x_0]",((x_1**((x_0**1.25)**x_3))**x_0),0.03308481723070145,-0.18838003277778625,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
81,10,"[**3, /, **, x_1, **, **, x_2, 1.25, x_3, x_3]",(((x_1**((x_2**1.25)**x_3))/x_3))**3,0.03173390403389931,-0.1813073456287384,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
82,10,"[log, exp, sin, +, cos, x_0, cos, x_2]",log(abs(exp(sin((cos(x_0)+cos(x_2)))))),0.023645222187042236,-0.1501050442457199,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
83,10,"[/, x_0, x_3]",(x_0/x_3),0.03340936824679375,-0.18889273703098297,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
84,10,"[u-, -, cos, x_0, u-, cos, x_4]",-((cos(x_0)--(cos(x_4)))),0.023747768253087997,-0.15027105808258057,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
85,10,"[+, x_2, /, **, x_1, **, exp, x_0, x_3, x_3]",(x_2+((x_1**(exp(x_0)**x_3))/x_3)),0.03180345520377159,-0.1834786981344223,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
86,10,"[**2, +, **, -0.91, +, 4.3, log, x_4, cos, u-, x_1]",(((-0.91**(4.3+log(abs(x_4))))+cos(-(x_1))))**2,0.02838119864463806,-0.15390679240226746,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
87,10,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.17258965969085693,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
88,10,"[**3, /, **, x_1, **, **, x_0, 1.25, **, x_4, x_1, x_3]",(((x_1**((x_0**1.25)**(x_4**x_1)))/x_3))**3,0.030549615621566772,-0.1763283610343933,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
89,10,"[**3, /, **, x_1, **, **, x_2, x_6, x_3, x_3]",(((x_1**((x_2**x_6)**x_3))/x_3))**3,0.031654033809900284,-0.1800328642129898,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
90,10,"[u-, exp, sin, +, cos, x_0, cos, x_2]",-(exp(sin((cos(x_0)+cos(x_2))))),0.025072472169995308,-0.15081800520420074,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
91,10,"[**, **, x_0, 1.25, x_3]",((x_0**1.25)**x_3),0.033191848546266556,-0.1887061893939972,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
92,11,[x_3],x_3,0.033963561058044434,-0.18961367011070251,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
93,11,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.1713431030511856,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
94,11,[x_1],x_1,0.033998042345047,-0.1900680959224701,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
95,11,"[**, 3.92, **, **, x_4, +, *, x_3, x_5, x_1, x_3]",(3.92**((x_4**((x_3*x_5)+x_1))**x_3)),0.032160285860300064,-0.18805499374866486,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
96,11,"[**, **, x_1, **, **, x_0, 1.25, x_3, x_0]",((x_1**((x_0**1.25)**x_3))**x_0),0.03308481723070145,-0.18838003277778625,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
97,11,"[**3, /, **, x_1, **, **, x_2, 1.25, x_3, x_3]",(((x_1**((x_2**1.25)**x_3))/x_3))**3,0.03173390403389931,-0.1813073456287384,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
98,11,"[+, x_2, /, **, x_1, **, exp, x_0, x_3, x_3]",(x_2+((x_1**(exp(x_0)**x_3))/x_3)),0.03180345520377159,-0.1834786981344223,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
99,11,"[**2, +, **, -0.91, +, 4.3, log, x_4, cos, u-, x_1]",(((-0.91**(4.3+log(abs(x_4))))+cos(-(x_1))))**2,0.02838119864463806,-0.15390679240226746,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
100,11,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.17258965969085693,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
101,11,"[**3, /, **, x_1, **, **, x_0, 1.25, **, x_4, x_1, x_3]",(((x_1**((x_0**1.25)**(x_4**x_1)))/x_3))**3,0.030549615621566772,-0.1763283610343933,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
102,11,"[**3, /, **, x_1, **, **, x_2, x_6, x_3, x_3]",(((x_1**((x_2**x_6)**x_3))/x_3))**3,0.031654033809900284,-0.1800328642129898,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
103,11,"[+, sin, +, cos, -, 2.22, -2.58, cos, x_2, exp, cos, x_0]",(sin((cos((2.22--2.58))+cos(x_2)))+exp(cos(x_0))),0.02371823415160179,-0.15260526537895203,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
104,11,"[u-, -, cos, x_2, u-, cos, x_0]",-((cos(x_2)--(cos(x_0)))),0.02346782013773918,-0.15239271521568298,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
105,11,"[**, **, x_1, **, **, x_0, x_3, x_3, x_0]",((x_1**((x_0**x_3)**x_3))**x_0),0.03316446393728256,-0.18919894099235535,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
106,11,"[**, 3.92, **, **, x_4, +, *, x_3, x_5, x_1, **, x_1, **, **, x_0, 1.25, x_3]",(3.92**((x_4**((x_3*x_5)+x_1))**(x_1**((x_0**1.25)**x_3)))),0.03121640346944332,-0.17912611365318298,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
107,11,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.17093099653720856,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
108,11,"[/, **, x_1, **, x_1, **, **, x_0, x_3, x_3, x_3]",((x_1**(x_1**((x_0**x_3)**x_3)))/x_3),0.031847238540649414,-0.18687120079994202,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
109,12,[x_3],x_3,0.033963561058044434,-0.18961367011070251,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
110,12,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.1713431030511856,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
111,12,[x_1],x_1,0.033998042345047,-0.1900680959224701,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
112,12,"[**, 3.92, **, **, x_4, +, *, x_3, x_5, x_1, x_3]",(3.92**((x_4**((x_3*x_5)+x_1))**x_3)),0.032160285860300064,-0.18805499374866486,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
113,12,"[**, **, x_1, **, **, x_0, 1.25, x_3, x_0]",((x_1**((x_0**1.25)**x_3))**x_0),0.03308481723070145,-0.18838003277778625,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
114,12,"[+, x_2, /, **, x_1, **, exp, x_0, x_3, x_3]",(x_2+((x_1**(exp(x_0)**x_3))/x_3)),0.03180345520377159,-0.1834786981344223,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
115,12,"[**2, +, **, -0.91, +, 4.3, log, x_4, cos, u-, x_1]",(((-0.91**(4.3+log(abs(x_4))))+cos(-(x_1))))**2,0.02838119864463806,-0.15390679240226746,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
116,12,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.17258965969085693,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
117,12,"[**3, /, **, x_1, **, **, x_0, 1.25, **, x_4, x_1, x_3]",(((x_1**((x_0**1.25)**(x_4**x_1)))/x_3))**3,0.030549615621566772,-0.1763283610343933,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
118,12,"[**, **, x_1, **, **, x_0, x_3, x_3, x_0]",((x_1**((x_0**x_3)**x_3))**x_0),0.03316446393728256,-0.18919894099235535,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
119,12,"[**, 3.92, **, **, x_4, +, *, x_3, x_5, x_1, **, x_1, **, **, x_0, 1.25, x_3]",(3.92**((x_4**((x_3*x_5)+x_1))**(x_1**((x_0**1.25)**x_3)))),0.03121640346944332,-0.17912611365318298,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
120,12,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.17093099653720856,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
121,12,"[/, **, x_1, **, x_1, **, **, x_0, x_3, x_3, x_3]",((x_1**(x_1**((x_0**x_3)**x_3)))/x_3),0.031847238540649414,-0.18687120079994202,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
122,12,"[**2, +, **, -0.91, +, 4.3, log, x_3, cos, u-, x_1]",(((-0.91**(4.3+log(abs(x_3))))+cos(-(x_1))))**2,0.028404582291841507,-0.15713801980018616,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
123,12,"[**3, /, **, x_1, **, **, x_0, x_2, **, x_4, x_1, x_3]",(((x_1**((x_0**x_2)**(x_4**x_1)))/x_3))**3,0.029942501336336136,-0.1756642758846283,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
124,12,"[**3, **, **, x_1, **, **, x_2, 1.25, x_3, x_3]",(((x_1**((x_2**1.25)**x_3))**x_3))**3,0.031373754143714905,-0.1834603250026703,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
