,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,[x_3],x_3,24.339555740356445,0.08741191774606705,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
11,1,"[sin, -, -, x_4, -, x_0, x_0, *, x_1, log, **2, -4.23]",sin(((x_4-(x_0-x_0))-(x_1*log(abs((-4.23)**2))))),23.11288070678711,0.12347106635570526,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
12,1,[x_4],x_4,23.15311622619629,0.08847609162330627,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
13,1,"[**, u-, sqrt, cos, -1.0, exp, x_4]",(-(sqrt(abs(cos(-1.0))))**exp(x_4)),22.930727005004883,0.12739260494709015,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
14,2,[x_0],x_0,24.570709228515625,0.08517593890428543,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
15,2,"[*, exp, **, +, *, x_3, 4.59, log, -4.32, **, x_0, x_4, cos, cos, exp, *, x_1, x_2]",(exp((((x_3*4.59)+log(abs(-4.32)))**(x_0**x_4)))*cos(cos(exp((x_1*x_2))))),22.665267944335938,0.1336502730846405,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
16,2,"[+, u-, +, x_4, +, x_2, sin, 1.81, **, exp, x_5, *, *, x_4, x_0, sqrt, *, x_0, x_1]",(-((x_4+(x_2+sin(1.81))))+(exp(x_5)**((x_4*x_0)*sqrt(abs((x_0*x_1)))))),22.534421920776367,0.13908779621124268,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
17,2,[x_3],x_3,24.339555740356445,0.08741191774606705,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
18,2,[x_4],x_4,23.15311622619629,0.08847609162330627,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
19,2,"[cos, *, exp, x_4, +, sin, sqrt, x_2, exp, x_1]",cos((exp(x_4)*(sin(sqrt(abs(x_2)))+exp(x_1)))),22.757720947265625,0.12710055708885193,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
20,2,"[exp, /, x_3, log, cos, -, x_2, x_2]",exp((x_3/log(abs(cos((x_2-x_2)))))),22.830825805664062,0.11579503864049911,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
21,3,[x_0],x_0,24.570709228515625,0.08517593890428543,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
22,3,[x_3],x_3,24.339555740356445,0.08741191774606705,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
23,3,[x_4],x_4,23.15311622619629,0.08847609162330627,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
24,3,"[exp, /, x_3, log, cos, -, x_2, x_2]",exp((x_3/log(abs(cos((x_2-x_2)))))),22.830825805664062,0.11579503864049911,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
25,3,"[u-, -, x_4, +, x_6, sin, **, x_0, -0.93]",-((x_4-(x_6+sin((x_0**-0.93))))),22.243194580078125,0.12583813071250916,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
26,4,[x_0],x_0,24.570709228515625,0.08517593890428543,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
27,4,[x_3],x_3,24.339555740356445,0.08741191774606705,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
28,4,[x_4],x_4,23.15311622619629,0.08847609162330627,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
29,4,"[u-, -, x_4, +, x_6, sin, **, x_0, -0.93]",-((x_4-(x_6+sin((x_0**-0.93))))),22.243194580078125,0.12583813071250916,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
30,4,"[u-, +, x_4, +, x_2, sin, 1.81]",-((x_4+(x_2+sin(1.81)))),22.534421920776367,0.1231815442442894,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
31,4,"[+, exp, sin, log, **2, x_3, x_4]",(exp(sin(log(abs((x_3)**2))))+x_4),22.24012565612793,0.12623047828674316,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
32,4,"[+, +, *, sin, *, x_0, x_2, x_5, sqrt, x_6, x_4]",(((sin((x_0*x_2))*x_5)+sqrt(abs(x_6)))+x_4),22.77963638305664,0.11442190408706665,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
33,4,"[exp, x_4]",exp(x_4),22.948822021484375,0.11020798981189728,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
34,5,[x_0],x_0,24.570709228515625,0.08517593890428543,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
35,5,[x_3],x_3,24.339555740356445,0.08741191774606705,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
36,5,[x_4],x_4,23.15311622619629,0.08847609162330627,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
37,5,"[u-, -, x_4, +, x_6, sin, **, x_0, -0.93]",-((x_4-(x_6+sin((x_0**-0.93))))),22.243194580078125,0.12583813071250916,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
38,5,"[u-, +, x_4, +, x_2, sin, 1.81]",-((x_4+(x_2+sin(1.81)))),22.534421920776367,0.1231815442442894,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
39,5,"[+, exp, sin, log, **2, x_3, x_4]",(exp(sin(log(abs((x_3)**2))))+x_4),22.24012565612793,0.12623047828674316,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
40,5,"[+, +, *, sin, *, x_0, x_2, x_5, sqrt, x_6, x_4]",(((sin((x_0*x_2))*x_5)+sqrt(abs(x_6)))+x_4),22.77963638305664,0.11442190408706665,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
41,5,"[exp, x_4]",exp(x_4),22.948822021484375,0.11020798981189728,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
42,5,"[sin, -, -, x_4, -, x_0, x_0, **, sin, x_3, exp, *, x_2, x_2]",sin(((x_4-(x_0-x_0))-(sin(x_3)**exp((x_2*x_2))))),22.30823516845703,0.12397892773151398,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
43,5,"[exp, +, cos, x_3, **3, u-, **, x_5, x_4]",exp((cos(x_3)+(-((x_5**x_4)))**3)),22.08184242248535,0.13156947493553162,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
44,6,[x_0],x_0,24.570709228515625,0.08517593890428543,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
45,6,[x_3],x_3,24.339555740356445,0.08741191774606705,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
46,6,[x_4],x_4,23.15311622619629,0.08847609162330627,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
47,6,"[u-, -, x_4, +, x_6, sin, **, x_0, -0.93]",-((x_4-(x_6+sin((x_0**-0.93))))),22.243194580078125,0.12583813071250916,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
48,6,"[u-, +, x_4, +, x_2, sin, 1.81]",-((x_4+(x_2+sin(1.81)))),22.534421920776367,0.1231815442442894,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
49,6,"[+, exp, sin, log, **2, x_3, x_4]",(exp(sin(log(abs((x_3)**2))))+x_4),22.24012565612793,0.12623047828674316,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
50,6,"[+, +, *, sin, *, x_0, x_2, x_5, sqrt, x_6, x_4]",(((sin((x_0*x_2))*x_5)+sqrt(abs(x_6)))+x_4),22.77963638305664,0.11442190408706665,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
51,6,"[exp, x_4]",exp(x_4),22.948822021484375,0.11020798981189728,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
52,6,"[sin, -, -, x_4, -, x_0, x_0, **, sin, x_3, exp, *, x_2, x_2]",sin(((x_4-(x_0-x_0))-(sin(x_3)**exp((x_2*x_2))))),22.30823516845703,0.12397892773151398,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
53,6,"[exp, +, cos, x_3, **3, u-, **, x_5, x_4]",exp((cos(x_3)+(-((x_5**x_4)))**3)),22.08184242248535,0.13156947493553162,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
54,6,"[exp, *, -2.2, +, **, 3.76, **3, x_2, exp, /, x_4, x_1]",exp((-2.2*((3.76**(x_2)**3)+exp((x_4/x_1))))),22.602739334106445,0.11551383137702942,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
55,7,[x_0],x_0,24.570709228515625,0.08517593890428543,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
56,7,[x_3],x_3,24.339555740356445,0.08741191774606705,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
57,7,[x_4],x_4,23.15311622619629,0.08847609162330627,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
58,7,"[u-, -, x_4, +, x_6, sin, **, x_0, -0.93]",-((x_4-(x_6+sin((x_0**-0.93))))),22.243194580078125,0.12583813071250916,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
59,7,"[+, exp, sin, log, **2, x_3, x_4]",(exp(sin(log(abs((x_3)**2))))+x_4),22.24012565612793,0.12623047828674316,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
60,7,"[sin, -, -, x_4, -, x_0, x_0, **, sin, x_3, exp, *, x_2, x_2]",sin(((x_4-(x_0-x_0))-(sin(x_3)**exp((x_2*x_2))))),22.30823516845703,0.12397892773151398,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
61,7,"[exp, +, cos, x_3, **3, u-, **, x_5, x_4]",exp((cos(x_3)+(-((x_5**x_4)))**3)),22.08184242248535,0.13156947493553162,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
62,7,"[exp, /, x_4, x_1]",exp((x_4/x_1)),23.10335350036621,0.107977956533432,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
63,7,"[+, x_4, +, *, x_4, x_5, x_2]",(x_4+((x_4*x_5)+x_2)),22.859817504882812,0.10867442190647125,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
64,7,"[*, x_4, cos, +, *, x_6, *, x_2, x_4, sin, 0.83]",(x_4*cos(((x_6*(x_2*x_4))+sin(0.83)))),22.404117584228516,0.11129806935787201,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
65,8,[x_3],x_3,24.339555740356445,0.08741191774606705,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
66,8,[x_4],x_4,23.15311622619629,0.08847609162330627,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
67,8,"[u-, -, x_4, +, x_6, sin, **, x_0, -0.93]",-((x_4-(x_6+sin((x_0**-0.93))))),22.243194580078125,0.12583813071250916,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
68,8,"[+, exp, sin, log, **2, x_3, x_4]",(exp(sin(log(abs((x_3)**2))))+x_4),22.24012565612793,0.12623047828674316,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
69,8,"[exp, +, cos, x_3, **3, u-, **, x_5, x_4]",exp((cos(x_3)+(-((x_5**x_4)))**3)),22.08184242248535,0.13156947493553162,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
70,8,"[exp, /, x_4, x_1]",exp((x_4/x_1)),23.10335350036621,0.107977956533432,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
71,8,"[+, x_4, +, *, x_4, x_5, x_2]",(x_4+((x_4*x_5)+x_2)),22.859817504882812,0.10867442190647125,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
72,8,"[*, x_4, cos, +, *, x_6, *, x_2, x_4, sin, 0.83]",(x_4*cos(((x_6*(x_2*x_4))+sin(0.83)))),22.404117584228516,0.11129806935787201,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
73,8,[x_2],x_2,24.545021057128906,0.0848422721028328,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
74,8,"[*, -, x_4, +, x_6, *, log, x_2, x_2, cos, cos, exp, *, x_1, x_2]",((x_4-(x_6+(log(abs(x_2))*x_2)))*cos(cos(exp((x_1*x_2))))),22.281877517700195,0.12375916540622711,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
75,8,"[+, x_4, -, -, sin, -, x_4, x_6, -, x_0, x_0, *, x_1, log, **2, 0.78]",(x_4+((sin((x_4-x_6))-(x_0-x_0))-(x_1*log(abs((0.78)**2))))),21.858732223510742,0.14137442409992218,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
76,9,[x_3],x_3,24.339555740356445,0.08741191774606705,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
77,9,[x_4],x_4,23.15311622619629,0.08847609162330627,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
78,9,"[u-, -, x_4, +, x_6, sin, **, x_0, -0.93]",-((x_4-(x_6+sin((x_0**-0.93))))),22.243194580078125,0.12583813071250916,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
79,9,"[+, exp, sin, log, **2, x_3, x_4]",(exp(sin(log(abs((x_3)**2))))+x_4),22.24012565612793,0.12623047828674316,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
80,9,"[exp, +, cos, x_3, **3, u-, **, x_5, x_4]",exp((cos(x_3)+(-((x_5**x_4)))**3)),22.08184242248535,0.13156947493553162,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
81,9,"[exp, /, x_4, x_1]",exp((x_4/x_1)),23.10335350036621,0.107977956533432,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
82,9,"[+, x_4, +, *, x_4, x_5, x_2]",(x_4+((x_4*x_5)+x_2)),22.859817504882812,0.10867442190647125,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
83,9,"[*, x_4, cos, +, *, x_6, *, x_2, x_4, sin, 0.83]",(x_4*cos(((x_6*(x_2*x_4))+sin(0.83)))),22.404117584228516,0.11129806935787201,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
84,9,[x_2],x_2,24.545021057128906,0.0848422721028328,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
85,9,"[+, x_4, -, -, sin, -, x_4, x_6, -, x_0, x_0, *, x_1, log, **2, 0.78]",(x_4+((sin((x_4-x_6))-(x_0-x_0))-(x_1*log(abs((0.78)**2))))),21.858732223510742,0.14137442409992218,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
86,9,"[+, x_4, -, -, sin, -, x_4, x_6, -, x_0, x_0, *, x_1, 1.81]",(x_4+((sin((x_4-x_6))-(x_0-x_0))-(x_1*1.81))),22.068313598632812,0.1370619237422943,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
87,9,"[-, x_4, +, x_6, sin, 0.83]",(x_4-(x_6+sin(0.83))),22.26861572265625,0.1211506724357605,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
88,10,[x_3],x_3,24.339555740356445,0.08741191774606705,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
89,10,[x_4],x_4,23.15311622619629,0.08847609162330627,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
90,10,"[u-, -, x_4, +, x_6, sin, **, x_0, -0.93]",-((x_4-(x_6+sin((x_0**-0.93))))),22.243194580078125,0.12583813071250916,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
91,10,"[+, exp, sin, log, **2, x_3, x_4]",(exp(sin(log(abs((x_3)**2))))+x_4),22.24012565612793,0.12623047828674316,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
92,10,"[exp, +, cos, x_3, **3, u-, **, x_5, x_4]",exp((cos(x_3)+(-((x_5**x_4)))**3)),22.08184242248535,0.13156947493553162,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
93,10,"[*, x_4, cos, +, *, x_6, *, x_2, x_4, sin, 0.83]",(x_4*cos(((x_6*(x_2*x_4))+sin(0.83)))),22.404117584228516,0.11129806935787201,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
94,10,[x_2],x_2,24.545021057128906,0.0848422721028328,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
95,10,"[+, x_4, -, -, sin, -, x_4, x_6, -, x_0, x_0, *, x_1, 1.81]",(x_4+((sin((x_4-x_6))-(x_0-x_0))-(x_1*1.81))),22.068313598632812,0.1370619237422943,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
96,10,"[-, x_4, +, x_6, sin, 0.83]",(x_4-(x_6+sin(0.83))),22.26861572265625,0.1211506724357605,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
97,10,"[+, x_4, -, -, sin, -, x_4, x_6, sqrt, x_3, *, x_1, log, **2, 0.78]",(x_4+((sin((x_4-x_6))-sqrt(abs(x_3)))-(x_1*log(abs((0.78)**2))))),21.79998779296875,0.13844934105873108,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
98,10,"[**, sin, **, x_1, x_3, exp, *, *, x_0, x_3, x_2]",(sin((x_1**x_3))**exp(((x_0*x_3)*x_2))),22.727855682373047,0.10725528001785278,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
99,11,[x_3],x_3,24.339555740356445,0.08741191774606705,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
100,11,[x_4],x_4,23.15311622619629,0.08847609162330627,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
101,11,"[u-, -, x_4, +, x_6, sin, **, x_0, -0.93]",-((x_4-(x_6+sin((x_0**-0.93))))),22.243194580078125,0.12583813071250916,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
102,11,"[+, exp, sin, log, **2, x_3, x_4]",(exp(sin(log(abs((x_3)**2))))+x_4),22.24012565612793,0.12623047828674316,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
103,11,"[*, x_4, cos, +, *, x_6, *, x_2, x_4, sin, 0.83]",(x_4*cos(((x_6*(x_2*x_4))+sin(0.83)))),22.404117584228516,0.11129806935787201,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
104,11,[x_2],x_2,24.545021057128906,0.0848422721028328,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
105,11,"[**, sin, **, x_1, x_3, exp, *, *, x_0, x_3, x_2]",(sin((x_1**x_3))**exp(((x_0*x_3)*x_2))),22.727855682373047,0.10725528001785278,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
106,11,"[-, x_4, +, x_6, sin, -, x_0, x_0]",(x_4-(x_6+sin((x_0-x_0)))),22.26861572265625,0.11913396418094635,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
107,11,"[-, x_4, +, x_6, sin, **, x_0, 1.81]",(x_4-(x_6+sin((x_0**1.81)))),22.26887321472168,0.1183050349354744,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
108,11,"[+, -, **2, -, sin, x_1, sin, x_6, **, sin, x_3, exp, *, x_1, x_2, x_4]",((((sin(x_1)-sin(x_6)))**2-(sin(x_3)**exp((x_1*x_2))))+x_4),22.14589500427246,0.1293000727891922,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
109,11,"[u-, -, x_4, +, x_6, sin, x_3]",-((x_4-(x_6+sin(x_3)))),21.516834259033203,0.12969745695590973,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
110,11,"[*, x_4, cos, +, *, x_6, *, x_2, x_0, *, x_2, x_0]",(x_4*cos(((x_6*(x_2*x_0))+(x_2*x_0)))),23.066192626953125,0.09882539510726929,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
111,12,[x_3],x_3,24.339555740356445,0.08741191774606705,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
112,12,[x_4],x_4,23.15311622619629,0.08847609162330627,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
113,12,"[u-, -, x_4, +, x_6, sin, **, x_0, -0.93]",-((x_4-(x_6+sin((x_0**-0.93))))),22.243194580078125,0.12583813071250916,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
114,12,"[*, x_4, cos, +, *, x_6, *, x_2, x_4, sin, 0.83]",(x_4*cos(((x_6*(x_2*x_4))+sin(0.83)))),22.404117584228516,0.11129806935787201,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
115,12,[x_2],x_2,24.545021057128906,0.0848422721028328,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
116,12,"[**, sin, **, x_1, x_3, exp, *, *, x_0, x_3, x_2]",(sin((x_1**x_3))**exp(((x_0*x_3)*x_2))),22.727855682373047,0.10725528001785278,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
117,12,"[-, x_4, +, x_6, sin, -, x_0, x_0]",(x_4-(x_6+sin((x_0-x_0)))),22.26861572265625,0.11913396418094635,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
118,12,"[-, x_4, +, x_6, sin, **, x_0, 1.81]",(x_4-(x_6+sin((x_0**1.81)))),22.26887321472168,0.1183050349354744,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
119,12,"[u-, -, x_4, +, x_6, sin, x_3]",-((x_4-(x_6+sin(x_3)))),21.516834259033203,0.12969745695590973,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
120,12,"[*, x_4, cos, +, *, x_6, *, x_2, x_0, *, x_2, x_0]",(x_4*cos(((x_6*(x_2*x_0))+(x_2*x_0)))),23.066192626953125,0.09882539510726929,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
121,12,"[**, **2, sin, **, x_1, x_3, exp, *, x_2, x_2]",((sin((x_1**x_3)))**2**exp((x_2*x_2))),22.74527359008789,0.10631893575191498,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
122,12,"[sin, -, -, x_4, -, x_0, **, x_0, x_3, **, sin, 1.81, exp, *, x_2, x_2]",sin(((x_4-(x_0-(x_0**x_3)))-(sin(1.81)**exp((x_2*x_2))))),21.926706314086914,0.1259351521730423,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
123,13,[x_3],x_3,24.339555740356445,0.08741191774606705,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
124,13,[x_4],x_4,23.15311622619629,0.08847609162330627,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
125,13,"[u-, -, x_4, +, x_6, sin, **, x_0, -0.93]",-((x_4-(x_6+sin((x_0**-0.93))))),22.243194580078125,0.12583813071250916,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
126,13,"[*, x_4, cos, +, *, x_6, *, x_2, x_4, sin, 0.83]",(x_4*cos(((x_6*(x_2*x_4))+sin(0.83)))),22.404117584228516,0.11129806935787201,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
127,13,[x_2],x_2,24.545021057128906,0.0848422721028328,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
