,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
56,18,[x_12],x_12,39.54974365234375,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
57,18,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
58,18,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
59,18,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
60,19,[x_12],x_12,39.54974365234375,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
61,19,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
62,19,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
63,19,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
64,20,[x_12],x_12,39.54974365234375,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
65,20,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
66,20,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
67,20,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
68,21,[x_12],x_12,39.54974365234375,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
69,21,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
70,21,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
71,21,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
72,22,[x_12],x_12,39.54974365234375,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
73,22,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
74,22,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
75,22,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
76,23,[x_12],x_12,39.54974365234375,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
77,23,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
78,23,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
79,23,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
80,23,"[+, sin, cos, x_5, x_12]",(sin(cos(x_5))+x_12),24.176143646240234,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
81,24,[x_12],x_12,39.54974365234375,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
82,24,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
83,24,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
84,24,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
85,24,"[+, sin, cos, x_5, x_12]",(sin(cos(x_5))+x_12),24.176143646240234,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
86,25,[x_12],x_12,39.54974365234375,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
87,25,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
88,25,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
89,25,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
90,25,"[+, sin, cos, x_5, x_12]",(sin(cos(x_5))+x_12),24.176143646240234,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
91,26,[x_12],x_12,39.54974365234375,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
92,26,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
93,26,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
94,26,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
95,26,"[+, sin, cos, x_5, x_12]",(sin(cos(x_5))+x_12),24.176143646240234,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
96,27,[x_12],x_12,39.54974365234375,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
97,27,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
98,27,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
99,27,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
100,27,"[+, sin, cos, x_5, x_12]",(sin(cos(x_5))+x_12),24.176143646240234,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
101,28,[x_12],x_12,39.54974365234375,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
102,28,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
103,28,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
104,28,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
105,28,"[+, sin, cos, x_5, x_12]",(sin(cos(x_5))+x_12),24.176143646240234,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
106,29,[x_12],x_12,39.54974365234375,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
107,29,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
108,29,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
109,29,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
110,29,"[+, sin, cos, x_5, x_12]",(sin(cos(x_5))+x_12),24.176143646240234,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
111,30,[x_12],x_12,39.54974365234375,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
112,30,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
113,30,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
114,30,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
115,30,"[+, sin, cos, x_5, x_12]",(sin(cos(x_5))+x_12),24.176143646240234,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
116,31,[x_12],x_12,39.54974365234375,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
117,31,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
118,31,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
119,31,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
120,31,"[+, sin, cos, x_5, x_12]",(sin(cos(x_5))+x_12),24.176143646240234,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
121,31,"[+, cos, x_5, +, /, x_12, exp, x_12, x_12]",(cos(x_5)+((x_12/exp(x_12))+x_12)),23.146846771240234,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
122,32,[x_12],x_12,39.54974365234375,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
123,32,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
124,32,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
125,32,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
126,32,"[+, sin, cos, x_5, x_12]",(sin(cos(x_5))+x_12),24.176143646240234,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
127,32,"[+, cos, x_5, +, /, x_12, exp, x_12, x_12]",(cos(x_5)+((x_12/exp(x_12))+x_12)),23.146846771240234,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
128,33,[x_12],x_12,39.54974365234375,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
129,33,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
130,33,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
131,33,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
132,33,"[+, sin, cos, x_5, x_12]",(sin(cos(x_5))+x_12),24.176143646240234,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
133,33,"[+, cos, x_5, +, /, x_12, exp, x_12, x_12]",(cos(x_5)+((x_12/exp(x_12))+x_12)),23.146846771240234,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
134,33,"[+, sin, cos, -, x_12, **2, x_9, +, sin, cos, x_5, x_12]",(sin(cos((x_12-(x_9)**2)))+(sin(cos(x_5))+x_12)),22.583518981933594,12.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
135,34,[x_12],x_12,39.54974365234375,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
136,34,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
137,34,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
138,34,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
139,34,"[+, sin, cos, x_5, x_12]",(sin(cos(x_5))+x_12),24.176143646240234,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
140,34,"[+, cos, x_5, +, /, x_12, exp, x_12, x_12]",(cos(x_5)+((x_12/exp(x_12))+x_12)),23.146846771240234,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
141,34,"[+, sin, cos, -, x_12, **2, x_9, +, sin, cos, x_5, x_12]",(sin(cos((x_12-(x_9)**2)))+(sin(cos(x_5))+x_12)),22.583518981933594,12.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
142,34,"[+, *, sin, +, -, x_10, x_0, +, x_12, x_0, **3, sqrt, x_5, +, cos, x_5, +, /, x_12, exp, x_12, x_12]",((sin(((x_10-x_0)+(x_12+x_0)))*(sqrt(abs(x_5)))**3)+(cos(x_5)+((x_12/exp(x_12))+x_12))),20.316404342651367,22.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
143,35,[x_12],x_12,39.54974365234375,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
144,35,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
145,35,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
146,35,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
147,35,"[+, sin, cos, x_5, x_12]",(sin(cos(x_5))+x_12),24.176143646240234,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
148,35,"[+, cos, x_5, +, /, x_12, exp, x_12, x_12]",(cos(x_5)+((x_12/exp(x_12))+x_12)),23.146846771240234,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
149,35,"[+, sin, cos, -, x_12, **2, x_9, +, sin, cos, x_5, x_12]",(sin(cos((x_12-(x_9)**2)))+(sin(cos(x_5))+x_12)),22.583518981933594,12.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
150,35,"[+, *, sin, +, -, x_10, x_0, +, x_12, x_0, **3, sqrt, x_5, +, cos, x_5, +, /, x_12, exp, x_12, x_12]",((sin(((x_10-x_0)+(x_12+x_0)))*(sqrt(abs(x_5)))**3)+(cos(x_5)+((x_12/exp(x_12))+x_12))),20.316404342651367,22.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
151,36,[x_12],x_12,39.54974365234375,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
152,36,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
153,36,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
154,36,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
155,36,"[+, sin, cos, x_5, x_12]",(sin(cos(x_5))+x_12),24.176143646240234,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
156,36,"[+, cos, x_5, +, /, x_12, exp, x_12, x_12]",(cos(x_5)+((x_12/exp(x_12))+x_12)),23.146846771240234,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
157,36,"[+, sin, cos, -, x_12, **2, x_9, +, sin, cos, x_5, x_12]",(sin(cos((x_12-(x_9)**2)))+(sin(cos(x_5))+x_12)),22.583518981933594,12.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
158,36,"[+, *, sin, +, -, x_10, x_0, +, x_12, x_0, **3, sqrt, x_5, +, cos, x_5, +, /, x_12, exp, x_12, x_12]",((sin(((x_10-x_0)+(x_12+x_0)))*(sqrt(abs(x_5)))**3)+(cos(x_5)+((x_12/exp(x_12))+x_12))),20.316404342651367,22.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
159,37,[x_12],x_12,39.54974365234375,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
160,37,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
161,37,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
162,37,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
163,37,"[+, sin, cos, x_5, x_12]",(sin(cos(x_5))+x_12),24.176143646240234,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
164,37,"[+, cos, x_5, +, /, x_12, exp, x_12, x_12]",(cos(x_5)+((x_12/exp(x_12))+x_12)),23.146846771240234,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
165,37,"[+, sin, cos, -, x_12, **2, x_9, +, sin, cos, x_5, x_12]",(sin(cos((x_12-(x_9)**2)))+(sin(cos(x_5))+x_12)),22.583518981933594,12.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
166,37,"[+, *, sin, +, -, x_10, x_0, +, x_12, x_0, **3, sqrt, x_5, +, cos, x_5, +, /, x_12, exp, x_12, x_12]",((sin(((x_10-x_0)+(x_12+x_0)))*(sqrt(abs(x_5)))**3)+(cos(x_5)+((x_12/exp(x_12))+x_12))),20.316404342651367,22.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
167,38,[x_12],x_12,39.54974365234375,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
168,38,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
169,38,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
170,38,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
171,38,"[+, sin, cos, x_5, x_12]",(sin(cos(x_5))+x_12),24.176143646240234,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
172,38,"[+, cos, x_5, +, /, x_12, exp, x_12, x_12]",(cos(x_5)+((x_12/exp(x_12))+x_12)),23.146846771240234,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
173,38,"[+, sin, cos, -, x_12, **2, x_9, +, sin, cos, x_5, x_12]",(sin(cos((x_12-(x_9)**2)))+(sin(cos(x_5))+x_12)),22.583518981933594,12.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
174,38,"[+, *, sin, +, -, x_10, x_0, +, x_12, x_0, **3, sqrt, x_5, +, cos, x_5, +, /, x_12, exp, x_12, x_12]",((sin(((x_10-x_0)+(x_12+x_0)))*(sqrt(abs(x_5)))**3)+(cos(x_5)+((x_12/exp(x_12))+x_12))),20.316404342651367,22.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
175,38,"[+, cos, x_5, +, /, x_12, exp, exp, x_12, x_12]",(cos(x_5)+((x_12/exp(exp(x_12)))+x_12)),23.122156143188477,10.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
176,38,"[+, *, sin, +, -, x_10, x_0, x_7, **3, sqrt, sin, x_12, +, cos, x_5, +, /, x_12, exp, x_12, x_12]",((sin(((x_10-x_0)+x_7))*(sqrt(abs(sin(x_12))))**3)+(cos(x_5)+((x_12/exp(x_12))+x_12))),22.58147430419922,21.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
177,39,[x_12],x_12,39.54974365234375,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
178,39,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
179,39,"[+, cos, x_5, x_12]",(cos(x_5)+x_12),24.221834182739258,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
180,39,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
181,39,"[+, sin, cos, x_5, x_12]",(sin(cos(x_5))+x_12),24.176143646240234,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
182,39,"[+, cos, x_5, +, /, x_12, exp, x_12, x_12]",(cos(x_5)+((x_12/exp(x_12))+x_12)),23.146846771240234,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
183,39,"[+, sin, cos, -, x_12, **2, x_9, +, sin, cos, x_5, x_12]",(sin(cos((x_12-(x_9)**2)))+(sin(cos(x_5))+x_12)),22.583518981933594,12.0,204,210,60,210,not_specified,size,not_specified,not_specified,boston
