,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[**3, u-, **3, x_0]",(-((x_0)**3))**3,0.032187238335609436,0.056640930473804474,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
11,2,"[**3, **2, exp, x_4]",((exp(x_4))**2)**3,0.03365592285990715,0.05387434363365173,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
12,2,"[**3, **3, x_2]",((x_2)**3)**3,0.03189418837428093,0.05881938338279724,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
13,2,"[sin, log, u-, sqrt, exp, x_2]",sin(log(abs(-(sqrt(abs(exp(x_2))))))),0.028506748378276825,0.0778227150440216,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
14,2,"[**3, log, u-, exp, cos, x_0]",(log(abs(-(exp(cos(x_0))))))**3,0.02918681502342224,0.06032451242208481,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
15,3,"[sin, log, u-, sqrt, exp, x_2]",sin(log(abs(-(sqrt(abs(exp(x_2))))))),0.028506748378276825,0.0778227150440216,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
16,3,"[**3, log, u-, exp, cos, x_0]",(log(abs(-(exp(cos(x_0))))))**3,0.02918681502342224,0.06032451242208481,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
17,3,"[**3, exp, u-, exp, cos, x_0]",(exp(-(exp(cos(x_0)))))**3,0.029575301334261894,0.05355783551931381,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
18,4,"[sin, log, u-, sqrt, exp, x_2]",sin(log(abs(-(sqrt(abs(exp(x_2))))))),0.028506748378276825,0.0778227150440216,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
19,4,"[**3, exp, u-, exp, cos, x_0]",(exp(-(exp(cos(x_0)))))**3,0.029575301334261894,0.05355783551931381,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
20,4,"[cos, x_0]",cos(x_0),0.02881552465260029,0.06114446371793747,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
21,4,"[exp, cos, u-, u-, x_0]",exp(cos(-(-(x_0)))),0.028867119923233986,0.057390302419662476,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
22,4,"[-, sin, sqrt, x_1, cos, cos, exp, u-, x_3]",(sin(sqrt(abs(x_1)))-cos(cos(exp(-(x_3))))),0.027983007952570915,0.10522980988025665,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
23,4,"[u-, cos, sqrt, **2, x_2]",-(cos(sqrt(abs((x_2)**2)))),0.02851366437971592,0.06559520959854126,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
24,4,"[sqrt, u-, exp, cos, x_0]",sqrt(abs(-(exp(cos(x_0))))),0.0287751667201519,0.06206154078245163,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
25,4,"[**3, **2, exp, exp, **2, x_6]",((exp(exp((x_6)**2)))**2)**3,0.03394415229558945,0.051534950733184814,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
26,5,"[sin, log, u-, sqrt, exp, x_2]",sin(log(abs(-(sqrt(abs(exp(x_2))))))),0.028506748378276825,0.0778227150440216,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
27,5,"[cos, x_0]",cos(x_0),0.02881552465260029,0.06114446371793747,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
28,5,"[exp, cos, u-, u-, x_0]",exp(cos(-(-(x_0)))),0.028867119923233986,0.057390302419662476,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
29,5,"[-, sin, sqrt, x_1, cos, cos, exp, u-, x_3]",(sin(sqrt(abs(x_1)))-cos(cos(exp(-(x_3))))),0.027983007952570915,0.10522980988025665,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
30,5,"[u-, cos, sqrt, **2, x_2]",-(cos(sqrt(abs((x_2)**2)))),0.02851366437971592,0.06559520959854126,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
31,5,"[sqrt, u-, exp, cos, x_0]",sqrt(abs(-(exp(cos(x_0))))),0.0287751667201519,0.06206154078245163,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
32,5,"[**3, **2, exp, exp, **2, x_6]",((exp(exp((x_6)**2)))**2)**3,0.03394415229558945,0.051534950733184814,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
33,5,"[exp, **3, u-, exp, cos, x_0]",exp((-(exp(cos(x_0))))**3),0.029194671660661697,0.05355783551931381,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
34,6,"[sin, log, u-, sqrt, exp, x_2]",sin(log(abs(-(sqrt(abs(exp(x_2))))))),0.028506748378276825,0.0778227150440216,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
35,6,"[cos, x_0]",cos(x_0),0.02881552465260029,0.06114446371793747,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
36,6,"[exp, cos, u-, u-, x_0]",exp(cos(-(-(x_0)))),0.028867119923233986,0.057390302419662476,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
37,6,"[-, sin, sqrt, x_1, cos, cos, exp, u-, x_3]",(sin(sqrt(abs(x_1)))-cos(cos(exp(-(x_3))))),0.027983007952570915,0.10522980988025665,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
38,6,"[sqrt, u-, exp, cos, x_0]",sqrt(abs(-(exp(cos(x_0))))),0.0287751667201519,0.06206154078245163,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
39,6,"[**3, **2, exp, exp, **2, x_6]",((exp(exp((x_6)**2)))**2)**3,0.03394415229558945,0.051534950733184814,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
40,6,"[exp, **3, u-, exp, cos, x_0]",exp((-(exp(cos(x_0))))**3),0.029194671660661697,0.05355783551931381,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
41,6,"[exp, **3, exp, **3, x_4]",exp((exp((x_4)**3))**3),0.03277255967259407,0.05183550715446472,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
42,6,"[cos, x_2]",cos(x_2),0.02851366437971592,0.0645831897854805,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
43,6,"[**3, +, cos, x_2, sqrt, **2, -3.19]",((cos(x_2)+sqrt(abs((-3.19)**2))))**3,0.02845541015267372,0.09042970836162567,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
44,7,"[cos, x_0]",cos(x_0),0.02881552465260029,0.06114446371793747,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
45,7,"[-, sin, sqrt, x_1, cos, cos, exp, u-, x_3]",(sin(sqrt(abs(x_1)))-cos(cos(exp(-(x_3))))),0.027983007952570915,0.10522980988025665,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
46,7,"[sqrt, u-, exp, cos, x_0]",sqrt(abs(-(exp(cos(x_0))))),0.0287751667201519,0.06206154078245163,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
47,7,"[exp, **3, u-, exp, cos, x_0]",exp((-(exp(cos(x_0))))**3),0.029194671660661697,0.05355783551931381,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
48,7,"[exp, **3, exp, **3, x_4]",exp((exp((x_4)**3))**3),0.03277255967259407,0.05183550715446472,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
49,7,"[cos, x_2]",cos(x_2),0.02851366437971592,0.0645831897854805,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
50,7,"[**3, +, cos, x_2, sqrt, **2, -3.19]",((cos(x_2)+sqrt(abs((-3.19)**2))))**3,0.02845541015267372,0.09042970836162567,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
51,7,"[exp, exp, **3, **3, **2, x_4]",exp(exp((((x_4)**2)**3)**3)),0.03284766525030136,0.04911975562572479,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
52,7,"[exp, u-, exp, cos, x_0]",exp(-(exp(cos(x_0)))),0.02886582724750042,0.05519755184650421,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
53,7,"[cos, x_1]",cos(x_1),0.02848554402589798,0.0667937844991684,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
54,8,"[cos, x_0]",cos(x_0),0.02881552465260029,0.06114446371793747,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
55,8,"[sqrt, u-, exp, cos, x_0]",sqrt(abs(-(exp(cos(x_0))))),0.0287751667201519,0.06206154078245163,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
56,8,"[exp, **3, exp, **3, x_4]",exp((exp((x_4)**3))**3),0.03277255967259407,0.05183550715446472,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
57,8,"[cos, x_2]",cos(x_2),0.02851366437971592,0.0645831897854805,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
58,8,"[exp, exp, **3, **3, **2, x_4]",exp(exp((((x_4)**2)**3)**3)),0.03284766525030136,0.04911975562572479,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
59,8,"[exp, u-, exp, cos, x_0]",exp(-(exp(cos(x_0)))),0.02886582724750042,0.05519755184650421,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
60,8,"[cos, x_1]",cos(x_1),0.02848554402589798,0.0667937844991684,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
61,8,"[sqrt, u-, exp, cos, x_1]",sqrt(abs(-(exp(cos(x_1))))),0.028310485184192657,0.0673903301358223,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
62,8,"[-, u-, cos, sqrt, **2, x_2, **3, cos, x_4]",(-(cos(sqrt(abs((x_2)**2))))-(cos(x_4))**3),0.02435726299881935,0.09154506027698517,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
63,8,"[sin, exp, u-, exp, cos, x_0]",sin(exp(-(exp(cos(x_0))))),0.028847644105553627,0.05980709195137024,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
64,8,"[exp, exp, cos, exp, cos, x_0]",exp(exp(cos(exp(cos(x_0))))),0.029054200276732445,0.05260144919157028,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
65,9,"[exp, **3, exp, **3, x_4]",exp((exp((x_4)**3))**3),0.03277255967259407,0.05183550715446472,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
66,9,"[cos, x_2]",cos(x_2),0.02851366437971592,0.0645831897854805,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
67,9,"[exp, exp, **3, **3, **2, x_4]",exp(exp((((x_4)**2)**3)**3)),0.03284766525030136,0.04911975562572479,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
68,9,"[exp, u-, exp, cos, x_0]",exp(-(exp(cos(x_0)))),0.02886582724750042,0.05519755184650421,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
69,9,"[sqrt, u-, exp, cos, x_1]",sqrt(abs(-(exp(cos(x_1))))),0.028310485184192657,0.0673903301358223,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
70,9,"[-, u-, cos, sqrt, **2, x_2, **3, cos, x_4]",(-(cos(sqrt(abs((x_2)**2))))-(cos(x_4))**3),0.02435726299881935,0.09154506027698517,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
71,9,"[exp, exp, cos, exp, cos, x_0]",exp(exp(cos(exp(cos(x_0))))),0.029054200276732445,0.05260144919157028,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
72,9,"[u-, exp, u-, exp, cos, x_2]",-(exp(-(exp(cos(x_2))))),0.028561923652887344,0.05847875773906708,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
73,9,"[sqrt, u-, exp, cos, x_2]",sqrt(abs(-(exp(cos(x_2))))),0.028444556519389153,0.06468473374843597,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
74,10,"[cos, x_2]",cos(x_2),0.02851366437971592,0.0645831897854805,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
75,10,"[exp, exp, **3, **3, **2, x_4]",exp(exp((((x_4)**2)**3)**3)),0.03284766525030136,0.04911975562572479,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
76,10,"[exp, u-, exp, cos, x_0]",exp(-(exp(cos(x_0)))),0.02886582724750042,0.05519755184650421,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
77,10,"[sqrt, u-, exp, cos, x_1]",sqrt(abs(-(exp(cos(x_1))))),0.028310485184192657,0.0673903301358223,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
78,10,"[-, u-, cos, sqrt, **2, x_2, **3, cos, x_4]",(-(cos(sqrt(abs((x_2)**2))))-(cos(x_4))**3),0.02435726299881935,0.09154506027698517,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
79,10,"[exp, exp, cos, exp, cos, x_0]",exp(exp(cos(exp(cos(x_0))))),0.029054200276732445,0.05260144919157028,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
80,10,"[u-, exp, u-, exp, cos, x_2]",-(exp(-(exp(cos(x_2))))),0.028561923652887344,0.05847875773906708,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
81,10,"[sqrt, u-, exp, cos, x_2]",sqrt(abs(-(exp(cos(x_2))))),0.028444556519389153,0.06468473374843597,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
82,10,"[exp, **2, exp, **3, **3, x_2]",exp((exp(((x_2)**3)**3))**2),0.032416146248579025,0.052369311451911926,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
83,10,"[**3, exp, **3, exp, **2, x_0]",(exp((exp((x_0)**2))**3))**3,0.03265764191746712,0.050126150250434875,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
84,10,"[exp, exp, **3, **3, cos, x_0]",exp(exp(((cos(x_0))**3)**3)),0.03145427256822586,0.052474215626716614,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
85,10,"[**3, exp, **3, exp, x_0]",(exp((exp(x_0))**3))**3,0.03252043202519417,0.051584064960479736,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
86,10,"[-, exp, u-, exp, cos, x_0, **3, cos, x_4]",(exp(-(exp(cos(x_0))))-(cos(x_4))**3),0.025981176644563675,0.08117006719112396,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
87,10,"[exp, **2, exp, exp, **2, x_0]",exp((exp(exp((x_0)**2)))**2),0.03252090886235237,0.050888605415821075,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
88,11,"[cos, x_2]",cos(x_2),0.02851366437971592,0.0645831897854805,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
89,11,"[exp, exp, **3, **3, **2, x_4]",exp(exp((((x_4)**2)**3)**3)),0.03284766525030136,0.04911975562572479,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
90,11,"[exp, u-, exp, cos, x_0]",exp(-(exp(cos(x_0)))),0.02886582724750042,0.05519755184650421,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
91,11,"[sqrt, u-, exp, cos, x_1]",sqrt(abs(-(exp(cos(x_1))))),0.028310485184192657,0.0673903301358223,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
92,11,"[-, u-, cos, sqrt, **2, x_2, **3, cos, x_4]",(-(cos(sqrt(abs((x_2)**2))))-(cos(x_4))**3),0.02435726299881935,0.09154506027698517,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
93,11,"[exp, exp, cos, exp, cos, x_0]",exp(exp(cos(exp(cos(x_0))))),0.029054200276732445,0.05260144919157028,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
94,11,"[u-, exp, u-, exp, cos, x_2]",-(exp(-(exp(cos(x_2))))),0.028561923652887344,0.05847875773906708,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
95,11,"[sqrt, u-, exp, cos, x_2]",sqrt(abs(-(exp(cos(x_2))))),0.028444556519389153,0.06468473374843597,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
96,11,"[exp, **2, exp, **3, **3, x_2]",exp((exp(((x_2)**3)**3))**2),0.032416146248579025,0.052369311451911926,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
97,11,"[**3, exp, **3, exp, x_0]",(exp((exp(x_0))**3))**3,0.03252043202519417,0.051584064960479736,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
98,11,"[-, exp, u-, exp, cos, x_0, **3, cos, x_4]",(exp(-(exp(cos(x_0))))-(cos(x_4))**3),0.025981176644563675,0.08117006719112396,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
99,11,"[exp, **2, exp, exp, **2, x_0]",exp((exp(exp((x_0)**2)))**2),0.03252090886235237,0.050888605415821075,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
100,11,"[u-, exp, cos, x_2]",-(exp(cos(x_2))),0.028529223054647446,0.06050192564725876,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
101,11,"[**3, exp, **3, exp, cos, x_0]",(exp((exp(cos(x_0)))**3))**3,0.030905667692422867,0.052474215626716614,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
102,11,"[+, exp, cos, x_1, cos, sqrt, **2, x_2]",(exp(cos(x_1))+cos(sqrt(abs((x_2)**2)))),0.023204907774925232,0.09641389548778534,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
103,11,"[exp, exp, **3, exp, **3, x_0]",exp(exp((exp((x_0)**3))**3)),0.03257227689027786,0.049790799617767334,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
104,12,"[cos, x_2]",cos(x_2),0.02851366437971592,0.0645831897854805,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
105,12,"[exp, exp, **3, **3, **2, x_4]",exp(exp((((x_4)**2)**3)**3)),0.03284766525030136,0.04911975562572479,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
106,12,"[exp, u-, exp, cos, x_0]",exp(-(exp(cos(x_0)))),0.02886582724750042,0.05519755184650421,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
107,12,"[sqrt, u-, exp, cos, x_1]",sqrt(abs(-(exp(cos(x_1))))),0.028310485184192657,0.0673903301358223,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
108,12,"[-, u-, cos, sqrt, **2, x_2, **3, cos, x_4]",(-(cos(sqrt(abs((x_2)**2))))-(cos(x_4))**3),0.02435726299881935,0.09154506027698517,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
109,12,"[exp, exp, cos, exp, cos, x_0]",exp(exp(cos(exp(cos(x_0))))),0.029054200276732445,0.05260144919157028,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
110,12,"[u-, exp, u-, exp, cos, x_2]",-(exp(-(exp(cos(x_2))))),0.028561923652887344,0.05847875773906708,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
111,12,"[sqrt, u-, exp, cos, x_2]",sqrt(abs(-(exp(cos(x_2))))),0.028444556519389153,0.06468473374843597,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
112,12,"[**3, exp, **3, exp, x_0]",(exp((exp(x_0))**3))**3,0.03252043202519417,0.051584064960479736,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
113,12,"[-, exp, u-, exp, cos, x_0, **3, cos, x_4]",(exp(-(exp(cos(x_0))))-(cos(x_4))**3),0.025981176644563675,0.08117006719112396,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
114,12,"[exp, **2, exp, exp, **2, x_0]",exp((exp(exp((x_0)**2)))**2),0.03252090886235237,0.050888605415821075,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
115,12,"[u-, exp, cos, x_2]",-(exp(cos(x_2))),0.028529223054647446,0.06050192564725876,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
116,12,"[+, exp, cos, x_1, cos, sqrt, **2, x_2]",(exp(cos(x_1))+cos(sqrt(abs((x_2)**2)))),0.023204907774925232,0.09641389548778534,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
117,12,"[exp, exp, **3, exp, **3, x_0]",exp(exp((exp((x_0)**3))**3)),0.03257227689027786,0.049790799617767334,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
118,12,"[exp, exp, **3, exp, cos, x_4]",exp(exp((exp(cos(x_4)))**3)),0.03016439639031887,0.0520436093211174,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
119,12,"[exp, exp, u-, exp, cos, x_2]",exp(exp(-(exp(cos(x_2))))),0.028690155595541,0.05718717724084854,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
120,12,"[-, exp, u-, exp, cos, x_1, **3, cos, x_4]",(exp(-(exp(cos(x_1))))-(cos(x_4))**3),0.025959568098187447,0.08525458723306656,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
121,12,"[+, exp, cos, x_0, cos, sqrt, **2, x_2]",(exp(cos(x_0))+cos(sqrt(abs((x_2)**2)))),0.02352302148938179,0.09154954552650452,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
122,13,"[cos, x_2]",cos(x_2),0.02851366437971592,0.0645831897854805,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
123,13,"[exp, exp, **3, **3, **2, x_4]",exp(exp((((x_4)**2)**3)**3)),0.03284766525030136,0.04911975562572479,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
124,13,"[exp, u-, exp, cos, x_0]",exp(-(exp(cos(x_0)))),0.02886582724750042,0.05519755184650421,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
125,13,"[sqrt, u-, exp, cos, x_1]",sqrt(abs(-(exp(cos(x_1))))),0.028310485184192657,0.0673903301358223,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
126,13,"[-, u-, cos, sqrt, **2, x_2, **3, cos, x_4]",(-(cos(sqrt(abs((x_2)**2))))-(cos(x_4))**3),0.02435726299881935,0.09154506027698517,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
