,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
32,8,"[-, u-, exp, -, u-, x_1, x_8, x_5]",(-(exp((-(x_1)-x_8)))-x_5),3899.718017578125,-67.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
33,8,"[sqrt, u-, exp, +, x_7, sin, x_1]",sqrt(abs(-(exp((x_7+sin(x_1)))))),3310.000732421875,-51.5,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
34,9,[x_1],x_1,4031.79248046875,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
35,9,"[u-, exp, +, x_7, sin, x_1]",-(exp((x_7+sin(x_1)))),3305.883544921875,-60.099998474121094,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
36,9,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
37,10,[x_1],x_1,4031.79248046875,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
38,10,"[u-, exp, +, x_7, sin, x_1]",-(exp((x_7+sin(x_1)))),3305.883544921875,-60.099998474121094,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
39,10,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
40,10,"[+, *, u-, u-, x_1, u-, u-, -, -2.98, x_2, exp, x_5]",((-(-(x_1))*-(-((-2.98-x_2))))+exp(x_5)),3808.811279296875,-64.80000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
41,11,[x_1],x_1,4031.79248046875,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
42,11,"[u-, exp, +, x_7, sin, x_1]",-(exp((x_7+sin(x_1)))),3305.883544921875,-60.099998474121094,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
43,11,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
44,11,"[+, *, u-, u-, x_1, u-, u-, -, -2.98, x_2, exp, x_5]",((-(-(x_1))*-(-((-2.98-x_2))))+exp(x_5)),3808.811279296875,-64.80000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
45,12,[x_1],x_1,4031.79248046875,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
46,12,"[u-, exp, +, x_7, sin, x_1]",-(exp((x_7+sin(x_1)))),3305.883544921875,-60.099998474121094,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
47,12,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
48,12,"[+, x_7, sin, x_1]",(x_7+sin(x_1)),3317.406982421875,-69.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
49,12,"[-, +, **, **3, x_2, exp, **3, x_1, exp, x_1, +, *, cos, *, x_6, x_10, *, x_7, log, x_3, -, sin, u-, x_1, x_2]",((((x_2)**3**exp((x_1)**3))+exp(x_1))-((cos((x_6*x_10))*(x_7*log(abs(x_3))))+(sin(-(x_1))-x_2))),3266.80322265625,-25.399999618530273,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
50,13,[x_1],x_1,4031.79248046875,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
51,13,"[u-, exp, +, x_7, sin, x_1]",-(exp((x_7+sin(x_1)))),3305.883544921875,-60.099998474121094,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
52,13,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
53,13,"[+, x_7, sin, x_1]",(x_7+sin(x_1)),3317.406982421875,-69.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
54,13,"[-, +, **, **3, x_2, exp, **3, x_1, exp, x_1, +, *, cos, *, x_6, x_10, *, x_7, log, x_3, -, sin, u-, x_1, x_2]",((((x_2)**3**exp((x_1)**3))+exp(x_1))-((cos((x_6*x_10))*(x_7*log(abs(x_3))))+(sin(-(x_1))-x_2))),3266.80322265625,-25.399999618530273,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
55,14,[x_1],x_1,4031.79248046875,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
56,14,"[u-, exp, +, x_7, sin, x_1]",-(exp((x_7+sin(x_1)))),3305.883544921875,-60.099998474121094,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
57,14,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
58,14,"[+, x_7, sin, x_1]",(x_7+sin(x_1)),3317.406982421875,-69.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
59,14,"[-, +, **, **3, x_2, exp, **3, x_8, exp, x_1, +, *, cos, *, x_6, x_10, *, x_7, log, x_3, -, sin, u-, x_1, x_2]",((((x_2)**3**exp((x_8)**3))+exp(x_1))-((cos((x_6*x_10))*(x_7*log(abs(x_3))))+(sin(-(x_1))-x_2))),3266.801025390625,-25.399999618530273,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
60,15,[x_1],x_1,4031.79248046875,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
61,15,"[u-, exp, +, x_7, sin, x_1]",-(exp((x_7+sin(x_1)))),3305.883544921875,-60.099998474121094,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
62,15,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
63,15,"[-, +, **, **3, x_2, exp, **3, x_8, exp, x_1, +, *, cos, *, x_6, x_10, *, x_7, log, x_3, -, sin, u-, x_1, x_2]",((((x_2)**3**exp((x_8)**3))+exp(x_1))-((cos((x_6*x_10))*(x_7*log(abs(x_3))))+(sin(-(x_1))-x_2))),3266.801025390625,-25.399999618530273,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
64,15,"[-, +, log, **3, /, x_4, x_4, exp, x_1, +, *, cos, *, x_6, x_1, *, x_7, log, x_3, -, sin, u-, x_1, x_2]",((log(abs(((x_4/x_4))**3))+exp(x_1))-((cos((x_6*x_1))*(x_7*log(abs(x_3))))+(sin(-(x_1))-x_2))),3267.720458984375,-37.400001525878906,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
65,15,"[-, *, x_8, x_7, exp, +, x_7, exp, x_1]",((x_8*x_7)-exp((x_7+exp(x_1)))),3299.3828125,-59.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
66,15,"[u-, +, +, x_7, x_1, 2.16]",-(((x_7+x_1)+2.16)),3316.92431640625,-76.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
67,15,"[-, +, **, exp, **3, x_1, exp, **3, x_1, exp, x_1, +, *, cos, *, x_6, x_10, *, x_7, log, x_3, -, sin, u-, x_1, x_2]",(((exp((x_1)**3)**exp((x_1)**3))+exp(x_1))-((cos((x_6*x_10))*(x_7*log(abs(x_3))))+(sin(-(x_1))-x_2))),3265.96484375,-21.299999237060547,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
68,16,[x_1],x_1,4031.79248046875,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
69,16,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
70,16,"[-, +, log, **3, /, x_4, x_4, exp, x_1, +, *, cos, *, x_6, x_1, *, x_7, log, x_3, -, sin, u-, x_1, x_2]",((log(abs(((x_4/x_4))**3))+exp(x_1))-((cos((x_6*x_1))*(x_7*log(abs(x_3))))+(sin(-(x_1))-x_2))),3267.720458984375,-37.400001525878906,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
71,16,"[-, *, x_8, x_7, exp, +, x_7, exp, x_1]",((x_8*x_7)-exp((x_7+exp(x_1)))),3299.3828125,-59.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
72,16,"[u-, +, +, x_7, x_1, 2.16]",-(((x_7+x_1)+2.16)),3316.92431640625,-76.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
73,16,"[exp, +, x_7, sin, x_1]",exp((x_7+sin(x_1))),3305.883544921875,-60.79999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
74,16,"[-, +, **, **3, x_1, exp, **3, x_1, exp, x_1, +, *, cos, *, x_6, x_10, *, x_7, log, x_3, -, sin, u-, x_1, x_2]",((((x_1)**3**exp((x_1)**3))+exp(x_1))-((cos((x_6*x_10))*(x_7*log(abs(x_3))))+(sin(-(x_1))-x_2))),3265.919921875,-25.399999618530273,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
75,16,"[-, +, **, **3, x_2, exp, x_2, exp, x_1, +, *, cos, *, x_2, x_10, *, x_7, log, x_3, -, sin, u-, x_1, x_2]",((((x_2)**3**exp(x_2))+exp(x_1))-((cos((x_2*x_10))*(x_7*log(abs(x_3))))+(sin(-(x_1))-x_2))),3267.379638671875,-34.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
76,16,"[+, exp, *, x_3, x_4, u-, +, x_7, -, exp, x_1, cos, x_2]",(exp((x_3*x_4))+-((x_7+(exp(x_1)-cos(x_2))))),3277.855224609375,-57.79999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
77,17,[x_1],x_1,4031.79248046875,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
78,17,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
79,17,"[-, *, x_8, x_7, exp, +, x_7, exp, x_1]",((x_8*x_7)-exp((x_7+exp(x_1)))),3299.3828125,-59.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
80,17,"[u-, +, +, x_7, x_1, 2.16]",-(((x_7+x_1)+2.16)),3316.92431640625,-76.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
81,17,"[exp, +, x_7, sin, x_1]",exp((x_7+sin(x_1))),3305.883544921875,-60.79999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
82,17,"[+, exp, *, x_3, x_4, u-, +, x_7, -, exp, x_1, cos, x_2]",(exp((x_3*x_4))+-((x_7+(exp(x_1)-cos(x_2))))),3277.855224609375,-57.79999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
83,17,"[-, /, x_1, -, cos, x_10, x_2, +, *, cos, *, x_6, x_10, *, x_7, log, x_3, -, sin, u-, x_1, x_2]",((x_1/(cos(x_10)-x_2))-((cos((x_6*x_10))*(x_7*log(abs(x_3))))+(sin(-(x_1))-x_2))),3185.997802734375,-50.099998474121094,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
84,17,"[-, +, log, **3, /, x_4, x_4, exp, x_1, +, *, cos, *, x_6, x_1, *, x_7, log, x_7, -, sin, u-, x_1, x_2]",((log(abs(((x_4/x_4))**3))+exp(x_1))-((cos((x_6*x_1))*(x_7*log(abs(x_7))))+(sin(-(x_1))-x_2))),3176.085205078125,-37.400001525878906,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
85,18,[x_1],x_1,4031.79248046875,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
86,18,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
87,18,"[u-, +, +, x_7, x_1, 2.16]",-(((x_7+x_1)+2.16)),3316.92431640625,-76.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
88,18,"[exp, +, x_7, sin, x_1]",exp((x_7+sin(x_1))),3305.883544921875,-60.79999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
89,18,"[+, exp, *, x_3, x_4, u-, +, x_7, -, exp, x_1, cos, x_2]",(exp((x_3*x_4))+-((x_7+(exp(x_1)-cos(x_2))))),3277.855224609375,-57.79999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
90,18,"[-, /, x_1, -, cos, x_10, x_2, +, *, cos, *, x_6, x_10, *, x_7, log, x_3, -, sin, u-, x_1, x_2]",((x_1/(cos(x_10)-x_2))-((cos((x_6*x_10))*(x_7*log(abs(x_3))))+(sin(-(x_1))-x_2))),3185.997802734375,-50.099998474121094,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
91,18,"[-, u-, x_2, exp, +, x_7, sin, x_1]",(-(x_2)-exp((x_7+sin(x_1)))),3294.452880859375,-59.20000076293945,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
92,18,"[-, /, x_1, -, cos, x_10, x_2, +, *, cos, +, x_9, x_10, *, x_7, log, x_3, -, sin, u-, x_1, sin, sin, x_2]",((x_1/(cos(x_10)-x_2))-((cos((x_9+x_10))*(x_7*log(abs(x_3))))+(sin(-(x_1))-sin(sin(x_2))))),3116.076416015625,-37.400001525878906,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
93,19,[x_1],x_1,4031.79248046875,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
94,19,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
95,19,"[exp, +, x_7, sin, x_1]",exp((x_7+sin(x_1))),3305.883544921875,-60.79999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
96,19,"[+, exp, *, x_3, x_4, u-, +, x_7, -, exp, x_1, cos, x_2]",(exp((x_3*x_4))+-((x_7+(exp(x_1)-cos(x_2))))),3277.855224609375,-57.79999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
97,19,"[-, /, x_1, -, cos, x_10, x_2, +, *, cos, *, x_6, x_10, *, x_7, log, x_3, -, sin, u-, x_1, x_2]",((x_1/(cos(x_10)-x_2))-((cos((x_6*x_10))*(x_7*log(abs(x_3))))+(sin(-(x_1))-x_2))),3185.997802734375,-50.099998474121094,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
98,19,"[-, u-, x_2, exp, +, x_7, sin, x_1]",(-(x_2)-exp((x_7+sin(x_1)))),3294.452880859375,-59.20000076293945,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
99,19,"[-, /, x_1, -, cos, x_10, x_2, +, *, cos, +, x_9, x_10, *, x_7, log, x_3, -, sin, u-, x_1, sin, sin, x_2]",((x_1/(cos(x_10)-x_2))-((cos((x_9+x_10))*(x_7*log(abs(x_3))))+(sin(-(x_1))-sin(sin(x_2))))),3116.076416015625,-37.400001525878906,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
100,19,"[u-, +, +, x_7, x_1, x_2]",-(((x_7+x_1)+x_2)),3316.5966796875,-76.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
101,20,[x_1],x_1,4031.79248046875,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
102,20,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
103,20,"[exp, +, x_7, sin, x_1]",exp((x_7+sin(x_1))),3305.883544921875,-60.79999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
104,20,"[+, exp, *, x_3, x_4, u-, +, x_7, -, exp, x_1, cos, x_2]",(exp((x_3*x_4))+-((x_7+(exp(x_1)-cos(x_2))))),3277.855224609375,-57.79999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
105,20,"[-, /, x_1, -, cos, x_10, x_2, +, *, cos, *, x_6, x_10, *, x_7, log, x_3, -, sin, u-, x_1, x_2]",((x_1/(cos(x_10)-x_2))-((cos((x_6*x_10))*(x_7*log(abs(x_3))))+(sin(-(x_1))-x_2))),3185.997802734375,-50.099998474121094,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
106,20,"[-, u-, x_2, exp, +, x_7, sin, x_1]",(-(x_2)-exp((x_7+sin(x_1)))),3294.452880859375,-59.20000076293945,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
107,20,"[-, /, x_1, -, cos, x_10, x_2, +, *, cos, +, x_9, x_10, *, x_7, log, x_3, -, sin, u-, x_1, sin, sin, x_2]",((x_1/(cos(x_10)-x_2))-((cos((x_9+x_10))*(x_7*log(abs(x_3))))+(sin(-(x_1))-sin(sin(x_2))))),3116.076416015625,-37.400001525878906,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
108,20,"[u-, +, +, x_7, x_1, x_2]",-(((x_7+x_1)+x_2)),3316.5966796875,-76.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
109,20,"[+, exp, *, x_1, u-, *, x_2, 1.63, u-, +, x_7, -, exp, x_1, cos, x_2]",(exp((x_1*-((x_2*1.63))))+-((x_7+(exp(x_1)-cos(x_2))))),3238.754150390625,-56.20000076293945,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
110,20,"[-, *, +, x_6, x_1, x_7, exp, +, x_7, exp, x_1]",(((x_6+x_1)*x_7)-exp((x_7+exp(x_1)))),3294.17822265625,-58.099998474121094,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
111,21,[x_1],x_1,4031.79248046875,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
112,21,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
113,21,"[+, exp, *, x_3, x_4, u-, +, x_7, -, exp, x_1, cos, x_2]",(exp((x_3*x_4))+-((x_7+(exp(x_1)-cos(x_2))))),3277.855224609375,-57.79999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
114,21,"[-, /, x_1, -, cos, x_10, x_2, +, *, cos, +, x_9, x_10, *, x_7, log, x_3, -, sin, u-, x_1, sin, sin, x_2]",((x_1/(cos(x_10)-x_2))-((cos((x_9+x_10))*(x_7*log(abs(x_3))))+(sin(-(x_1))-sin(sin(x_2))))),3116.076416015625,-37.400001525878906,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
115,21,"[u-, +, +, x_7, x_1, x_2]",-(((x_7+x_1)+x_2)),3316.5966796875,-76.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
116,21,"[+, exp, *, x_1, u-, *, x_2, 1.63, u-, +, x_7, -, exp, x_1, cos, x_2]",(exp((x_1*-((x_2*1.63))))+-((x_7+(exp(x_1)-cos(x_2))))),3238.754150390625,-56.20000076293945,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
117,21,"[+, x_7, /, x_1, -, cos, x_6, x_2]",(x_7+(x_1/(cos(x_6)-x_2))),3281.1767578125,-67.5999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
118,21,"[-, +, x_1, exp, x_1, +, *, cos, *, x_6, x_1, *, x_7, log, x_7, -, sin, u-, x_1, x_2]",((x_1+exp(x_1))-((cos((x_6*x_1))*(x_7*log(abs(x_7))))+(sin(-(x_1))-x_2))),3150.177734375,-51.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
119,22,[x_1],x_1,4031.79248046875,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
120,22,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
121,22,"[+, exp, *, x_3, x_4, u-, +, x_7, -, exp, x_1, cos, x_2]",(exp((x_3*x_4))+-((x_7+(exp(x_1)-cos(x_2))))),3277.855224609375,-57.79999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
