,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
17,3,"[exp, sin, sqrt, x_4]",exp(sin(sqrt(abs(x_4)))),0.029964827001094818,4.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
18,4,[x_3],x_3,0.033963561058044434,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
19,4,"[exp, x_0]",exp(x_0),0.032427504658699036,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
20,4,"[**3, **2, x_2]",((x_2)**2)**3,0.031980205327272415,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
21,4,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,4.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
22,5,[x_3],x_3,0.033963561058044434,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
23,5,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,4.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
24,5,"[exp, x_4]",exp(x_4),0.032331764698028564,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
25,5,"[**3, cos, x_2]",(cos(x_2))**3,0.02894783578813076,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
26,6,[x_3],x_3,0.033963561058044434,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
27,6,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,4.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
28,6,"[exp, x_4]",exp(x_4),0.032331764698028564,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
29,6,"[**3, cos, x_2]",(cos(x_2))**3,0.02894783578813076,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
30,7,[x_3],x_3,0.033963561058044434,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
31,7,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,4.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
32,7,"[cos, x_0]",cos(x_0),0.02881552465260029,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
33,8,[x_3],x_3,0.033963561058044434,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
34,8,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,4.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
35,8,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
36,9,[x_3],x_3,0.033963561058044434,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
37,9,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
38,9,"[sqrt, exp, cos, x_1]",sqrt(abs(exp(cos(x_1)))),0.028310485184192657,4.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
39,10,[x_3],x_3,0.033963561058044434,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
40,10,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
41,10,"[sqrt, exp, cos, x_1]",sqrt(abs(exp(cos(x_1)))),0.028310485184192657,4.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
42,10,"[sqrt, -, cos, x_2, exp, sin, sqrt, x_1]",sqrt(abs((cos(x_2)-exp(sin(sqrt(abs(x_1))))))),0.024801138788461685,8.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
43,11,[x_3],x_3,0.033963561058044434,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
44,11,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
45,11,"[sqrt, -, cos, x_2, exp, sin, sqrt, x_1]",sqrt(abs((cos(x_2)-exp(sin(sqrt(abs(x_1))))))),0.024801138788461685,8.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
46,11,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
47,12,[x_3],x_3,0.033963561058044434,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
48,12,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
49,12,"[sqrt, -, cos, x_2, exp, sin, sqrt, x_1]",sqrt(abs((cos(x_2)-exp(sin(sqrt(abs(x_1))))))),0.024801138788461685,8.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
50,12,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
51,13,[x_3],x_3,0.033963561058044434,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
52,13,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
53,13,"[sqrt, -, cos, x_2, exp, sin, sqrt, x_1]",sqrt(abs((cos(x_2)-exp(sin(sqrt(abs(x_1))))))),0.024801138788461685,8.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
54,13,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
55,14,[x_3],x_3,0.033963561058044434,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
56,14,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
57,14,"[sqrt, -, cos, x_2, exp, sin, sqrt, x_1]",sqrt(abs((cos(x_2)-exp(sin(sqrt(abs(x_1))))))),0.024801138788461685,8.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
58,14,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
59,14,"[sqrt, -, cos, x_2, sin, sqrt, x_1]",sqrt(abs((cos(x_2)-sin(sqrt(abs(x_1)))))),0.027553774416446686,7.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
60,15,[x_3],x_3,0.033963561058044434,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
61,15,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
62,15,"[sqrt, -, cos, x_2, exp, sin, sqrt, x_1]",sqrt(abs((cos(x_2)-exp(sin(sqrt(abs(x_1))))))),0.024801138788461685,8.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
63,15,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
64,15,"[sqrt, -, cos, x_2, sin, sqrt, x_1]",sqrt(abs((cos(x_2)-sin(sqrt(abs(x_1)))))),0.027553774416446686,7.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
65,16,[x_3],x_3,0.033963561058044434,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
66,16,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
67,16,"[sqrt, -, cos, x_2, exp, sin, sqrt, x_1]",sqrt(abs((cos(x_2)-exp(sin(sqrt(abs(x_1))))))),0.024801138788461685,8.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
68,16,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
69,16,"[sqrt, -, cos, x_2, sin, sqrt, x_1]",sqrt(abs((cos(x_2)-sin(sqrt(abs(x_1)))))),0.027553774416446686,7.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
70,17,[x_3],x_3,0.033963561058044434,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
71,17,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
72,17,"[sqrt, -, cos, x_2, exp, sin, sqrt, x_1]",sqrt(abs((cos(x_2)-exp(sin(sqrt(abs(x_1))))))),0.024801138788461685,8.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
73,17,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
74,17,"[-, cos, x_2, sin, sqrt, x_1]",(cos(x_2)-sin(sqrt(abs(x_1)))),0.02641737088561058,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
75,17,"[-, cos, exp, log, x_0, exp, sin, sqrt, x_2]",(cos(exp(log(abs(x_0))))-exp(sin(sqrt(abs(x_2))))),0.024799853563308716,9.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
76,18,[x_3],x_3,0.033963561058044434,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
77,18,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
78,18,"[sqrt, -, cos, x_2, exp, sin, sqrt, x_1]",sqrt(abs((cos(x_2)-exp(sin(sqrt(abs(x_1))))))),0.024801138788461685,8.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
79,18,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
80,18,"[-, cos, x_2, sin, sqrt, x_1]",(cos(x_2)-sin(sqrt(abs(x_1)))),0.02641737088561058,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
81,18,"[-, cos, exp, log, x_0, exp, sin, sqrt, x_2]",(cos(exp(log(abs(x_0))))-exp(sin(sqrt(abs(x_2))))),0.024799853563308716,9.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
82,19,[x_3],x_3,0.033963561058044434,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
83,19,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
84,19,"[sqrt, -, cos, x_2, exp, sin, sqrt, x_1]",sqrt(abs((cos(x_2)-exp(sin(sqrt(abs(x_1))))))),0.024801138788461685,8.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
85,19,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
86,19,"[-, cos, x_2, sin, sqrt, x_1]",(cos(x_2)-sin(sqrt(abs(x_1)))),0.02641737088561058,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
87,19,"[-, cos, exp, log, x_0, exp, sin, sqrt, x_2]",(cos(exp(log(abs(x_0))))-exp(sin(sqrt(abs(x_2))))),0.024799853563308716,9.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
88,20,[x_3],x_3,0.033963561058044434,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
89,20,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
90,20,"[sqrt, -, cos, x_2, exp, sin, sqrt, x_1]",sqrt(abs((cos(x_2)-exp(sin(sqrt(abs(x_1))))))),0.024801138788461685,8.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
91,20,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
92,20,"[-, cos, x_2, sin, sqrt, x_1]",(cos(x_2)-sin(sqrt(abs(x_1)))),0.02641737088561058,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
93,20,"[-, cos, exp, log, x_0, exp, sin, sqrt, x_2]",(cos(exp(log(abs(x_0))))-exp(sin(sqrt(abs(x_2))))),0.024799853563308716,9.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
94,21,[x_3],x_3,0.033963561058044434,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
95,21,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
96,21,"[sqrt, -, cos, x_2, exp, sin, sqrt, x_1]",sqrt(abs((cos(x_2)-exp(sin(sqrt(abs(x_1))))))),0.024801138788461685,8.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
97,21,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
98,21,"[-, cos, x_2, sin, sqrt, x_1]",(cos(x_2)-sin(sqrt(abs(x_1)))),0.02641737088561058,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
99,21,"[-, cos, exp, log, x_0, exp, sin, sqrt, x_2]",(cos(exp(log(abs(x_0))))-exp(sin(sqrt(abs(x_2))))),0.024799853563308716,9.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
100,22,[x_3],x_3,0.033963561058044434,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
101,22,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
102,22,"[sqrt, -, cos, x_2, exp, sin, sqrt, x_1]",sqrt(abs((cos(x_2)-exp(sin(sqrt(abs(x_1))))))),0.024801138788461685,8.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
103,22,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
104,22,"[-, cos, x_2, sin, sqrt, x_1]",(cos(x_2)-sin(sqrt(abs(x_1)))),0.02641737088561058,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
105,22,"[-, cos, exp, log, x_0, exp, sin, sqrt, x_2]",(cos(exp(log(abs(x_0))))-exp(sin(sqrt(abs(x_2))))),0.024799853563308716,9.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
106,23,[x_3],x_3,0.033963561058044434,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
107,23,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
108,23,"[sqrt, -, cos, x_2, exp, sin, sqrt, x_1]",sqrt(abs((cos(x_2)-exp(sin(sqrt(abs(x_1))))))),0.024801138788461685,8.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
109,23,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
110,23,"[-, cos, x_2, sin, sqrt, x_1]",(cos(x_2)-sin(sqrt(abs(x_1)))),0.02641737088561058,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
111,23,"[-, cos, exp, log, x_0, exp, sin, sqrt, x_2]",(cos(exp(log(abs(x_0))))-exp(sin(sqrt(abs(x_2))))),0.024799853563308716,9.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
112,23,"[-, -, *, **2, 1.63, -, /, x_6, x_6, cos, x_1, cos, x_3, cos, x_2]",((((1.63)**2*((x_6/x_6)-cos(x_1)))-cos(x_3))-cos(x_2)),0.021366335451602936,15.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
113,24,[x_3],x_3,0.033963561058044434,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
114,24,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
115,24,"[sqrt, -, cos, x_2, exp, sin, sqrt, x_1]",sqrt(abs((cos(x_2)-exp(sin(sqrt(abs(x_1))))))),0.024801138788461685,8.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
116,24,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
117,24,"[-, cos, x_2, sin, sqrt, x_1]",(cos(x_2)-sin(sqrt(abs(x_1)))),0.02641737088561058,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
118,24,"[-, cos, exp, log, x_0, exp, sin, sqrt, x_2]",(cos(exp(log(abs(x_0))))-exp(sin(sqrt(abs(x_2))))),0.024799853563308716,9.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
119,24,"[-, -, *, **2, 1.63, -, /, x_6, x_6, cos, x_1, cos, x_3, cos, x_2]",((((1.63)**2*((x_6/x_6)-cos(x_1)))-cos(x_3))-cos(x_2)),0.021366335451602936,15.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
120,24,"[sqrt, -, -, cos, x_0, sin, sqrt, x_1, exp, sin, sqrt, x_4]",sqrt(abs(((cos(x_0)-sin(sqrt(abs(x_1))))-exp(sin(sqrt(abs(x_4))))))),0.02317502163350582,12.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
121,25,[x_3],x_3,0.033963561058044434,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
122,25,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
123,25,"[sqrt, -, cos, x_2, exp, sin, sqrt, x_1]",sqrt(abs((cos(x_2)-exp(sin(sqrt(abs(x_1))))))),0.024801138788461685,8.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
124,25,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
125,25,"[-, cos, x_2, sin, sqrt, x_1]",(cos(x_2)-sin(sqrt(abs(x_1)))),0.02641737088561058,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
126,25,"[-, cos, exp, log, x_0, exp, sin, sqrt, x_2]",(cos(exp(log(abs(x_0))))-exp(sin(sqrt(abs(x_2))))),0.024799853563308716,9.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
127,25,"[-, -, *, **2, 1.63, -, /, x_6, x_6, cos, x_1, cos, x_3, cos, x_2]",((((1.63)**2*((x_6/x_6)-cos(x_1)))-cos(x_3))-cos(x_2)),0.021366335451602936,15.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
128,25,"[-, *, **2, 1.63, -, sin, sqrt, x_4, cos, x_1, cos, x_2]",(((1.63)**2*(sin(sqrt(abs(x_4)))-cos(x_1)))-cos(x_2)),0.02305547147989273,12.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
129,26,[x_3],x_3,0.033963561058044434,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
130,26,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
131,26,"[sqrt, -, cos, x_2, exp, sin, sqrt, x_1]",sqrt(abs((cos(x_2)-exp(sin(sqrt(abs(x_1))))))),0.024801138788461685,8.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
132,26,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
133,26,"[-, cos, x_2, sin, sqrt, x_1]",(cos(x_2)-sin(sqrt(abs(x_1)))),0.02641737088561058,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
134,26,"[-, cos, exp, log, x_0, exp, sin, sqrt, x_2]",(cos(exp(log(abs(x_0))))-exp(sin(sqrt(abs(x_2))))),0.024799853563308716,9.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
135,26,"[-, -, *, **2, 1.63, -, /, x_6, x_6, cos, x_1, cos, x_3, cos, x_2]",((((1.63)**2*((x_6/x_6)-cos(x_1)))-cos(x_3))-cos(x_2)),0.021366335451602936,15.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
136,26,"[-, *, **2, 1.63, -, sin, sqrt, x_4, cos, x_1, cos, x_2]",(((1.63)**2*(sin(sqrt(abs(x_4)))-cos(x_1)))-cos(x_2)),0.02305547147989273,12.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
137,26,"[+, -, cos, exp, log, x_1, exp, sin, sqrt, x_4, -, cos, x_2, exp, sin, **2, -4.52]",((cos(exp(log(abs(x_1))))-exp(sin(sqrt(abs(x_4)))))+(cos(x_2)-exp(sin((-4.52)**2)))),0.019973309710621834,17.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
138,27,[x_3],x_3,0.033963561058044434,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
139,27,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
140,27,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
141,27,"[-, -, *, **2, 1.63, -, /, x_6, x_6, cos, x_1, cos, x_3, cos, x_2]",((((1.63)**2*((x_6/x_6)-cos(x_1)))-cos(x_3))-cos(x_2)),0.021366335451602936,15.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
142,27,"[+, -, cos, exp, log, x_1, exp, sin, sqrt, x_4, -, cos, x_2, exp, sin, **2, -4.52]",((cos(exp(log(abs(x_1))))-exp(sin(sqrt(abs(x_4)))))+(cos(x_2)-exp(sin((-4.52)**2)))),0.019973309710621834,17.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
143,27,"[-, cos, x_3, u-, cos, x_1]",(cos(x_3)--(cos(x_1))),0.023671913892030716,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
144,27,"[-, *, **2, 1.63, -, sin, sqrt, x_3, cos, x_1, cos, x_2]",(((1.63)**2*(sin(sqrt(abs(x_3)))-cos(x_1)))-cos(x_2)),0.02282436564564705,12.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
145,28,[x_3],x_3,0.033963561058044434,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
146,28,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
147,28,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
148,28,"[-, -, *, **2, 1.63, -, /, x_6, x_6, cos, x_1, cos, x_3, cos, x_2]",((((1.63)**2*((x_6/x_6)-cos(x_1)))-cos(x_3))-cos(x_2)),0.021366335451602936,15.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
149,28,"[+, -, cos, exp, log, x_1, exp, sin, sqrt, x_4, -, cos, x_2, exp, sin, **2, -4.52]",((cos(exp(log(abs(x_1))))-exp(sin(sqrt(abs(x_4)))))+(cos(x_2)-exp(sin((-4.52)**2)))),0.019973309710621834,17.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
150,28,"[-, cos, x_3, u-, cos, x_1]",(cos(x_3)--(cos(x_1))),0.023671913892030716,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
151,28,"[**3, -, -, cos, x_0, sin, sqrt, x_1, exp, sin, sqrt, x_4]",(((cos(x_0)-sin(sqrt(abs(x_1))))-exp(sin(sqrt(abs(x_4))))))**3,0.02261020801961422,12.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
152,28,"[-, cos, exp, log, x_0, cos, exp, cos, x_2]",(cos(exp(log(abs(x_0))))-cos(exp(cos(x_2)))),0.023350926116108894,9.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
153,29,[x_3],x_3,0.033963561058044434,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
154,29,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
155,29,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
156,29,"[+, -, cos, exp, log, x_1, exp, sin, sqrt, x_4, -, cos, x_2, exp, sin, **2, -4.52]",((cos(exp(log(abs(x_1))))-exp(sin(sqrt(abs(x_4)))))+(cos(x_2)-exp(sin((-4.52)**2)))),0.019973309710621834,17.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
157,29,"[-, cos, x_3, u-, cos, x_1]",(cos(x_3)--(cos(x_1))),0.023671913892030716,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
