,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,3,"[exp, u-, x_1]",exp(-(x_1)),0.032285258173942566,-0.13856127858161926,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
17,3,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),0.03395779803395271,-0.13950206339359283,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
18,3,"[cos, exp, u-, exp, u-, x_3]",cos(exp(-(exp(-(x_3))))),0.03347733989357948,-0.13910135626792908,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
19,3,"[**2, sqrt, u-, exp, cos, x_1]",(sqrt(abs(-(exp(cos(x_1))))))**2,0.02829163521528244,-0.13384823501110077,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
20,4,"[u-, cos, x_4]",-(cos(x_4)),0.02933245338499546,-0.13670353591442108,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
21,4,"[exp, u-, x_1]",exp(-(x_1)),0.032285258173942566,-0.13856127858161926,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
22,4,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),0.03395779803395271,-0.13950206339359283,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
23,4,"[cos, exp, u-, exp, u-, x_3]",cos(exp(-(exp(-(x_3))))),0.03347733989357948,-0.13910135626792908,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
24,4,"[**2, sqrt, u-, exp, cos, x_1]",(sqrt(abs(-(exp(cos(x_1))))))**2,0.02829163521528244,-0.13384823501110077,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
25,4,"[u-, exp, u-, sqrt, u-, x_6]",-(exp(-(sqrt(abs(-(x_6)))))),0.03396683931350708,-0.13989005982875824,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
26,5,"[**2, sqrt, u-, exp, cos, x_1]",(sqrt(abs(-(exp(cos(x_1))))))**2,0.02829163521528244,-0.13384823501110077,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
27,5,"[u-, exp, u-, exp, cos, x_0]",-(exp(-(exp(cos(x_0))))),0.02886582724750042,-0.14045873284339905,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
28,6,"[u-, exp, u-, exp, cos, x_0]",-(exp(-(exp(cos(x_0))))),0.02886582724750042,-0.14045873284339905,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
29,6,"[cos, sqrt, u-, exp, cos, x_1]",cos(sqrt(abs(-(exp(cos(x_1)))))),0.028284067288041115,-0.1351635605096817,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
30,6,"[u-, exp, u-, cos, exp, x_4]",-(exp(-(cos(exp(x_4))))),0.03398360311985016,-0.14088495075702667,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
31,6,"[exp, u-, **3, u-, cos, x_1]",exp(-((-(cos(x_1)))**3)),0.028856167569756508,-0.13982975482940674,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
32,7,"[cos, sqrt, u-, exp, cos, x_1]",cos(sqrt(abs(-(exp(cos(x_1)))))),0.028284067288041115,-0.1351635605096817,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
33,7,"[u-, exp, u-, exp, cos, x_1]",-(exp(-(exp(cos(x_1))))),0.028531666845083237,-0.14151504635810852,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
34,7,"[exp, sqrt, u-, exp, cos, x_1]",exp(sqrt(abs(-(exp(cos(x_1)))))),0.028296269476413727,-0.13831189274787903,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
35,8,"[cos, sqrt, u-, exp, cos, x_1]",cos(sqrt(abs(-(exp(cos(x_1)))))),0.028284067288041115,-0.1351635605096817,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
36,8,"[u-, exp, u-, exp, cos, x_1]",-(exp(-(exp(cos(x_1))))),0.028531666845083237,-0.14151504635810852,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
37,8,"[exp, sqrt, u-, exp, cos, x_1]",exp(sqrt(abs(-(exp(cos(x_1)))))),0.028296269476413727,-0.13831189274787903,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
38,8,"[u-, exp, u-, u-, x_1]",-(exp(-(-(x_1)))),0.032682355493307114,-0.1418079286813736,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
39,8,"[u-, +, sin, sqrt, +, -3.72, x_3, cos, x_0]",-((sin(sqrt(abs((-3.72+x_3))))+cos(x_0))),0.027696507051587105,-0.11712226271629333,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
40,9,"[cos, sqrt, u-, exp, cos, x_1]",cos(sqrt(abs(-(exp(cos(x_1)))))),0.028284067288041115,-0.1351635605096817,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
41,9,"[u-, exp, u-, exp, cos, x_1]",-(exp(-(exp(cos(x_1))))),0.028531666845083237,-0.14151504635810852,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
42,9,"[u-, exp, u-, u-, x_1]",-(exp(-(-(x_1)))),0.032682355493307114,-0.1418079286813736,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
43,9,"[u-, +, sin, sqrt, +, -3.72, x_3, cos, x_0]",-((sin(sqrt(abs((-3.72+x_3))))+cos(x_0))),0.027696507051587105,-0.11712226271629333,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
44,9,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,-0.1385362148284912,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
45,10,"[cos, sqrt, u-, exp, cos, x_1]",cos(sqrt(abs(-(exp(cos(x_1)))))),0.028284067288041115,-0.1351635605096817,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
46,10,"[u-, exp, u-, exp, cos, x_1]",-(exp(-(exp(cos(x_1))))),0.028531666845083237,-0.14151504635810852,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
47,10,"[u-, exp, u-, u-, x_1]",-(exp(-(-(x_1)))),0.032682355493307114,-0.1418079286813736,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
48,10,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,-0.1385362148284912,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
49,10,"[cos, u-, u-, exp, u-, x_1]",cos(-(-(exp(-(x_1))))),0.03197114169597626,-0.14164163172245026,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
50,10,"[u-, +, sin, cos, x_2, cos, x_0]",-((sin(cos(x_2))+cos(x_0))),0.02355155348777771,-0.120303213596344,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
51,11,"[cos, sqrt, u-, exp, cos, x_1]",cos(sqrt(abs(-(exp(cos(x_1)))))),0.028284067288041115,-0.1351635605096817,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
52,11,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,-0.1385362148284912,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
53,11,"[u-, +, sin, cos, x_2, cos, x_0]",-((sin(cos(x_2))+cos(x_0))),0.02355155348777771,-0.120303213596344,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
54,11,"[exp, u-, exp, u-, u-, x_1]",exp(-(exp(-(-(x_1))))),0.03183085471391678,-0.14311715960502625,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
55,11,"[exp, u-, exp, u-, cos, x_1]",exp(-(exp(-(cos(x_1))))),0.02846156619489193,-0.14151504635810852,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
56,12,"[cos, sqrt, u-, exp, cos, x_1]",cos(sqrt(abs(-(exp(cos(x_1)))))),0.028284067288041115,-0.1351635605096817,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
57,12,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,-0.1385362148284912,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
58,12,"[u-, +, sin, cos, x_2, cos, x_0]",-((sin(cos(x_2))+cos(x_0))),0.02355155348777771,-0.120303213596344,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
59,12,"[exp, u-, exp, u-, u-, x_1]",exp(-(exp(-(-(x_1))))),0.03183085471391678,-0.14311715960502625,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
60,12,"[exp, u-, exp, u-, cos, x_1]",exp(-(exp(-(cos(x_1))))),0.02846156619489193,-0.14151504635810852,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
61,12,"[u-, exp, u-, cos, u-, x_1]",-(exp(-(cos(-(x_1))))),0.029212046414613724,-0.14164163172245026,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
62,12,"[u-, +, **3, cos, x_1, cos, x_0]",-(((cos(x_1))**3+cos(x_0))),0.023810895159840584,-0.12534910440444946,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
63,12,"[u-, u-, exp, sin, cos, x_1]",-(-(exp(sin(cos(x_1))))),0.028299715369939804,-0.13950206339359283,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
64,13,"[cos, sqrt, u-, exp, cos, x_1]",cos(sqrt(abs(-(exp(cos(x_1)))))),0.028284067288041115,-0.1351635605096817,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
65,13,"[u-, +, sin, cos, x_2, cos, x_0]",-((sin(cos(x_2))+cos(x_0))),0.02355155348777771,-0.120303213596344,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
66,13,"[exp, u-, exp, u-, u-, x_1]",exp(-(exp(-(-(x_1))))),0.03183085471391678,-0.14311715960502625,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
67,13,"[u-, +, **3, cos, x_1, cos, x_0]",-(((cos(x_1))**3+cos(x_0))),0.023810895159840584,-0.12534910440444946,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
68,13,"[exp, cos, u-, u-, u-, x_1]",exp(cos(-(-(-(x_1))))),0.02829163521528244,-0.14164163172245026,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
69,14,"[cos, sqrt, u-, exp, cos, x_1]",cos(sqrt(abs(-(exp(cos(x_1)))))),0.028284067288041115,-0.1351635605096817,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
70,14,"[u-, +, sin, cos, x_2, cos, x_0]",-((sin(cos(x_2))+cos(x_0))),0.02355155348777771,-0.120303213596344,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
71,14,"[exp, u-, exp, u-, u-, x_1]",exp(-(exp(-(-(x_1))))),0.03183085471391678,-0.14311715960502625,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
72,14,"[u-, +, **3, cos, x_1, cos, x_0]",-(((cos(x_1))**3+cos(x_0))),0.023810895159840584,-0.12534910440444946,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
73,14,"[exp, cos, u-, u-, u-, x_1]",exp(cos(-(-(-(x_1))))),0.02829163521528244,-0.14164163172245026,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
74,15,"[cos, sqrt, u-, exp, cos, x_1]",cos(sqrt(abs(-(exp(cos(x_1)))))),0.028284067288041115,-0.1351635605096817,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
75,15,"[exp, u-, exp, u-, u-, x_1]",exp(-(exp(-(-(x_1))))),0.03183085471391678,-0.14311715960502625,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
76,15,"[u-, +, **3, cos, x_1, cos, x_0]",-(((cos(x_1))**3+cos(x_0))),0.023810895159840584,-0.12534910440444946,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
77,15,"[exp, cos, u-, u-, u-, x_1]",exp(cos(-(-(-(x_1))))),0.02829163521528244,-0.14164163172245026,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
78,15,"[u-, +, u-, exp, cos, x_2, cos, exp, cos, x_0]",-((-(exp(cos(x_2)))+cos(exp(cos(x_0))))),0.02344616875052452,-0.12174417078495026,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
79,16,"[cos, sqrt, u-, exp, cos, x_1]",cos(sqrt(abs(-(exp(cos(x_1)))))),0.028284067288041115,-0.1351635605096817,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
80,16,"[exp, u-, exp, u-, u-, x_1]",exp(-(exp(-(-(x_1))))),0.03183085471391678,-0.14311715960502625,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
81,16,"[u-, +, **3, cos, x_1, cos, x_0]",-(((cos(x_1))**3+cos(x_0))),0.023810895159840584,-0.12534910440444946,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
82,16,"[exp, cos, u-, u-, u-, x_1]",exp(cos(-(-(-(x_1))))),0.02829163521528244,-0.14164163172245026,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
83,16,"[u-, +, u-, cos, u-, x_2, cos, exp, cos, x_1]",-((-(cos(-(x_2)))+cos(exp(cos(x_1))))),0.023235762491822243,-0.12263943254947662,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
84,17,"[cos, sqrt, u-, exp, cos, x_1]",cos(sqrt(abs(-(exp(cos(x_1)))))),0.028284067288041115,-0.1351635605096817,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
85,17,"[exp, u-, exp, u-, u-, x_1]",exp(-(exp(-(-(x_1))))),0.03183085471391678,-0.14311715960502625,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
86,17,"[u-, +, **3, cos, x_1, cos, x_0]",-(((cos(x_1))**3+cos(x_0))),0.023810895159840584,-0.12534910440444946,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
87,17,"[exp, cos, u-, u-, u-, x_1]",exp(cos(-(-(-(x_1))))),0.02829163521528244,-0.14164163172245026,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
88,17,"[u-, u-, +, sin, cos, x_2, cos, x_0]",-(-((sin(cos(x_2))+cos(x_0)))),0.02355155348777771,-0.12336283922195435,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
89,17,"[u-, +, sin, u-, cos, x_1, cos, exp, cos, x_0]",-((sin(-(cos(x_1)))+cos(exp(cos(x_0))))),0.023165971040725708,-0.12336152046918869,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
90,18,"[cos, sqrt, u-, exp, cos, x_1]",cos(sqrt(abs(-(exp(cos(x_1)))))),0.028284067288041115,-0.1351635605096817,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
91,18,"[exp, u-, exp, u-, u-, x_1]",exp(-(exp(-(-(x_1))))),0.03183085471391678,-0.14311715960502625,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
92,18,"[u-, +, **3, cos, x_1, cos, x_0]",-(((cos(x_1))**3+cos(x_0))),0.023810895159840584,-0.12534910440444946,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
93,18,"[exp, cos, u-, u-, u-, x_1]",exp(cos(-(-(-(x_1))))),0.02829163521528244,-0.14164163172245026,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
94,18,"[u-, u-, +, sin, cos, x_2, cos, x_0]",-(-((sin(cos(x_2))+cos(x_0)))),0.02355155348777771,-0.12336283922195435,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
95,18,"[u-, +, sin, u-, cos, x_1, cos, exp, cos, x_0]",-((sin(-(cos(x_1)))+cos(exp(cos(x_0))))),0.023165971040725708,-0.12336152046918869,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
96,19,"[cos, sqrt, u-, exp, cos, x_1]",cos(sqrt(abs(-(exp(cos(x_1)))))),0.028284067288041115,-0.1351635605096817,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
97,19,"[exp, u-, exp, u-, u-, x_1]",exp(-(exp(-(-(x_1))))),0.03183085471391678,-0.14311715960502625,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
98,19,"[exp, cos, u-, u-, u-, x_1]",exp(cos(-(-(-(x_1))))),0.02829163521528244,-0.14164163172245026,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
99,19,"[u-, +, sin, u-, cos, x_1, cos, exp, cos, x_0]",-((sin(-(cos(x_1)))+cos(exp(cos(x_0))))),0.023165971040725708,-0.12336152046918869,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
100,19,"[exp, u-, +, sin, cos, x_1, cos, x_4]",exp(-((sin(cos(x_1))+cos(x_4)))),0.024932406842708588,-0.12961474061012268,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
101,19,"[u-, u-, +, sin, cos, x_1, cos, x_0]",-(-((sin(cos(x_1))+cos(x_0)))),0.02317044511437416,-0.12729287147521973,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
102,19,"[exp, u-, +, sin, cos, x_4, cos, x_0]",exp(-((sin(cos(x_4))+cos(x_0)))),0.024891240522265434,-0.1284455806016922,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
103,19,"[u-, cos, sqrt, exp, cos, x_1]",-(cos(sqrt(abs(exp(cos(x_1)))))),0.028284067288041115,-0.1351635605096817,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
104,20,"[cos, sqrt, u-, exp, cos, x_1]",cos(sqrt(abs(-(exp(cos(x_1)))))),0.028284067288041115,-0.1351635605096817,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
105,20,"[exp, u-, exp, u-, u-, x_1]",exp(-(exp(-(-(x_1))))),0.03183085471391678,-0.14311715960502625,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
106,20,"[exp, cos, u-, u-, u-, x_1]",exp(cos(-(-(-(x_1))))),0.02829163521528244,-0.14164163172245026,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
107,20,"[exp, u-, +, sin, cos, x_1, cos, x_4]",exp(-((sin(cos(x_1))+cos(x_4)))),0.024932406842708588,-0.12961474061012268,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
108,20,"[u-, u-, +, sin, cos, x_1, cos, x_0]",-(-((sin(cos(x_1))+cos(x_0)))),0.02317044511437416,-0.12729287147521973,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
109,20,"[exp, u-, +, sin, cos, x_4, cos, x_0]",exp(-((sin(cos(x_4))+cos(x_0)))),0.024891240522265434,-0.1284455806016922,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
110,20,"[u-, cos, sqrt, exp, cos, x_1]",-(cos(sqrt(abs(exp(cos(x_1)))))),0.028284067288041115,-0.1351635605096817,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
111,20,"[u-, +, u-, cos, u-, x_0, cos, exp, cos, x_1]",-((-(cos(-(x_0)))+cos(exp(cos(x_1))))),0.022995799779891968,-0.1256115585565567,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
112,21,"[cos, sqrt, u-, exp, cos, x_1]",cos(sqrt(abs(-(exp(cos(x_1)))))),0.028284067288041115,-0.1351635605096817,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
113,21,"[exp, u-, exp, u-, u-, x_1]",exp(-(exp(-(-(x_1))))),0.03183085471391678,-0.14311715960502625,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
114,21,"[exp, cos, u-, u-, u-, x_1]",exp(cos(-(-(-(x_1))))),0.02829163521528244,-0.14164163172245026,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
115,21,"[exp, u-, +, sin, cos, x_1, cos, x_4]",exp(-((sin(cos(x_1))+cos(x_4)))),0.024932406842708588,-0.12961474061012268,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
116,21,"[u-, u-, +, sin, cos, x_1, cos, x_0]",-(-((sin(cos(x_1))+cos(x_0)))),0.02317044511437416,-0.12729287147521973,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
117,21,"[exp, u-, +, sin, cos, x_4, cos, x_0]",exp(-((sin(cos(x_4))+cos(x_0)))),0.024891240522265434,-0.1284455806016922,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
118,21,"[u-, cos, sqrt, exp, cos, x_1]",-(cos(sqrt(abs(exp(cos(x_1)))))),0.028284067288041115,-0.1351635605096817,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
119,21,"[u-, +, u-, cos, u-, x_0, cos, exp, cos, x_1]",-((-(cos(-(x_0)))+cos(exp(cos(x_1))))),0.022995799779891968,-0.1256115585565567,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
120,21,"[u-, +, sin, exp, u-, x_1, cos, x_0]",-((sin(exp(-(x_1)))+cos(x_0))),0.027456043288111687,-0.13113710284233093,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
121,21,"[u-, u-, exp, u-, u-, x_1]",-(-(exp(-(-(x_1))))),0.032682355493307114,-0.14329779148101807,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
122,21,"[+, sin, +, sin, cos, x_2, cos, x_4, cos, x_0]",(sin((sin(cos(x_2))+cos(x_4)))+cos(x_0)),0.019170021638274193,-0.11391769349575043,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
