,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
53,9,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,0.14482365548610687,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
54,9,"[*, x_12, sqrt, +, sin, /, x_10, -2.52, u-, exp, x_5]",(x_12*sqrt(abs((sin((x_10/-2.52))+-(exp(x_5)))))),24.619369506835938,0.18367348611354828,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
55,9,"[exp, -, -0.57, x_12]",exp((-0.57-x_12)),30.23102569580078,0.1542963981628418,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
56,10,"[*, x_12, x_8]",(x_12*x_8),64.87340545654297,0.1391957700252533,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
57,10,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,0.14482365548610687,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
58,10,"[*, x_12, sqrt, +, sin, /, x_10, -2.52, u-, exp, x_5]",(x_12*sqrt(abs((sin((x_10/-2.52))+-(exp(x_5)))))),24.619369506835938,0.18367348611354828,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
59,10,"[exp, -, -0.57, x_12]",exp((-0.57-x_12)),30.23102569580078,0.1542963981628418,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
60,10,"[*, x_10, x_0]",(x_10*x_0),75.55022430419922,0.13671590387821198,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
61,10,"[*, x_12, x_0]",(x_12*x_0),70.64250946044922,0.13686685264110565,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
62,10,"[*, x_12, sqrt, +, sin, sqrt, x_10, u-, exp, x_5]",(x_12*sqrt(abs((sin(sqrt(abs(x_10)))+-(exp(x_5)))))),28.485244750976562,0.18148647248744965,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
63,11,"[*, x_12, x_8]",(x_12*x_8),64.87340545654297,0.1391957700252533,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
64,11,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,0.14482365548610687,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
65,11,"[*, x_12, sqrt, +, sin, /, x_10, -2.52, u-, exp, x_5]",(x_12*sqrt(abs((sin((x_10/-2.52))+-(exp(x_5)))))),24.619369506835938,0.18367348611354828,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
66,11,"[exp, -, -0.57, x_12]",exp((-0.57-x_12)),30.23102569580078,0.1542963981628418,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
67,11,"[*, x_10, x_0]",(x_10*x_0),75.55022430419922,0.13671590387821198,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
68,11,"[*, x_12, x_0]",(x_12*x_0),70.64250946044922,0.13686685264110565,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
69,11,"[*, x_12, sqrt, +, sin, sqrt, x_10, u-, exp, x_5]",(x_12*sqrt(abs((sin(sqrt(abs(x_10)))+-(exp(x_5)))))),28.485244750976562,0.18148647248744965,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
70,11,"[*, x_12, -0.97]",(x_12*-0.97),39.54974365234375,0.14018499851226807,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
71,11,"[*, x_12, sqrt, +, -, x_10, cos, x_12, u-, exp, x_5]",(x_12*sqrt(abs(((x_10-cos(x_12))+-(exp(x_5)))))),29.099138259887695,0.17787986993789673,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
72,12,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,0.14482365548610687,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
73,12,"[*, x_12, sqrt, +, sin, /, x_10, -2.52, u-, exp, x_5]",(x_12*sqrt(abs((sin((x_10/-2.52))+-(exp(x_5)))))),24.619369506835938,0.18367348611354828,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
74,12,"[exp, -, -0.57, x_12]",exp((-0.57-x_12)),30.23102569580078,0.1542963981628418,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
75,12,"[*, x_12, x_0]",(x_12*x_0),70.64250946044922,0.13686685264110565,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
76,12,"[*, x_12, sqrt, +, sin, sqrt, x_10, u-, exp, x_5]",(x_12*sqrt(abs((sin(sqrt(abs(x_10)))+-(exp(x_5)))))),28.485244750976562,0.18148647248744965,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
77,12,"[*, x_12, -0.97]",(x_12*-0.97),39.54974365234375,0.14018499851226807,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
78,12,"[*, x_12, sqrt, +, -, x_10, cos, x_12, u-, exp, x_5]",(x_12*sqrt(abs(((x_10-cos(x_12))+-(exp(x_5)))))),29.099138259887695,0.17787986993789673,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
79,12,"[*, x_8, x_0]",(x_8*x_0),75.10034942626953,0.13577885925769806,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
80,12,"[*, x_12, **, x_8, x_0]",(x_12*(x_8**x_0)),60.15687942504883,0.13848184049129486,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
81,13,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,0.14482365548610687,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
82,13,"[*, x_12, sqrt, +, sin, /, x_10, -2.52, u-, exp, x_5]",(x_12*sqrt(abs((sin((x_10/-2.52))+-(exp(x_5)))))),24.619369506835938,0.18367348611354828,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
83,13,"[exp, -, -0.57, x_12]",exp((-0.57-x_12)),30.23102569580078,0.1542963981628418,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
84,13,"[*, x_12, x_0]",(x_12*x_0),70.64250946044922,0.13686685264110565,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
85,13,"[*, x_12, -0.97]",(x_12*-0.97),39.54974365234375,0.14018499851226807,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
86,13,"[*, x_12, sqrt, +, -, x_10, cos, x_12, u-, exp, x_5]",(x_12*sqrt(abs(((x_10-cos(x_12))+-(exp(x_5)))))),29.099138259887695,0.17787986993789673,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
87,13,"[*, x_8, x_0]",(x_8*x_0),75.10034942626953,0.13577885925769806,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
88,13,"[*, x_12, **, x_8, x_0]",(x_12*(x_8**x_0)),60.15687942504883,0.13848184049129486,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
89,13,"[*, x_12, sqrt, +, sin, sqrt, x_0, u-, exp, x_5]",(x_12*sqrt(abs((sin(sqrt(abs(x_0)))+-(exp(x_5)))))),27.055179595947266,0.17825576663017273,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
90,13,"[*, -0.97, x_0]",(-0.97*x_0),74.72451782226562,0.13682322204113007,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
91,14,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,0.14482365548610687,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
92,14,"[*, x_12, sqrt, +, sin, /, x_10, -2.52, u-, exp, x_5]",(x_12*sqrt(abs((sin((x_10/-2.52))+-(exp(x_5)))))),24.619369506835938,0.18367348611354828,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
93,14,"[exp, -, -0.57, x_12]",exp((-0.57-x_12)),30.23102569580078,0.1542963981628418,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
94,14,"[*, x_12, x_0]",(x_12*x_0),70.64250946044922,0.13686685264110565,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
95,14,"[*, x_12, -0.97]",(x_12*-0.97),39.54974365234375,0.14018499851226807,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
96,14,"[*, x_12, sqrt, +, -, x_10, cos, x_12, u-, exp, x_5]",(x_12*sqrt(abs(((x_10-cos(x_12))+-(exp(x_5)))))),29.099138259887695,0.17787986993789673,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
97,14,"[*, x_8, x_0]",(x_8*x_0),75.10034942626953,0.13577885925769806,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
98,14,"[*, x_12, **, x_8, x_0]",(x_12*(x_8**x_0)),60.15687942504883,0.13848184049129486,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
99,14,"[*, x_12, sqrt, +, sin, sqrt, x_0, u-, exp, x_5]",(x_12*sqrt(abs((sin(sqrt(abs(x_0)))+-(exp(x_5)))))),27.055179595947266,0.17825576663017273,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
100,14,"[*, -0.97, x_0]",(-0.97*x_0),74.72451782226562,0.13682322204113007,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
101,14,"[exp, u-, sin, *, x_12, sqrt, x_5]",exp(-(sin((x_12*sqrt(abs(x_5)))))),25.873397827148438,0.1795026957988739,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
102,14,"[exp, -, -0.97, x_12]",exp((-0.97-x_12)),30.23102569580078,0.1542963981628418,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
103,15,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,0.14482365548610687,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
104,15,"[*, x_12, sqrt, +, sin, /, x_10, -2.52, u-, exp, x_5]",(x_12*sqrt(abs((sin((x_10/-2.52))+-(exp(x_5)))))),24.619369506835938,0.18367348611354828,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
105,15,"[exp, -, -0.57, x_12]",exp((-0.57-x_12)),30.23102569580078,0.1542963981628418,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
106,15,"[*, x_12, x_0]",(x_12*x_0),70.64250946044922,0.13686685264110565,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
107,15,"[*, x_12, -0.97]",(x_12*-0.97),39.54974365234375,0.14018499851226807,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
108,15,"[*, x_8, x_0]",(x_8*x_0),75.10034942626953,0.13577885925769806,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
109,15,"[*, x_12, sqrt, +, sin, sqrt, x_0, u-, exp, x_5]",(x_12*sqrt(abs((sin(sqrt(abs(x_0)))+-(exp(x_5)))))),27.055179595947266,0.17825576663017273,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
110,15,"[*, -0.97, x_0]",(-0.97*x_0),74.72451782226562,0.13682322204113007,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
111,15,"[exp, u-, sin, *, x_12, sqrt, x_5]",exp(-(sin((x_12*sqrt(abs(x_5)))))),25.873397827148438,0.1795026957988739,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
112,15,"[exp, -, -0.97, x_12]",exp((-0.97-x_12)),30.23102569580078,0.1542963981628418,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
113,15,"[*, x_12, **, x_9, x_0]",(x_12*(x_9**x_0)),46.055519104003906,0.13762491941452026,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
114,15,"[+, x_5, -, **, cos, -0.97, x_0, x_12]",(x_5+((cos(-0.97)**x_0)-x_12)),32.80165481567383,0.15407311916351318,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
115,15,"[+, x_12, *, x_12, sqrt, u-, exp, x_5]",(x_12+(x_12*sqrt(abs(-(exp(x_5)))))),27.500505447387695,0.1700146496295929,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
116,16,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,0.14482365548610687,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
117,16,"[*, x_12, sqrt, +, sin, /, x_10, -2.52, u-, exp, x_5]",(x_12*sqrt(abs((sin((x_10/-2.52))+-(exp(x_5)))))),24.619369506835938,0.18367348611354828,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
118,16,"[exp, -, -0.57, x_12]",exp((-0.57-x_12)),30.23102569580078,0.1542963981628418,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
119,16,"[*, x_12, x_0]",(x_12*x_0),70.64250946044922,0.13686685264110565,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
120,16,"[*, x_12, -0.97]",(x_12*-0.97),39.54974365234375,0.14018499851226807,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
121,16,"[*, x_8, x_0]",(x_8*x_0),75.10034942626953,0.13577885925769806,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
122,16,"[*, x_12, sqrt, +, sin, sqrt, x_0, u-, exp, x_5]",(x_12*sqrt(abs((sin(sqrt(abs(x_0)))+-(exp(x_5)))))),27.055179595947266,0.17825576663017273,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
123,16,"[*, -0.97, x_0]",(-0.97*x_0),74.72451782226562,0.13682322204113007,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
124,16,"[exp, u-, sin, *, x_12, sqrt, x_5]",exp(-(sin((x_12*sqrt(abs(x_5)))))),25.873397827148438,0.1795026957988739,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
125,16,"[exp, -, -0.97, x_12]",exp((-0.97-x_12)),30.23102569580078,0.1542963981628418,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
126,16,"[*, x_12, **, x_9, x_0]",(x_12*(x_9**x_0)),46.055519104003906,0.13762491941452026,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
127,16,"[+, x_12, *, x_12, sqrt, u-, exp, x_5]",(x_12+(x_12*sqrt(abs(-(exp(x_5)))))),27.500505447387695,0.1700146496295929,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
128,16,"[+, x_5, -, **, log, sqrt, x_9, x_12, x_12]",(x_5+((log(abs(sqrt(abs(x_9))))**x_12)-x_12)),29.418519973754883,0.16852033138275146,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
129,16,"[+, x_12, +, x_10, *, x_12, cos, x_8]",(x_12+(x_10+(x_12*cos(x_8)))),32.79627990722656,0.1540723294019699,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
130,17,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,0.14482365548610687,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
131,17,"[*, x_12, sqrt, +, sin, /, x_10, -2.52, u-, exp, x_5]",(x_12*sqrt(abs((sin((x_10/-2.52))+-(exp(x_5)))))),24.619369506835938,0.18367348611354828,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
132,17,"[exp, -, -0.57, x_12]",exp((-0.57-x_12)),30.23102569580078,0.1542963981628418,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
133,17,"[*, x_12, x_0]",(x_12*x_0),70.64250946044922,0.13686685264110565,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
134,17,"[*, x_12, -0.97]",(x_12*-0.97),39.54974365234375,0.14018499851226807,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
135,17,"[*, x_8, x_0]",(x_8*x_0),75.10034942626953,0.13577885925769806,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
136,17,"[*, x_12, sqrt, +, sin, sqrt, x_0, u-, exp, x_5]",(x_12*sqrt(abs((sin(sqrt(abs(x_0)))+-(exp(x_5)))))),27.055179595947266,0.17825576663017273,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
137,17,"[*, -0.97, x_0]",(-0.97*x_0),74.72451782226562,0.13682322204113007,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
138,17,"[exp, u-, sin, *, x_12, sqrt, x_5]",exp(-(sin((x_12*sqrt(abs(x_5)))))),25.873397827148438,0.1795026957988739,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
139,17,"[exp, -, -0.97, x_12]",exp((-0.97-x_12)),30.23102569580078,0.1542963981628418,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
140,17,"[*, x_12, **, x_9, x_0]",(x_12*(x_9**x_0)),46.055519104003906,0.13762491941452026,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
141,17,"[+, x_12, *, x_12, sqrt, u-, exp, x_5]",(x_12+(x_12*sqrt(abs(-(exp(x_5)))))),27.500505447387695,0.1700146496295929,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
