,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
43,14,"[sin, u-, x_12]",sin(-(x_12)),34.47508239746094,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
44,14,"[u-, -, sin, u-, x_12, -, x_12, x_5]",-((sin(-(x_12))-(x_12-x_5))),30.380014419555664,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
45,14,"[exp, u-, sin, sin, x_12]",exp(-(sin(sin(x_12)))),32.131656646728516,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
46,14,"[u-, sqrt, exp, -, x_5, **3, x_0]",-(sqrt(abs(exp((x_5-(x_0)**3))))),32.03031539916992,7.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
47,15,[x_12],x_12,39.54974365234375,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
48,15,"[sin, u-, x_12]",sin(-(x_12)),34.47508239746094,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
49,15,"[exp, u-, sin, sin, x_12]",exp(-(sin(sin(x_12)))),32.131656646728516,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
50,15,"[u-, sqrt, exp, -, x_5, exp, x_12]",-(sqrt(abs(exp((x_5-exp(x_12)))))),29.90792465209961,7.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
51,16,[x_12],x_12,39.54974365234375,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
52,16,"[sin, u-, x_12]",sin(-(x_12)),34.47508239746094,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
53,16,"[exp, u-, sin, sin, x_12]",exp(-(sin(sin(x_12)))),32.131656646728516,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
54,16,"[u-, sqrt, exp, -, x_5, exp, x_12]",-(sqrt(abs(exp((x_5-exp(x_12)))))),29.90792465209961,7.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
55,17,[x_12],x_12,39.54974365234375,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
56,17,"[sin, u-, x_12]",sin(-(x_12)),34.47508239746094,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
57,17,"[exp, u-, sin, sin, x_12]",exp(-(sin(sin(x_12)))),32.131656646728516,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
58,17,"[u-, +, x_12, u-, sqrt, x_5]",-((x_12+-(sqrt(abs(x_5))))),26.95122528076172,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
59,18,[x_12],x_12,39.54974365234375,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
60,18,"[sin, u-, x_12]",sin(-(x_12)),34.47508239746094,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
61,18,"[exp, u-, sin, sin, x_12]",exp(-(sin(sin(x_12)))),32.131656646728516,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
62,18,"[u-, +, x_12, u-, sqrt, x_5]",-((x_12+-(sqrt(abs(x_5))))),26.95122528076172,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
63,19,[x_12],x_12,39.54974365234375,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
64,19,"[sin, u-, x_12]",sin(-(x_12)),34.47508239746094,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
65,19,"[u-, +, x_12, u-, sqrt, x_5]",-((x_12+-(sqrt(abs(x_5))))),26.95122528076172,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
66,19,"[exp, sin, -, x_12, 3.2]",exp(sin((x_12-3.2))),31.368295669555664,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
67,20,[x_12],x_12,39.54974365234375,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
68,20,"[sin, u-, x_12]",sin(-(x_12)),34.47508239746094,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
69,20,"[u-, +, x_12, u-, sqrt, x_5]",-((x_12+-(sqrt(abs(x_5))))),26.95122528076172,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
70,20,"[exp, sin, -, x_12, 3.2]",exp(sin((x_12-3.2))),31.368295669555664,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
71,21,[x_12],x_12,39.54974365234375,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
72,21,"[sin, u-, x_12]",sin(-(x_12)),34.47508239746094,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
73,21,"[u-, +, x_12, u-, sqrt, x_5]",-((x_12+-(sqrt(abs(x_5))))),26.95122528076172,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
74,21,"[exp, sin, -, x_12, 3.2]",exp(sin((x_12-3.2))),31.368295669555664,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
75,22,[x_12],x_12,39.54974365234375,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
76,22,"[sin, u-, x_12]",sin(-(x_12)),34.47508239746094,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
77,22,"[u-, +, x_12, u-, sqrt, x_5]",-((x_12+-(sqrt(abs(x_5))))),26.95122528076172,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
78,22,"[exp, sin, u-, x_12]",exp(sin(-(x_12))),31.276845932006836,4.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
79,23,[x_12],x_12,39.54974365234375,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
80,23,"[sin, u-, x_12]",sin(-(x_12)),34.47508239746094,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
81,23,"[u-, +, x_12, u-, sqrt, x_5]",-((x_12+-(sqrt(abs(x_5))))),26.95122528076172,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
82,23,"[exp, sin, u-, x_12]",exp(sin(-(x_12))),31.276845932006836,4.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
83,24,[x_12],x_12,39.54974365234375,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
84,24,"[sin, u-, x_12]",sin(-(x_12)),34.47508239746094,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
85,24,"[u-, +, x_12, u-, sqrt, x_5]",-((x_12+-(sqrt(abs(x_5))))),26.95122528076172,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
86,24,"[exp, sin, u-, x_12]",exp(sin(-(x_12))),31.276845932006836,4.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
87,25,[x_12],x_12,39.54974365234375,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
88,25,"[sin, u-, x_12]",sin(-(x_12)),34.47508239746094,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
89,25,"[u-, +, x_12, u-, sqrt, x_5]",-((x_12+-(sqrt(abs(x_5))))),26.95122528076172,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
90,25,"[exp, sin, u-, x_12]",exp(sin(-(x_12))),31.276845932006836,4.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
91,26,[x_12],x_12,39.54974365234375,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
92,26,"[sin, u-, x_12]",sin(-(x_12)),34.47508239746094,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
93,26,"[u-, +, x_12, u-, sqrt, x_5]",-((x_12+-(sqrt(abs(x_5))))),26.95122528076172,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
94,26,"[exp, sin, u-, x_12]",exp(sin(-(x_12))),31.276845932006836,4.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
95,27,[x_12],x_12,39.54974365234375,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
96,27,"[sin, u-, x_12]",sin(-(x_12)),34.47508239746094,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
97,27,"[u-, +, x_12, u-, sqrt, x_5]",-((x_12+-(sqrt(abs(x_5))))),26.95122528076172,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
98,27,"[exp, sin, u-, x_12]",exp(sin(-(x_12))),31.276845932006836,4.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
99,28,[x_12],x_12,39.54974365234375,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
100,28,"[u-, +, x_12, u-, sqrt, x_5]",-((x_12+-(sqrt(abs(x_5))))),26.95122528076172,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
101,28,"[exp, sin, u-, x_12]",exp(sin(-(x_12))),31.276845932006836,4.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
102,28,"[-, x_12, x_5]",(x_12-x_5),34.15042495727539,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
103,29,[x_12],x_12,39.54974365234375,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
104,29,"[u-, +, x_12, u-, sqrt, x_5]",-((x_12+-(sqrt(abs(x_5))))),26.95122528076172,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
105,29,"[exp, sin, u-, x_12]",exp(sin(-(x_12))),31.276845932006836,4.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
106,29,"[-, x_12, x_5]",(x_12-x_5),34.15042495727539,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
107,30,[x_12],x_12,39.54974365234375,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
108,30,"[u-, +, x_12, u-, sqrt, x_5]",-((x_12+-(sqrt(abs(x_5))))),26.95122528076172,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
109,30,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
110,31,[x_12],x_12,39.54974365234375,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
111,31,"[u-, +, x_12, u-, sqrt, x_5]",-((x_12+-(sqrt(abs(x_5))))),26.95122528076172,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
112,31,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
113,32,[x_12],x_12,39.54974365234375,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
114,32,"[u-, +, x_12, u-, sqrt, x_5]",-((x_12+-(sqrt(abs(x_5))))),26.95122528076172,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
115,32,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
116,33,[x_12],x_12,39.54974365234375,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
117,33,"[u-, +, x_12, u-, sqrt, x_5]",-((x_12+-(sqrt(abs(x_5))))),26.95122528076172,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
118,33,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
119,34,[x_12],x_12,39.54974365234375,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
120,34,"[u-, +, x_12, u-, sqrt, x_5]",-((x_12+-(sqrt(abs(x_5))))),26.95122528076172,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
121,34,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
122,35,[x_12],x_12,39.54974365234375,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
123,35,"[u-, +, x_12, u-, sqrt, x_5]",-((x_12+-(sqrt(abs(x_5))))),26.95122528076172,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
124,35,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
125,35,"[exp, u-, +, x_12, u-, sqrt, x_5]",exp(-((x_12+-(sqrt(abs(x_5)))))),26.67571258544922,7.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
126,36,[x_12],x_12,39.54974365234375,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
127,36,"[u-, +, x_12, u-, sqrt, x_5]",-((x_12+-(sqrt(abs(x_5))))),26.95122528076172,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
128,36,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
129,36,"[exp, u-, +, x_12, u-, sqrt, x_5]",exp(-((x_12+-(sqrt(abs(x_5)))))),26.67571258544922,7.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
130,37,[x_12],x_12,39.54974365234375,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
131,37,"[u-, +, x_12, u-, sqrt, x_5]",-((x_12+-(sqrt(abs(x_5))))),26.95122528076172,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
132,37,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
133,37,"[exp, u-, +, x_12, u-, sqrt, x_5]",exp(-((x_12+-(sqrt(abs(x_5)))))),26.67571258544922,7.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
134,37,"[-, sin, sin, +, -, x_12, x_8, x_9, -, sin, sin, log, x_5, -, x_12, x_5]",(sin(sin(((x_12-x_8)+x_9)))-(sin(sin(log(abs(x_5))))-(x_12-x_5))),24.48755645751953,16.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
135,37,"[**, cos, cos, /, x_3, **2, x_5, /, x_12, cos, sin, *, x_5, x_12]",(cos(cos((x_3/(x_5)**2)))**(x_12/cos(sin((x_5*x_12))))),25.303749084472656,14.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
136,38,[x_12],x_12,39.54974365234375,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
137,38,"[u-, +, x_12, u-, sqrt, x_5]",-((x_12+-(sqrt(abs(x_5))))),26.95122528076172,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
138,38,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
139,38,"[exp, u-, +, x_12, u-, sqrt, x_5]",exp(-((x_12+-(sqrt(abs(x_5)))))),26.67571258544922,7.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
140,38,"[-, sin, sin, +, -, x_12, x_8, x_9, -, sin, sin, log, x_5, -, x_12, x_5]",(sin(sin(((x_12-x_8)+x_9)))-(sin(sin(log(abs(x_5))))-(x_12-x_5))),24.48755645751953,16.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
141,38,"[**, cos, cos, /, x_3, **2, x_5, /, x_12, cos, sin, *, x_5, x_12]",(cos(cos((x_3/(x_5)**2)))**(x_12/cos(sin((x_5*x_12))))),25.303749084472656,14.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
142,39,[x_12],x_12,39.54974365234375,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
143,39,"[u-, +, x_12, u-, sqrt, x_5]",-((x_12+-(sqrt(abs(x_5))))),26.95122528076172,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
144,39,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
145,39,"[exp, u-, +, x_12, u-, sqrt, x_5]",exp(-((x_12+-(sqrt(abs(x_5)))))),26.67571258544922,7.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
146,39,"[-, sin, sin, +, -, x_12, x_8, x_9, -, sin, sin, log, x_5, -, x_12, x_5]",(sin(sin(((x_12-x_8)+x_9)))-(sin(sin(log(abs(x_5))))-(x_12-x_5))),24.48755645751953,16.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
147,39,"[**, cos, cos, /, x_3, **2, x_5, /, x_12, cos, sin, *, x_5, x_12]",(cos(cos((x_3/(x_5)**2)))**(x_12/cos(sin((x_5*x_12))))),25.303749084472656,14.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
148,39,"[sin, *, x_12, sqrt, x_5]",sin((x_12*sqrt(abs(x_5)))),30.04776382446289,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
149,39,"[-, -, sin, sin, log, x_5, -, x_12, x_5, sin, log, +, exp, x_10, +, x_7, x_4]",((sin(sin(log(abs(x_5))))-(x_12-x_5))-sin(log(abs((exp(x_10)+(x_7+x_4)))))),23.452844619750977,17.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
150,40,[x_12],x_12,39.54974365234375,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
151,40,"[u-, +, x_12, u-, sqrt, x_5]",-((x_12+-(sqrt(abs(x_5))))),26.95122528076172,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
152,40,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
153,40,"[exp, u-, +, x_12, u-, sqrt, x_5]",exp(-((x_12+-(sqrt(abs(x_5)))))),26.67571258544922,7.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
154,40,"[-, sin, sin, +, -, x_12, x_8, x_9, -, sin, sin, log, x_5, -, x_12, x_5]",(sin(sin(((x_12-x_8)+x_9)))-(sin(sin(log(abs(x_5))))-(x_12-x_5))),24.48755645751953,16.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
155,40,"[**, cos, cos, /, x_3, **2, x_5, /, x_12, cos, sin, *, x_5, x_12]",(cos(cos((x_3/(x_5)**2)))**(x_12/cos(sin((x_5*x_12))))),25.303749084472656,14.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
156,40,"[sin, *, x_12, sqrt, x_5]",sin((x_12*sqrt(abs(x_5)))),30.04776382446289,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
157,40,"[-, -, sin, sin, log, x_5, -, x_12, x_5, sin, log, +, exp, x_10, +, x_7, x_4]",((sin(sin(log(abs(x_5))))-(x_12-x_5))-sin(log(abs((exp(x_10)+(x_7+x_4)))))),23.452844619750977,17.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
158,40,"[-, x_12, -, sin, sin, log, x_5, -, x_12, x_5]",(x_12-(sin(sin(log(abs(x_5))))-(x_12-x_5))),25.960647583007812,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
159,41,[x_12],x_12,39.54974365234375,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
160,41,"[u-, +, x_12, u-, sqrt, x_5]",-((x_12+-(sqrt(abs(x_5))))),26.95122528076172,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
161,41,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
162,41,"[exp, u-, +, x_12, u-, sqrt, x_5]",exp(-((x_12+-(sqrt(abs(x_5)))))),26.67571258544922,7.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
163,41,"[**, cos, cos, /, x_3, **2, x_5, /, x_12, cos, sin, *, x_5, x_12]",(cos(cos((x_3/(x_5)**2)))**(x_12/cos(sin((x_5*x_12))))),25.303749084472656,14.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
164,41,"[sin, *, x_12, sqrt, x_5]",sin((x_12*sqrt(abs(x_5)))),30.04776382446289,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
165,41,"[-, -, sin, sin, log, x_5, -, x_12, x_5, sin, log, +, exp, x_10, +, x_7, x_4]",((sin(sin(log(abs(x_5))))-(x_12-x_5))-sin(log(abs((exp(x_10)+(x_7+x_4)))))),23.452844619750977,17.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
166,41,"[-, x_12, -, sin, sin, log, x_5, -, x_12, x_5]",(x_12-(sin(sin(log(abs(x_5))))-(x_12-x_5))),25.960647583007812,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
167,41,"[-, sin, sin, -, x_12, cos, x_4, -, sin, sin, log, x_5, -, sin, x_12, x_5]",(sin(sin((x_12-cos(x_4))))-(sin(sin(log(abs(x_5))))-(sin(x_12)-x_5))),24.446697235107422,16.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
168,42,[x_12],x_12,39.54974365234375,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
169,42,"[u-, +, x_12, u-, sqrt, x_5]",-((x_12+-(sqrt(abs(x_5))))),26.95122528076172,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
170,42,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
171,42,"[exp, u-, +, x_12, u-, sqrt, x_5]",exp(-((x_12+-(sqrt(abs(x_5)))))),26.67571258544922,7.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
172,42,"[sin, *, x_12, sqrt, x_5]",sin((x_12*sqrt(abs(x_5)))),30.04776382446289,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
173,42,"[-, -, sin, sin, log, x_5, -, x_12, x_5, sin, log, +, exp, x_10, +, x_7, x_4]",((sin(sin(log(abs(x_5))))-(x_12-x_5))-sin(log(abs((exp(x_10)+(x_7+x_4)))))),23.452844619750977,17.0,200,210,60,210,not_specified,size,not_specified,not_specified,boston
