,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
37,7,"[cos, sqrt, **2, cos, **, x_0, x_1]",cos(sqrt(abs((cos((x_0**x_1)))**2))),4020.07275390625,-0.04418337345123291,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
38,7,[x_8],x_8,5173.40966796875,-0.054468169808387756,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
39,7,"[**2, -, exp, **2, x_7, +, x_1, x_6]",((exp((x_7)**2)-(x_1+x_6)))**2,3883.828857421875,-0.03331049531698227,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
40,7,[x_6],x_6,4981.89306640625,-0.05286954343318939,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
41,7,[x_10],x_10,6123.3125,-0.05627632513642311,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
42,7,"[**2, sqrt, -, exp, **2, x_7, +, x_1, x_6]",(sqrt(abs((exp((x_7)**2)-(x_1+x_6)))))**2,3874.055419921875,-0.032777514308691025,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
43,7,"[-, exp, **2, x_8, +, x_1, x_7]",(exp((x_8)**2)-(x_1+x_7)),3359.21826171875,-0.031575512140989304,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
44,7,"[-, x_1, sqrt, sin, **2, cos, x_8]",(x_1-sqrt(abs(sin((cos(x_8))**2)))),4011.441162109375,-0.041593436151742935,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
45,8,[x_1],x_1,4031.79248046875,-0.050881288945674896,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
46,8,"[cos, sqrt, **2, cos, **, x_0, x_1]",cos(sqrt(abs((cos((x_0**x_1)))**2))),4020.07275390625,-0.04418337345123291,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
47,8,[x_8],x_8,5173.40966796875,-0.054468169808387756,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
48,8,"[**2, -, exp, **2, x_7, +, x_1, x_6]",((exp((x_7)**2)-(x_1+x_6)))**2,3883.828857421875,-0.03331049531698227,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
49,8,[x_6],x_6,4981.89306640625,-0.05286954343318939,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
50,8,[x_10],x_10,6123.3125,-0.05627632513642311,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
51,8,"[**2, sqrt, -, exp, **2, x_7, +, x_1, x_6]",(sqrt(abs((exp((x_7)**2)-(x_1+x_6)))))**2,3874.055419921875,-0.032777514308691025,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
52,8,"[-, exp, **2, x_8, +, x_1, x_7]",(exp((x_8)**2)-(x_1+x_7)),3359.21826171875,-0.031575512140989304,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
53,8,"[-, x_1, sqrt, sin, **2, cos, x_8]",(x_1-sqrt(abs(sin((cos(x_8))**2)))),4011.441162109375,-0.041593436151742935,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
54,8,"[**2, sqrt, -, exp, **2, x_5, +, x_1, x_6]",(sqrt(abs((exp((x_5)**2)-(x_1+x_6)))))**2,3875.802001953125,-0.033203206956386566,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
55,8,"[*, u-, sqrt, log, sqrt, x_0, x_1]",(-(sqrt(abs(log(abs(sqrt(abs(x_0)))))))*x_1),3989.140625,-0.03919414430856705,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
56,8,"[+, **2, cos, **, x_0, x_1, *, exp, sqrt, exp, x_0, x_7]",((cos((x_0**x_1)))**2+(exp(sqrt(abs(exp(x_0))))*x_7)),3304.179443359375,-0.02927807718515396,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
57,9,[x_1],x_1,4031.79248046875,-0.050881288945674896,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
58,9,"[cos, sqrt, **2, cos, **, x_0, x_1]",cos(sqrt(abs((cos((x_0**x_1)))**2))),4020.07275390625,-0.04418337345123291,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
59,9,[x_8],x_8,5173.40966796875,-0.054468169808387756,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
60,9,[x_10],x_10,6123.3125,-0.05627632513642311,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
61,9,"[-, exp, **2, x_8, +, x_1, x_7]",(exp((x_8)**2)-(x_1+x_7)),3359.21826171875,-0.031575512140989304,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
62,9,"[-, x_1, sqrt, sin, **2, cos, x_8]",(x_1-sqrt(abs(sin((cos(x_8))**2)))),4011.441162109375,-0.041593436151742935,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
63,9,"[*, u-, sqrt, log, sqrt, x_0, x_1]",(-(sqrt(abs(log(abs(sqrt(abs(x_0)))))))*x_1),3989.140625,-0.03919414430856705,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
64,9,"[+, **2, cos, **, x_0, x_1, *, exp, sqrt, exp, x_0, x_7]",((cos((x_0**x_1)))**2+(exp(sqrt(abs(exp(x_0))))*x_7)),3304.179443359375,-0.02927807718515396,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
65,9,[x_7],x_7,4205.56591796875,-0.05329631641507149,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
66,9,"[+, **2, cos, **, x_0, x_1, *, x_9, x_7]",((cos((x_0**x_1)))**2+(x_9*x_7)),3790.975830078125,-0.03859627619385719,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
67,10,[x_1],x_1,4031.79248046875,-0.050881288945674896,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
68,10,"[cos, sqrt, **2, cos, **, x_0, x_1]",cos(sqrt(abs((cos((x_0**x_1)))**2))),4020.07275390625,-0.04418337345123291,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
69,10,[x_8],x_8,5173.40966796875,-0.054468169808387756,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
70,10,[x_10],x_10,6123.3125,-0.05627632513642311,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
71,10,"[-, x_1, sqrt, sin, **2, cos, x_8]",(x_1-sqrt(abs(sin((cos(x_8))**2)))),4011.441162109375,-0.041593436151742935,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
72,10,"[+, **2, cos, **, x_0, x_1, *, exp, sqrt, exp, x_0, x_7]",((cos((x_0**x_1)))**2+(exp(sqrt(abs(exp(x_0))))*x_7)),3304.179443359375,-0.02927807718515396,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
73,10,[x_7],x_7,4205.56591796875,-0.05329631641507149,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
74,10,"[cos, exp, +, x_1, x_7]",cos(exp((x_1+x_7))),3304.35595703125,-0.040261343121528625,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
75,10,"[-, **2, cos, **, x_0, x_1, +, *, cos, sqrt, x_7, *, x_7, log, x_3, sin, **2, exp, 3.53]",((cos((x_0**x_1)))**2-((cos(sqrt(abs(x_7)))*(x_7*log(abs(x_3))))+sin((exp(3.53))**2))),3291.031494140625,-0.017933452501893044,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
76,11,[x_1],x_1,4031.79248046875,-0.050881288945674896,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
77,11,"[cos, sqrt, **2, cos, **, x_0, x_1]",cos(sqrt(abs((cos((x_0**x_1)))**2))),4020.07275390625,-0.04418337345123291,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
78,11,[x_8],x_8,5173.40966796875,-0.054468169808387756,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
79,11,[x_10],x_10,6123.3125,-0.05627632513642311,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
80,11,"[-, x_1, sqrt, sin, **2, cos, x_8]",(x_1-sqrt(abs(sin((cos(x_8))**2)))),4011.441162109375,-0.041593436151742935,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
81,11,"[+, **2, cos, **, x_0, x_1, *, exp, sqrt, exp, x_0, x_7]",((cos((x_0**x_1)))**2+(exp(sqrt(abs(exp(x_0))))*x_7)),3304.179443359375,-0.02927807718515396,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
82,11,[x_7],x_7,4205.56591796875,-0.05329631641507149,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
83,11,"[cos, exp, +, x_1, x_7]",cos(exp((x_1+x_7))),3304.35595703125,-0.040261343121528625,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
84,11,"[-, **2, cos, **, x_0, x_1, +, *, cos, sqrt, x_7, *, x_7, log, x_3, sin, **2, exp, 3.53]",((cos((x_0**x_1)))**2-((cos(sqrt(abs(x_7)))*(x_7*log(abs(x_3))))+sin((exp(3.53))**2))),3291.031494140625,-0.017933452501893044,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
85,12,[x_1],x_1,4031.79248046875,-0.050881288945674896,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
86,12,"[cos, sqrt, **2, cos, **, x_0, x_1]",cos(sqrt(abs((cos((x_0**x_1)))**2))),4020.07275390625,-0.04418337345123291,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
87,12,[x_8],x_8,5173.40966796875,-0.054468169808387756,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
88,12,[x_10],x_10,6123.3125,-0.05627632513642311,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
89,12,"[-, x_1, sqrt, sin, **2, cos, x_8]",(x_1-sqrt(abs(sin((cos(x_8))**2)))),4011.441162109375,-0.041593436151742935,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
90,12,"[+, **2, cos, **, x_0, x_1, *, exp, sqrt, exp, x_0, x_7]",((cos((x_0**x_1)))**2+(exp(sqrt(abs(exp(x_0))))*x_7)),3304.179443359375,-0.02927807718515396,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
91,12,[x_7],x_7,4205.56591796875,-0.05329631641507149,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
92,12,"[cos, exp, +, x_1, x_7]",cos(exp((x_1+x_7))),3304.35595703125,-0.040261343121528625,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
93,12,"[-, **2, cos, **, x_0, x_1, +, *, cos, sqrt, x_7, *, x_7, log, x_3, sin, **2, exp, 3.53]",((cos((x_0**x_1)))**2-((cos(sqrt(abs(x_7)))*(x_7*log(abs(x_3))))+sin((exp(3.53))**2))),3291.031494140625,-0.017933452501893044,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
94,13,[x_1],x_1,4031.79248046875,-0.050881288945674896,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
95,13,"[cos, sqrt, **2, cos, **, x_0, x_1]",cos(sqrt(abs((cos((x_0**x_1)))**2))),4020.07275390625,-0.04418337345123291,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
96,13,[x_8],x_8,5173.40966796875,-0.054468169808387756,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
97,13,[x_10],x_10,6123.3125,-0.05627632513642311,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
98,13,"[-, x_1, sqrt, sin, **2, cos, x_8]",(x_1-sqrt(abs(sin((cos(x_8))**2)))),4011.441162109375,-0.041593436151742935,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
99,13,"[+, **2, cos, **, x_0, x_1, *, exp, sqrt, exp, x_0, x_7]",((cos((x_0**x_1)))**2+(exp(sqrt(abs(exp(x_0))))*x_7)),3304.179443359375,-0.02927807718515396,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
100,13,[x_7],x_7,4205.56591796875,-0.05329631641507149,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
101,13,"[cos, exp, +, x_1, x_7]",cos(exp((x_1+x_7))),3304.35595703125,-0.040261343121528625,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
102,13,"[-, **2, cos, **, x_0, x_1, +, *, cos, sqrt, x_7, *, x_7, log, x_3, sin, **2, exp, 3.53]",((cos((x_0**x_1)))**2-((cos(sqrt(abs(x_7)))*(x_7*log(abs(x_3))))+sin((exp(3.53))**2))),3291.031494140625,-0.017933452501893044,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
103,13,[x_0],x_0,5896.38134765625,-0.054780349135398865,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
104,13,"[cos, exp, x_1]",cos(exp(x_1)),4025.79931640625,-0.04466234892606735,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
105,14,[x_1],x_1,4031.79248046875,-0.050881288945674896,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
106,14,"[cos, sqrt, **2, cos, **, x_0, x_1]",cos(sqrt(abs((cos((x_0**x_1)))**2))),4020.07275390625,-0.04418337345123291,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
107,14,[x_8],x_8,5173.40966796875,-0.054468169808387756,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
108,14,[x_10],x_10,6123.3125,-0.05627632513642311,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
109,14,"[-, x_1, sqrt, sin, **2, cos, x_8]",(x_1-sqrt(abs(sin((cos(x_8))**2)))),4011.441162109375,-0.041593436151742935,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
110,14,[x_7],x_7,4205.56591796875,-0.05329631641507149,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
111,14,"[cos, exp, +, x_1, x_7]",cos(exp((x_1+x_7))),3304.35595703125,-0.040261343121528625,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
112,14,[x_0],x_0,5896.38134765625,-0.054780349135398865,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
113,14,"[cos, exp, x_1]",cos(exp(x_1)),4025.79931640625,-0.04466234892606735,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
114,14,"[u-, **2, cos, **, log, x_0, x_1]",-((cos((log(abs(x_0))**x_1)))**2),3993.011474609375,-0.04049717262387276,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
115,14,"[+, x_1, x_8]",(x_1+x_8),4016.80126953125,-0.04229944944381714,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
116,14,"[*, cos, x_0, x_1]",(cos(x_0)*x_1),4031.257080078125,-0.045652396976947784,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
117,14,"[-, cos, exp, **2, x_8, +, x_1, x_7]",(cos(exp((x_8)**2))-(x_1+x_7)),3290.486572265625,-0.032906562089920044,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
118,15,[x_1],x_1,4031.79248046875,-0.050881288945674896,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
119,15,[x_8],x_8,5173.40966796875,-0.054468169808387756,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
120,15,[x_10],x_10,6123.3125,-0.05627632513642311,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
121,15,[x_7],x_7,4205.56591796875,-0.05329631641507149,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
122,15,"[cos, exp, +, x_1, x_7]",cos(exp((x_1+x_7))),3304.35595703125,-0.040261343121528625,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
123,15,[x_0],x_0,5896.38134765625,-0.054780349135398865,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
124,15,"[cos, exp, x_1]",cos(exp(x_1)),4025.79931640625,-0.04466234892606735,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
125,15,"[*, cos, x_0, x_1]",(cos(x_0)*x_1),4031.257080078125,-0.045652396976947784,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
126,15,"[-, cos, exp, **2, x_8, +, x_1, x_7]",(cos(exp((x_8)**2))-(x_1+x_7)),3290.486572265625,-0.032906562089920044,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
127,15,"[+, **2, cos, **, x_0, x_1, x_0]",((cos((x_0**x_1)))**2+x_0),3949.825927734375,-0.044268958270549774,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
128,15,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.04233625531196594,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
129,15,"[**2, cos, cos, exp, +, x_1, x_7]",(cos(cos(exp((x_1+x_7)))))**2,3304.394775390625,-0.0405050553381443,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
130,16,[x_1],x_1,4031.79248046875,-0.050881288945674896,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
131,16,[x_8],x_8,5173.40966796875,-0.054468169808387756,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
132,16,[x_10],x_10,6123.3125,-0.05627632513642311,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
133,16,[x_7],x_7,4205.56591796875,-0.05329631641507149,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
134,16,"[cos, exp, +, x_1, x_7]",cos(exp((x_1+x_7))),3304.35595703125,-0.040261343121528625,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
135,16,[x_0],x_0,5896.38134765625,-0.054780349135398865,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
136,16,"[cos, exp, x_1]",cos(exp(x_1)),4025.79931640625,-0.04466234892606735,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
137,16,"[*, cos, x_0, x_1]",(cos(x_0)*x_1),4031.257080078125,-0.045652396976947784,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
