,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[u-, cos, +, -, x_4, x_2, exp, x_5]",-(cos(((x_4-x_2)+exp(x_5)))),23.32740020751953,-59.20000076293945,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
11,2,[x_3],x_3,24.339555740356445,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
12,2,"[sqrt, **2, u-, exp, /, -4.45, x_3]",sqrt(abs((-(exp((-4.45/x_3))))**2)),22.601245880126953,-51.5,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
13,2,"[cos, +, exp, x_1, x_3]",cos((exp(x_1)+x_3)),23.57955551147461,-60.79999923706055,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
14,3,[x_3],x_3,24.339555740356445,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
15,3,"[sqrt, **2, u-, exp, /, -4.45, x_3]",sqrt(abs((-(exp((-4.45/x_3))))**2)),22.601245880126953,-51.5,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
16,3,"[u-, x_4]",-(x_4),23.15311622619629,-78.19999694824219,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
17,3,"[u-, -, exp, /, x_4, sin, x_2, log, x_1]",-((exp((x_4/sin(x_2)))-log(abs(x_1)))),23.1102237701416,-55.099998474121094,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
18,4,"[u-, -, exp, /, x_4, sin, x_2, log, x_1]",-((exp((x_4/sin(x_2)))-log(abs(x_1)))),23.1102237701416,-55.099998474121094,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
19,4,"[exp, *, x_3, **3, log, x_1]",exp((x_3*(log(abs(x_1)))**3)),22.577634811401367,-52.20000076293945,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
20,4,[x_4],x_4,23.15311622619629,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
21,5,"[exp, *, x_3, **3, log, x_1]",exp((x_3*(log(abs(x_1)))**3)),22.577634811401367,-52.20000076293945,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
22,5,[x_4],x_4,23.15311622619629,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
23,5,"[-, u-, x_4, **2, **2, cos, x_3]",(-(x_4)-((cos(x_3))**2)**2),22.468107223510742,-51.5,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
24,5,"[u-, +, /, **, x_0, x_3, sqrt, -, x_6, x_6, u-, **3, x_1]",-((((x_0**x_3)/sqrt(abs((x_6-x_6))))+-((x_1)**3))),22.66474723815918,-57.79999923706055,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
25,5,"[/, +, +, **2, u-, x_2, x_4, x_2, **2, **2, sqrt, x_2]",((((-(x_2))**2+x_4)+x_2)/((sqrt(abs(x_2)))**2)**2),22.463680267333984,-45.599998474121094,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
26,6,"[exp, *, x_3, **3, log, x_1]",exp((x_3*(log(abs(x_1)))**3)),22.577634811401367,-52.20000076293945,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
27,6,[x_4],x_4,23.15311622619629,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
28,6,"[-, u-, x_4, **2, **2, cos, x_3]",(-(x_4)-((cos(x_3))**2)**2),22.468107223510742,-51.5,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
29,6,"[u-, +, /, **, x_0, x_3, sqrt, -, x_6, x_6, u-, **3, x_1]",-((((x_0**x_3)/sqrt(abs((x_6-x_6))))+-((x_1)**3))),22.66474723815918,-57.79999923706055,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
30,6,"[/, +, +, **2, u-, x_2, x_4, x_2, **2, **2, sqrt, x_2]",((((-(x_2))**2+x_4)+x_2)/((sqrt(abs(x_2)))**2)**2),22.463680267333984,-45.599998474121094,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
31,6,"[-, sin, exp, sqrt, +, -1.69, -3.13, cos, +, x_4, exp, sin, x_2]",(sin(exp(sqrt(abs((-1.69+-3.13)))))-cos((x_4+exp(sin(x_2))))),22.381046295166016,-38.099998474121094,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
32,6,"[/, +, +, **2, u-, x_4, x_4, x_2, **2, +, exp, x_1, x_3]",((((-(x_4))**2+x_4)+x_2)/((exp(x_1)+x_3))**2),22.61045265197754,-53.29999923706055,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
33,7,[x_4],x_4,23.15311622619629,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
34,7,"[-, u-, x_4, **2, **2, cos, x_3]",(-(x_4)-((cos(x_3))**2)**2),22.468107223510742,-51.5,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
35,7,"[/, +, +, **2, u-, x_2, x_4, x_2, **2, **2, sqrt, x_2]",((((-(x_2))**2+x_4)+x_2)/((sqrt(abs(x_2)))**2)**2),22.463680267333984,-45.599998474121094,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
36,7,"[-, sin, exp, sqrt, +, -1.69, -3.13, cos, +, x_4, exp, sin, x_2]",(sin(exp(sqrt(abs((-1.69+-3.13)))))-cos((x_4+exp(sin(x_2))))),22.381046295166016,-38.099998474121094,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
37,7,"[**, x_0, x_3]",(x_0**x_3),22.66474723815918,-70.0999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
38,7,"[sin, +, sqrt, -, x_4, +, x_2, x_4, x_4]",sin((sqrt(abs((x_4-(x_2+x_4))))+x_4)),22.473209381103516,-59.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
39,7,"[u-, exp, /, -4.45, x_3]",-(exp((-4.45/x_3))),22.601245880126953,-68.69999694824219,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
40,8,[x_4],x_4,23.15311622619629,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
41,8,"[-, u-, x_4, **2, **2, cos, x_3]",(-(x_4)-((cos(x_3))**2)**2),22.468107223510742,-51.5,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
42,8,"[/, +, +, **2, u-, x_2, x_4, x_2, **2, **2, sqrt, x_2]",((((-(x_2))**2+x_4)+x_2)/((sqrt(abs(x_2)))**2)**2),22.463680267333984,-45.599998474121094,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
43,8,"[-, sin, exp, sqrt, +, -1.69, -3.13, cos, +, x_4, exp, sin, x_2]",(sin(exp(sqrt(abs((-1.69+-3.13)))))-cos((x_4+exp(sin(x_2))))),22.381046295166016,-38.099998474121094,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
44,8,"[**, x_0, x_3]",(x_0**x_3),22.66474723815918,-70.0999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
45,8,"[sin, +, sqrt, -, x_4, +, x_2, x_4, x_4]",sin((sqrt(abs((x_4-(x_2+x_4))))+x_4)),22.473209381103516,-59.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
46,8,"[u-, exp, /, -4.45, x_3]",-(exp((-4.45/x_3))),22.601245880126953,-68.69999694824219,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
47,8,"[u-, +, sqrt, -, x_4, +, x_2, x_4, x_4]",-((sqrt(abs((x_4-(x_2+x_4))))+x_4)),22.480688095092773,-66.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
48,9,[x_4],x_4,23.15311622619629,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
49,9,"[**, x_0, x_3]",(x_0**x_3),22.66474723815918,-70.0999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
50,9,"[u-, exp, /, -4.45, x_3]",-(exp((-4.45/x_3))),22.601245880126953,-68.69999694824219,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
51,9,"[u-, +, sqrt, -, x_4, +, x_2, x_4, x_4]",-((sqrt(abs((x_4-(x_2+x_4))))+x_4)),22.480688095092773,-66.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
52,9,"[/, +, +, sqrt, x_6, x_4, x_2, **2, +, exp, x_1, x_3]",(((sqrt(abs(x_6))+x_4)+x_2)/((exp(x_1)+x_3))**2),21.99641990661621,-54.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
53,9,"[u-, u-, +, exp, sin, x_4, x_2]",-(-((exp(sin(x_4))+x_2))),22.356176376342773,-59.400001525878906,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
54,9,"[/, -, u-, x_4, u-, x_6, u-, exp, **2, *, 1.61, x_6]",((-(x_4)--(x_6))/-(exp(((1.61*x_6))**2))),22.189359664916992,-56.900001525878906,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
55,10,[x_4],x_4,23.15311622619629,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
56,10,"[/, +, +, sqrt, x_6, x_4, x_2, **2, +, exp, x_1, x_3]",(((sqrt(abs(x_6))+x_4)+x_2)/((exp(x_1)+x_3))**2),21.99641990661621,-54.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
57,10,"[/, -, u-, x_4, u-, x_6, u-, exp, **2, *, 1.61, x_6]",((-(x_4)--(x_6))/-(exp(((1.61*x_6))**2))),22.189359664916992,-56.900001525878906,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
58,10,"[+, u-, sin, sin, x_3, x_4]",(-(sin(sin(x_3)))+x_4),22.274927139282227,-60.099998474121094,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
59,10,"[-, +, 3.47, x_1, +, x_2, x_4]",((3.47+x_1)-(x_2+x_4)),22.664432525634766,-76.19999694824219,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
60,10,"[-, sin, exp, sqrt, +, -1.69, x_3, +, x_4, sqrt, x_4]",(sin(exp(sqrt(abs((-1.69+x_3)))))-(x_4+sqrt(abs(x_4)))),21.816617965698242,-46.29999923706055,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
61,10,"[/, -, u-, x_4, u-, x_6, u-, x_2]",((-(x_4)--(x_6))/-(x_2)),22.453304290771484,-75.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
62,11,[x_4],x_4,23.15311622619629,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
63,11,"[/, +, +, sqrt, x_6, x_4, x_2, **2, +, exp, x_1, x_3]",(((sqrt(abs(x_6))+x_4)+x_2)/((exp(x_1)+x_3))**2),21.99641990661621,-54.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
64,11,"[/, -, u-, x_4, u-, x_6, u-, exp, **2, *, 1.61, x_6]",((-(x_4)--(x_6))/-(exp(((1.61*x_6))**2))),22.189359664916992,-56.900001525878906,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
65,11,"[+, u-, sin, sin, x_3, x_4]",(-(sin(sin(x_3)))+x_4),22.274927139282227,-60.099998474121094,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
66,11,"[-, +, 3.47, x_1, +, x_2, x_4]",((3.47+x_1)-(x_2+x_4)),22.664432525634766,-76.19999694824219,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
67,11,"[-, sin, exp, sqrt, +, -1.69, x_3, +, x_4, sqrt, x_4]",(sin(exp(sqrt(abs((-1.69+x_3)))))-(x_4+sqrt(abs(x_4)))),21.816617965698242,-46.29999923706055,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
68,11,"[/, -, u-, x_4, u-, x_6, u-, x_2]",((-(x_4)--(x_6))/-(x_2)),22.453304290771484,-75.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
69,11,"[-, x_5, x_4]",(x_5-x_4),23.014705657958984,-78.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
70,12,[x_4],x_4,23.15311622619629,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
71,12,"[/, +, +, sqrt, x_6, x_4, x_2, **2, +, exp, x_1, x_3]",(((sqrt(abs(x_6))+x_4)+x_2)/((exp(x_1)+x_3))**2),21.99641990661621,-54.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
72,12,"[-, +, 3.47, x_1, +, x_2, x_4]",((3.47+x_1)-(x_2+x_4)),22.664432525634766,-76.19999694824219,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
73,12,"[-, sin, exp, sqrt, +, -1.69, x_3, +, x_4, sqrt, x_4]",(sin(exp(sqrt(abs((-1.69+x_3)))))-(x_4+sqrt(abs(x_4)))),21.816617965698242,-46.29999923706055,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
74,12,"[/, -, u-, x_4, u-, x_6, u-, x_2]",((-(x_4)--(x_6))/-(x_2)),22.453304290771484,-75.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
75,12,"[-, x_5, x_4]",(x_5-x_4),23.014705657958984,-78.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
76,12,"[u-, *, cos, x_6, x_4]",-((cos(x_6)*x_4)),22.18702507019043,-68.69999694824219,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
77,12,"[-, sin, exp, cos, **, x_6, x_3, cos, +, x_4, exp, sin, x_2]",(sin(exp(cos((x_6**x_3))))-cos((x_4+exp(sin(x_2))))),21.778932571411133,-30.200000762939453,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
78,12,"[/, +, sqrt, -, u-, -1.76, +, x_2, x_5, x_4, **2, +, exp, x_1, x_3]",((sqrt(abs((-(-1.76)-(x_2+x_5))))+x_4)/((exp(x_1)+x_3))**2),21.9639835357666,-52.400001525878906,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
79,13,[x_4],x_4,23.15311622619629,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
80,13,"[/, +, +, sqrt, x_6, x_4, x_2, **2, +, exp, x_1, x_3]",(((sqrt(abs(x_6))+x_4)+x_2)/((exp(x_1)+x_3))**2),21.99641990661621,-54.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
81,13,"[-, +, 3.47, x_1, +, x_2, x_4]",((3.47+x_1)-(x_2+x_4)),22.664432525634766,-76.19999694824219,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
82,13,"[-, sin, exp, sqrt, +, -1.69, x_3, +, x_4, sqrt, x_4]",(sin(exp(sqrt(abs((-1.69+x_3)))))-(x_4+sqrt(abs(x_4)))),21.816617965698242,-46.29999923706055,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
83,13,"[-, x_5, x_4]",(x_5-x_4),23.014705657958984,-78.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
84,13,"[u-, *, cos, x_6, x_4]",-((cos(x_6)*x_4)),22.18702507019043,-68.69999694824219,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
85,13,"[-, sin, exp, cos, **, x_6, x_3, cos, +, x_4, exp, sin, x_2]",(sin(exp(cos((x_6**x_3))))-cos((x_4+exp(sin(x_2))))),21.778932571411133,-30.200000762939453,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
86,13,"[/, +, sqrt, -, u-, -1.76, +, x_2, x_5, x_4, **2, +, exp, x_1, x_3]",((sqrt(abs((-(-1.76)-(x_2+x_5))))+x_4)/((exp(x_1)+x_3))**2),21.9639835357666,-52.400001525878906,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
87,13,"[u-, -, u-, x_4, u-, x_6]",-((-(x_4)--(x_6))),22.26861572265625,-75.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
88,14,[x_4],x_4,23.15311622619629,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
89,14,"[-, +, 3.47, x_1, +, x_2, x_4]",((3.47+x_1)-(x_2+x_4)),22.664432525634766,-76.19999694824219,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
90,14,"[-, sin, exp, sqrt, +, -1.69, x_3, +, x_4, sqrt, x_4]",(sin(exp(sqrt(abs((-1.69+x_3)))))-(x_4+sqrt(abs(x_4)))),21.816617965698242,-46.29999923706055,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
91,14,"[-, x_5, x_4]",(x_5-x_4),23.014705657958984,-78.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
92,14,"[u-, *, cos, x_6, x_4]",-((cos(x_6)*x_4)),22.18702507019043,-68.69999694824219,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
93,14,"[-, sin, exp, cos, **, x_6, x_3, cos, +, x_4, exp, sin, x_2]",(sin(exp(cos((x_6**x_3))))-cos((x_4+exp(sin(x_2))))),21.778932571411133,-30.200000762939453,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
94,14,"[u-, -, u-, x_4, u-, x_6]",-((-(x_4)--(x_6))),22.26861572265625,-75.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
95,14,"[-, sin, exp, cos, **, x_6, x_3, cos, +, x_4, exp, +, x_2, x_1]",(sin(exp(cos((x_6**x_3))))-cos((x_4+exp((x_2+x_1))))),21.78331756591797,-33.400001525878906,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
96,14,"[+, **2, cos, -, x_4, -, x_6, -4.35, x_4]",((cos((x_4-(x_6--4.35))))**2+x_4),21.886655807495117,-59.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
97,14,"[-, u-, x_4, +, x_2, x_4]",(-(x_4)-(x_2+x_4)),22.759891510009766,-76.4000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
98,15,[x_4],x_4,23.15311622619629,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
99,15,"[-, +, 3.47, x_1, +, x_2, x_4]",((3.47+x_1)-(x_2+x_4)),22.664432525634766,-76.19999694824219,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
100,15,"[-, sin, exp, sqrt, +, -1.69, x_3, +, x_4, sqrt, x_4]",(sin(exp(sqrt(abs((-1.69+x_3)))))-(x_4+sqrt(abs(x_4)))),21.816617965698242,-46.29999923706055,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
101,15,"[-, x_5, x_4]",(x_5-x_4),23.014705657958984,-78.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
102,15,"[u-, *, cos, x_6, x_4]",-((cos(x_6)*x_4)),22.18702507019043,-68.69999694824219,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
103,15,"[-, sin, exp, cos, **, x_6, x_3, cos, +, x_4, exp, sin, x_2]",(sin(exp(cos((x_6**x_3))))-cos((x_4+exp(sin(x_2))))),21.778932571411133,-30.200000762939453,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
104,15,"[u-, -, u-, x_4, u-, x_6]",-((-(x_4)--(x_6))),22.26861572265625,-75.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
105,15,"[-, sin, exp, cos, **, x_6, x_3, cos, +, x_4, exp, +, x_2, x_1]",(sin(exp(cos((x_6**x_3))))-cos((x_4+exp((x_2+x_1))))),21.78331756591797,-33.400001525878906,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
106,15,"[+, **2, cos, -, x_4, -, x_6, -4.35, x_4]",((cos((x_4-(x_6--4.35))))**2+x_4),21.886655807495117,-59.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
107,15,"[-, u-, x_4, +, x_2, x_4]",(-(x_4)-(x_2+x_4)),22.759891510009766,-76.4000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
108,16,[x_4],x_4,23.15311622619629,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
109,16,"[-, +, 3.47, x_1, +, x_2, x_4]",((3.47+x_1)-(x_2+x_4)),22.664432525634766,-76.19999694824219,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
110,16,"[-, x_5, x_4]",(x_5-x_4),23.014705657958984,-78.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
111,16,"[u-, -, u-, x_4, u-, x_6]",-((-(x_4)--(x_6))),22.26861572265625,-75.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
112,16,"[-, u-, x_4, +, x_2, x_4]",(-(x_4)-(x_2+x_4)),22.759891510009766,-76.4000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
113,16,"[-, +, 3.47, -, u-, x_4, u-, x_6, +, x_2, x_4]",((3.47+(-(x_4)--(x_6)))-(x_2+x_4)),21.513065338134766,-73.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
114,17,[x_4],x_4,23.15311622619629,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
115,17,"[u-, -, u-, x_4, u-, x_6]",-((-(x_4)--(x_6))),22.26861572265625,-75.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
116,17,"[-, +, 3.47, -, u-, x_4, u-, x_6, +, x_2, x_4]",((3.47+(-(x_4)--(x_6)))-(x_2+x_4)),21.513065338134766,-73.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
117,17,"[+, x_2, x_4]",(x_2+x_4),22.534421920776367,-78.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
118,18,[x_4],x_4,23.15311622619629,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
119,18,"[-, +, 3.47, -, u-, x_4, u-, x_6, +, x_2, x_4]",((3.47+(-(x_4)--(x_6)))-(x_2+x_4)),21.513065338134766,-73.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
120,18,"[+, x_2, x_4]",(x_2+x_4),22.534421920776367,-78.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
121,18,"[-, x_6, +, -, x_4, -1.46, x_4]",(x_6-((x_4--1.46)+x_4)),21.78754425048828,-76.19999694824219,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
122,19,[x_4],x_4,23.15311622619629,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
123,19,"[-, +, 3.47, -, u-, x_4, u-, x_6, +, x_2, x_4]",((3.47+(-(x_4)--(x_6)))-(x_2+x_4)),21.513065338134766,-73.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
124,19,"[+, x_2, x_4]",(x_2+x_4),22.534421920776367,-78.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
125,19,"[-, x_6, +, -, x_4, -1.46, x_4]",(x_6-((x_4--1.46)+x_4)),21.78754425048828,-76.19999694824219,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
126,19,"[-, u-, x_4, u-, x_6]",(-(x_4)--(x_6)),22.26861572265625,-76.5999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
127,20,[x_4],x_4,23.15311622619629,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
128,20,"[-, +, 3.47, -, u-, x_4, u-, x_6, +, x_2, x_4]",((3.47+(-(x_4)--(x_6)))-(x_2+x_4)),21.513065338134766,-73.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
129,20,"[+, x_2, x_4]",(x_2+x_4),22.534421920776367,-78.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
130,20,"[-, x_6, +, -, x_4, -1.46, x_4]",(x_6-((x_4--1.46)+x_4)),21.78754425048828,-76.19999694824219,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
131,20,"[-, u-, x_4, u-, x_6]",(-(x_4)--(x_6)),22.26861572265625,-76.5999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
132,20,"[/, +, sqrt, -, +, x_6, -0.88, **2, x_2, x_4, exp, x_3]",((sqrt(abs(((x_6+-0.88)-(x_2)**2)))+x_4)/exp(x_3)),21.45383071899414,-54.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
133,21,[x_4],x_4,23.15311622619629,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
