,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
30,6,"[+, x_1, x_6]",(x_1+x_6),3867.55517578125,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
31,6,"[**2, sqrt, exp, u-, +, x_1, x_7]",(sqrt(abs(exp(-((x_1+x_7))))))**2,3341.25732421875,7.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
32,7,[x_1],x_1,4031.79248046875,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
33,7,"[exp, x_1]",exp(x_1),4026.849609375,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
34,7,"[+, x_1, x_6]",(x_1+x_6),3867.55517578125,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
35,7,"[**2, sqrt, exp, u-, +, x_1, x_7]",(sqrt(abs(exp(-((x_1+x_7))))))**2,3341.25732421875,7.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
36,8,[x_1],x_1,4031.79248046875,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
37,8,"[exp, x_1]",exp(x_1),4026.849609375,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
38,8,"[+, x_1, x_6]",(x_1+x_6),3867.55517578125,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
39,8,"[**2, sqrt, exp, u-, +, x_1, x_7]",(sqrt(abs(exp(-((x_1+x_7))))))**2,3341.25732421875,7.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
40,8,"[u-, *, exp, **3, exp, x_1, -, u-, +, x_1, x_7, **3, x_4]",-((exp((exp(x_1))**3)*(-((x_1+x_7))-(x_4)**3))),3291.899658203125,13.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
41,9,[x_1],x_1,4031.79248046875,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
42,9,"[exp, x_1]",exp(x_1),4026.849609375,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
43,9,"[+, x_1, x_6]",(x_1+x_6),3867.55517578125,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
44,9,"[**2, sqrt, exp, u-, +, x_1, x_7]",(sqrt(abs(exp(-((x_1+x_7))))))**2,3341.25732421875,7.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
45,9,"[u-, *, exp, **3, exp, x_1, -, u-, +, x_1, x_7, **3, x_4]",-((exp((exp(x_1))**3)*(-((x_1+x_7))-(x_4)**3))),3291.899658203125,13.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
46,10,[x_1],x_1,4031.79248046875,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
47,10,"[exp, x_1]",exp(x_1),4026.849609375,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
48,10,"[+, x_1, x_6]",(x_1+x_6),3867.55517578125,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
49,10,"[**2, sqrt, exp, u-, +, x_1, x_7]",(sqrt(abs(exp(-((x_1+x_7))))))**2,3341.25732421875,7.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
50,10,"[u-, *, exp, **3, exp, x_1, -, u-, +, x_1, x_7, **3, x_4]",-((exp((exp(x_1))**3)*(-((x_1+x_7))-(x_4)**3))),3291.899658203125,13.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
51,10,"[u-, *, **, sqrt, log, x_5, u-, sqrt, x_0, -, u-, +, x_1, x_7, **3, x_4]",-(((sqrt(abs(log(abs(x_5))))**-(sqrt(abs(x_0))))*(-((x_1+x_7))-(x_4)**3))),3288.02001953125,16.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
52,11,[x_1],x_1,4031.79248046875,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
53,11,"[exp, x_1]",exp(x_1),4026.849609375,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
54,11,"[+, x_1, x_6]",(x_1+x_6),3867.55517578125,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
55,11,"[u-, *, exp, **3, exp, x_1, -, u-, +, x_1, x_7, **3, x_4]",-((exp((exp(x_1))**3)*(-((x_1+x_7))-(x_4)**3))),3291.899658203125,13.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
56,11,"[u-, *, **, sqrt, log, x_5, u-, sqrt, x_0, -, u-, +, x_1, x_7, **3, x_4]",-(((sqrt(abs(log(abs(x_5))))**-(sqrt(abs(x_0))))*(-((x_1+x_7))-(x_4)**3))),3288.02001953125,16.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
57,11,"[sqrt, exp, u-, u-, +, x_7, x_1]",sqrt(abs(exp(-(-((x_7+x_1)))))),3309.515869140625,7.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
58,11,"[-, log, -4.63, +, x_1, x_2]",(log(abs(-4.63))-(x_1+x_2)),3849.873291015625,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
59,12,[x_1],x_1,4031.79248046875,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
60,12,"[exp, x_1]",exp(x_1),4026.849609375,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
61,12,"[+, x_1, x_6]",(x_1+x_6),3867.55517578125,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
62,12,"[u-, *, exp, **3, exp, x_1, -, u-, +, x_1, x_7, **3, x_4]",-((exp((exp(x_1))**3)*(-((x_1+x_7))-(x_4)**3))),3291.899658203125,13.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
63,12,"[u-, *, **, sqrt, log, x_5, u-, sqrt, x_0, -, u-, +, x_1, x_7, **3, x_4]",-(((sqrt(abs(log(abs(x_5))))**-(sqrt(abs(x_0))))*(-((x_1+x_7))-(x_4)**3))),3288.02001953125,16.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
64,12,"[sqrt, exp, u-, u-, +, x_7, x_1]",sqrt(abs(exp(-(-((x_7+x_1)))))),3309.515869140625,7.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
65,12,"[u-, +, x_7, x_1]",-((x_7+x_1)),3316.92431640625,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
66,13,[x_1],x_1,4031.79248046875,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
67,13,"[exp, x_1]",exp(x_1),4026.849609375,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
68,13,"[+, x_1, x_6]",(x_1+x_6),3867.55517578125,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
69,13,"[u-, *, **, sqrt, log, x_5, u-, sqrt, x_0, -, u-, +, x_1, x_7, **3, x_4]",-(((sqrt(abs(log(abs(x_5))))**-(sqrt(abs(x_0))))*(-((x_1+x_7))-(x_4)**3))),3288.02001953125,16.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
70,13,"[sqrt, exp, u-, u-, +, x_7, x_1]",sqrt(abs(exp(-(-((x_7+x_1)))))),3309.515869140625,7.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
71,13,"[u-, +, x_7, x_1]",-((x_7+x_1)),3316.92431640625,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
72,13,"[*, exp, **3, exp, x_1, -, u-, +, x_1, x_7, **3, x_4]",(exp((exp(x_1))**3)*(-((x_1+x_7))-(x_4)**3)),3291.899658203125,12.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
73,14,[x_1],x_1,4031.79248046875,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
74,14,"[exp, x_1]",exp(x_1),4026.849609375,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
75,14,"[+, x_1, x_6]",(x_1+x_6),3867.55517578125,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
76,14,"[u-, *, **, sqrt, log, x_5, u-, sqrt, x_0, -, u-, +, x_1, x_7, **3, x_4]",-(((sqrt(abs(log(abs(x_5))))**-(sqrt(abs(x_0))))*(-((x_1+x_7))-(x_4)**3))),3288.02001953125,16.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
77,14,"[sqrt, exp, u-, u-, +, x_7, x_1]",sqrt(abs(exp(-(-((x_7+x_1)))))),3309.515869140625,7.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
78,14,"[u-, +, x_7, x_1]",-((x_7+x_1)),3316.92431640625,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
79,14,"[*, exp, **3, exp, x_1, -, u-, +, x_1, x_7, **3, x_4]",(exp((exp(x_1))**3)*(-((x_1+x_7))-(x_4)**3)),3291.899658203125,12.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
80,15,[x_1],x_1,4031.79248046875,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
81,15,"[exp, x_1]",exp(x_1),4026.849609375,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
82,15,"[*, exp, **3, exp, x_1, -, u-, +, x_1, x_7, **3, x_4]",(exp((exp(x_1))**3)*(-((x_1+x_7))-(x_4)**3)),3291.899658203125,12.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
83,15,"[-, +, x_7, x_8, *, exp, **3, exp, x_1, -, u-, +, x_1, x_7, **3, x_4]",((x_7+x_8)-(exp((exp(x_1))**3)*(-((x_1+x_7))-(x_4)**3))),3282.736572265625,16.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
84,15,"[u-, exp, u-, u-, +, x_7, x_1]",-(exp(-(-((x_7+x_1))))),3305.404541015625,7.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
85,15,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
86,15,"[-, +, /, **2, cos, x_5, -, x_7, cos, x_3, sqrt, -, log, -4.63, +, x_1, x_2, -, x_1, exp, cos, x_3]",((((cos(x_5))**2/(x_7-cos(x_3)))+sqrt(abs((log(abs(-4.63))-(x_1+x_2)))))-(x_1-exp(cos(x_3)))),3233.237060546875,22.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
87,16,[x_1],x_1,4031.79248046875,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
88,16,"[exp, x_1]",exp(x_1),4026.849609375,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
89,16,"[*, exp, **3, exp, x_1, -, u-, +, x_1, x_7, **3, x_4]",(exp((exp(x_1))**3)*(-((x_1+x_7))-(x_4)**3)),3291.899658203125,12.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
90,16,"[-, +, x_7, x_8, *, exp, **3, exp, x_1, -, u-, +, x_1, x_7, **3, x_4]",((x_7+x_8)-(exp((exp(x_1))**3)*(-((x_1+x_7))-(x_4)**3))),3282.736572265625,16.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
91,16,"[u-, exp, u-, u-, +, x_7, x_1]",-(exp(-(-((x_7+x_1))))),3305.404541015625,7.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
92,16,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
93,16,"[-, +, /, **2, cos, x_5, -, x_7, cos, x_3, sqrt, -, log, -4.63, +, x_1, x_2, -, x_1, exp, cos, x_3]",((((cos(x_5))**2/(x_7-cos(x_3)))+sqrt(abs((log(abs(-4.63))-(x_1+x_2)))))-(x_1-exp(cos(x_3)))),3233.237060546875,22.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
94,17,[x_1],x_1,4031.79248046875,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
95,17,"[exp, x_1]",exp(x_1),4026.849609375,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
96,17,"[*, exp, **3, exp, x_1, -, u-, +, x_1, x_7, **3, x_4]",(exp((exp(x_1))**3)*(-((x_1+x_7))-(x_4)**3)),3291.899658203125,12.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
97,17,"[-, +, x_7, x_8, *, exp, **3, exp, x_1, -, u-, +, x_1, x_7, **3, x_4]",((x_7+x_8)-(exp((exp(x_1))**3)*(-((x_1+x_7))-(x_4)**3))),3282.736572265625,16.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
98,17,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
99,17,"[-, +, /, **2, cos, x_5, -, x_7, cos, x_3, sqrt, -, log, -4.63, +, x_1, x_2, -, x_1, exp, cos, x_3]",((((cos(x_5))**2/(x_7-cos(x_3)))+sqrt(abs((log(abs(-4.63))-(x_1+x_2)))))-(x_1-exp(cos(x_3)))),3233.237060546875,22.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
100,17,"[**, -4.63, +, x_1, x_7]",(-4.63**(x_1+x_7)),3304.732421875,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
101,17,"[-, exp, exp, u-, exp, x_5, u-, +, x_1, x_7]",(exp(exp(-(exp(x_5))))--((x_1+x_7))),3294.51611328125,10.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
102,17,"[u-, *, **, x_1, u-, sin, x_8, -, u-, +, x_1, x_7, **3, x_7]",-(((x_1**-(sin(x_8)))*(-((x_1+x_7))-(x_7)**3))),3287.798095703125,14.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
103,18,[x_1],x_1,4031.79248046875,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
104,18,"[exp, x_1]",exp(x_1),4026.849609375,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
105,18,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
106,18,"[-, +, /, **2, cos, x_5, -, x_7, cos, x_3, sqrt, -, log, -4.63, +, x_1, x_2, -, x_1, exp, cos, x_3]",((((cos(x_5))**2/(x_7-cos(x_3)))+sqrt(abs((log(abs(-4.63))-(x_1+x_2)))))-(x_1-exp(cos(x_3)))),3233.237060546875,22.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
107,18,"[**, -4.63, +, x_1, x_7]",(-4.63**(x_1+x_7)),3304.732421875,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
108,18,"[-, exp, exp, u-, exp, x_5, u-, +, x_1, x_7]",(exp(exp(-(exp(x_5))))--((x_1+x_7))),3294.51611328125,10.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
109,18,"[+, x_1, sin, x_7]",(x_1+sin(x_7)),3316.46484375,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
110,18,"[u-, *, exp, x_2, -, u-, +, x_1, x_7, **3, u-, x_4]",-((exp(x_2)*(-((x_1+x_7))-(-(x_4))**3))),3254.857421875,12.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
111,19,[x_1],x_1,4031.79248046875,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
112,19,"[exp, x_1]",exp(x_1),4026.849609375,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
113,19,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
114,19,"[-, +, /, **2, cos, x_5, -, x_7, cos, x_3, sqrt, -, log, -4.63, +, x_1, x_2, -, x_1, exp, cos, x_3]",((((cos(x_5))**2/(x_7-cos(x_3)))+sqrt(abs((log(abs(-4.63))-(x_1+x_2)))))-(x_1-exp(cos(x_3)))),3233.237060546875,22.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
115,19,"[**, -4.63, +, x_1, x_7]",(-4.63**(x_1+x_7)),3304.732421875,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
116,19,"[-, exp, exp, u-, exp, x_5, u-, +, x_1, x_7]",(exp(exp(-(exp(x_5))))--((x_1+x_7))),3294.51611328125,10.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
117,19,"[+, x_1, sin, x_7]",(x_1+sin(x_7)),3316.46484375,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
118,19,"[u-, *, exp, x_2, -, u-, +, x_1, x_7, **3, u-, x_4]",-((exp(x_2)*(-((x_1+x_7))-(-(x_4))**3))),3254.857421875,12.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
119,20,[x_1],x_1,4031.79248046875,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
120,20,"[exp, x_1]",exp(x_1),4026.849609375,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
121,20,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
122,20,"[-, +, /, **2, cos, x_5, -, x_7, cos, x_3, sqrt, -, log, -4.63, +, x_1, x_2, -, x_1, exp, cos, x_3]",((((cos(x_5))**2/(x_7-cos(x_3)))+sqrt(abs((log(abs(-4.63))-(x_1+x_2)))))-(x_1-exp(cos(x_3)))),3233.237060546875,22.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
123,20,"[**, -4.63, +, x_1, x_7]",(-4.63**(x_1+x_7)),3304.732421875,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
124,20,"[-, exp, exp, u-, exp, x_5, u-, +, x_1, x_7]",(exp(exp(-(exp(x_5))))--((x_1+x_7))),3294.51611328125,10.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
125,20,"[+, x_1, sin, x_7]",(x_1+sin(x_7)),3316.46484375,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
126,20,"[u-, *, exp, x_2, -, u-, +, x_1, x_7, **3, u-, x_4]",-((exp(x_2)*(-((x_1+x_7))-(-(x_4))**3))),3254.857421875,12.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
127,21,[x_1],x_1,4031.79248046875,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
128,21,"[exp, x_1]",exp(x_1),4026.849609375,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
129,21,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
130,21,"[-, +, /, **2, cos, x_5, -, x_7, cos, x_3, sqrt, -, log, -4.63, +, x_1, x_2, -, x_1, exp, cos, x_3]",((((cos(x_5))**2/(x_7-cos(x_3)))+sqrt(abs((log(abs(-4.63))-(x_1+x_2)))))-(x_1-exp(cos(x_3)))),3233.237060546875,22.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
131,21,"[**, -4.63, +, x_1, x_7]",(-4.63**(x_1+x_7)),3304.732421875,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
132,21,"[-, exp, exp, u-, exp, x_5, u-, +, x_1, x_7]",(exp(exp(-(exp(x_5))))--((x_1+x_7))),3294.51611328125,10.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
133,21,"[+, x_1, sin, x_7]",(x_1+sin(x_7)),3316.46484375,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
134,21,"[u-, *, exp, x_2, -, u-, +, x_1, x_7, **3, u-, x_4]",-((exp(x_2)*(-((x_1+x_7))-(-(x_4))**3))),3254.857421875,12.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
135,22,[x_1],x_1,4031.79248046875,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
136,22,"[exp, x_1]",exp(x_1),4026.849609375,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
137,22,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
138,22,"[-, +, /, **2, cos, x_5, -, x_7, cos, x_3, sqrt, -, log, -4.63, +, x_1, x_2, -, x_1, exp, cos, x_3]",((((cos(x_5))**2/(x_7-cos(x_3)))+sqrt(abs((log(abs(-4.63))-(x_1+x_2)))))-(x_1-exp(cos(x_3)))),3233.237060546875,22.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
139,22,"[**, -4.63, +, x_1, x_7]",(-4.63**(x_1+x_7)),3304.732421875,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
140,22,"[-, exp, exp, u-, exp, x_5, u-, +, x_1, x_7]",(exp(exp(-(exp(x_5))))--((x_1+x_7))),3294.51611328125,10.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
141,22,"[+, x_1, sin, x_7]",(x_1+sin(x_7)),3316.46484375,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
142,22,"[u-, *, exp, x_2, -, u-, +, x_1, x_7, **3, u-, x_4]",-((exp(x_2)*(-((x_1+x_7))-(-(x_4))**3))),3254.857421875,12.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
143,23,[x_1],x_1,4031.79248046875,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
144,23,"[exp, x_1]",exp(x_1),4026.849609375,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
145,23,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
146,23,"[-, +, /, **2, cos, x_5, -, x_7, cos, x_3, sqrt, -, log, -4.63, +, x_1, x_2, -, x_1, exp, cos, x_3]",((((cos(x_5))**2/(x_7-cos(x_3)))+sqrt(abs((log(abs(-4.63))-(x_1+x_2)))))-(x_1-exp(cos(x_3)))),3233.237060546875,22.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
147,23,"[**, -4.63, +, x_1, x_7]",(-4.63**(x_1+x_7)),3304.732421875,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
148,23,"[-, exp, exp, u-, exp, x_5, u-, +, x_1, x_7]",(exp(exp(-(exp(x_5))))--((x_1+x_7))),3294.51611328125,10.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
149,23,"[+, x_1, sin, x_7]",(x_1+sin(x_7)),3316.46484375,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
