,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[sin, **, x_5, x_0]",sin((x_5**x_0)),0.033748120069503784,0.15052032470703125,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
11,2,"[sin, sin, cos, x_4]",sin(sin(cos(x_4))),0.029371224343776703,0.17047762870788574,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
12,2,"[sin, sqrt, x_3]",sin(sqrt(abs(x_3))),0.029998283833265305,0.16663435101509094,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
13,3,"[**2, -, x_1, x_2]",((x_1-x_2))**2,0.031184637919068336,0.15067815780639648,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
14,3,"[**3, sqrt, exp, cos, x_1]",(sqrt(abs(exp(cos(x_1)))))**3,0.02839818224310875,0.17096944153308868,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
15,3,"[sin, **, x_5, x_0]",sin((x_5**x_0)),0.033748120069503784,0.15052032470703125,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
16,3,"[**, exp, +, **2, x_5, **2, -, x_2, -0.42, **3, sin, sqrt, x_2]",(exp(((x_5)**2+((x_2--0.42))**2))**(sin(sqrt(abs(x_2))))**3),0.0297841839492321,0.16644737124443054,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
17,3,"[sqrt, **3, log, /, sqrt, x_1, x_0]",sqrt(abs((log(abs((sqrt(abs(x_1))/x_0))))**3)),0.030548017472028732,0.1637936681509018,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
18,3,"[cos, exp, cos, x_2]",cos(exp(cos(x_2))),0.028610585257411003,0.16999614238739014,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
19,4,"[**2, -, x_1, x_2]",((x_1-x_2))**2,0.031184637919068336,0.15067815780639648,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
20,4,"[**3, sqrt, exp, cos, x_1]",(sqrt(abs(exp(cos(x_1)))))**3,0.02839818224310875,0.17096944153308868,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
21,4,"[sin, **, x_5, x_0]",sin((x_5**x_0)),0.033748120069503784,0.15052032470703125,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
22,4,"[+, x_2, x_0]",(x_2+x_0),0.03395920619368553,0.14388823509216309,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
23,4,"[sqrt, **3, +, x_1, -3.27]",sqrt(abs(((x_1+-3.27))**3)),0.02849455364048481,0.15542788803577423,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
24,5,"[**2, -, x_1, x_2]",((x_1-x_2))**2,0.031184637919068336,0.15067815780639648,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
25,5,"[**3, sqrt, exp, cos, x_1]",(sqrt(abs(exp(cos(x_1)))))**3,0.02839818224310875,0.17096944153308868,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
26,5,"[+, x_2, x_0]",(x_2+x_0),0.03395920619368553,0.14388823509216309,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
27,5,"[sqrt, **3, +, x_1, -3.27]",sqrt(abs(((x_1+-3.27))**3)),0.02849455364048481,0.15542788803577423,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
28,5,"[cos, x_0]",cos(x_0),0.02881552465260029,0.15398237109184265,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
29,5,"[+, x_2, -, *, exp, x_0, x_1, x_5]",(x_2+((exp(x_0)*x_1)-x_5)),0.03289240598678589,0.15000122785568237,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
30,6,"[**2, -, x_1, x_2]",((x_1-x_2))**2,0.031184637919068336,0.15067815780639648,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
31,6,"[+, x_2, x_0]",(x_2+x_0),0.03395920619368553,0.14388823509216309,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
32,6,"[sqrt, **3, +, x_1, -3.27]",sqrt(abs(((x_1+-3.27))**3)),0.02849455364048481,0.15542788803577423,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
33,6,"[cos, x_0]",cos(x_0),0.02881552465260029,0.15398237109184265,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
34,6,"[+, x_2, -, *, exp, x_0, x_1, x_5]",(x_2+((exp(x_0)*x_1)-x_5)),0.03289240598678589,0.15000122785568237,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
35,6,"[sqrt, exp, cos, x_1]",sqrt(abs(exp(cos(x_1)))),0.028310485184192657,0.1696140617132187,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
36,6,"[**2, -, x_1, x_0]",((x_1-x_0))**2,0.0307775791734457,0.15109668672084808,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
37,6,"[sin, -, **, 4.09, x_5, x_2]",sin(((4.09**x_5)-x_2)),0.033840425312519073,0.1471846103668213,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
38,7,"[**2, -, x_1, x_2]",((x_1-x_2))**2,0.031184637919068336,0.15067815780639648,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
39,7,"[+, x_2, x_0]",(x_2+x_0),0.03395920619368553,0.14388823509216309,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
40,7,"[sqrt, **3, +, x_1, -3.27]",sqrt(abs(((x_1+-3.27))**3)),0.02849455364048481,0.15542788803577423,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
41,7,"[cos, x_0]",cos(x_0),0.02881552465260029,0.15398237109184265,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
42,7,"[+, x_2, -, *, exp, x_0, x_1, x_5]",(x_2+((exp(x_0)*x_1)-x_5)),0.03289240598678589,0.15000122785568237,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
43,7,"[sqrt, exp, cos, x_1]",sqrt(abs(exp(cos(x_1)))),0.028310485184192657,0.1696140617132187,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
44,7,"[**2, -, x_1, x_0]",((x_1-x_0))**2,0.0307775791734457,0.15109668672084808,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
45,7,"[sin, -, **, 4.09, x_5, x_2]",sin(((4.09**x_5)-x_2)),0.033840425312519073,0.1471846103668213,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
46,7,"[+, x_0, +, **3, x_0, **3, -, x_1, -, x_6, x_5]",(x_0+((x_0)**3+((x_1-(x_6-x_5)))**3)),0.03367379307746887,0.14814361929893494,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
47,7,"[sqrt, -, x_1, -, x_2, **3, sin, x_5]",sqrt(abs((x_1-(x_2-(sin(x_5))**3)))),0.03260841220617294,0.15056948363780975,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
48,8,"[**2, -, x_1, x_2]",((x_1-x_2))**2,0.031184637919068336,0.15067815780639648,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
49,8,"[+, x_2, x_0]",(x_2+x_0),0.03395920619368553,0.14388823509216309,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
50,8,"[sqrt, **3, +, x_1, -3.27]",sqrt(abs(((x_1+-3.27))**3)),0.02849455364048481,0.15542788803577423,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
51,8,"[cos, x_0]",cos(x_0),0.02881552465260029,0.15398237109184265,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
52,8,"[sqrt, exp, cos, x_1]",sqrt(abs(exp(cos(x_1)))),0.028310485184192657,0.1696140617132187,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
53,8,"[**2, -, x_1, x_0]",((x_1-x_0))**2,0.0307775791734457,0.15109668672084808,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
54,8,"[sin, -, **, 4.09, x_5, x_2]",sin(((4.09**x_5)-x_2)),0.033840425312519073,0.1471846103668213,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
55,8,"[+, x_0, +, **3, x_0, **3, -, x_1, -, x_6, x_5]",(x_0+((x_0)**3+((x_1-(x_6-x_5)))**3)),0.03367379307746887,0.14814361929893494,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
56,8,"[+, x_0, +, **3, x_0, **3, -, x_1, -, x_0, x_1]",(x_0+((x_0)**3+((x_1-(x_0-x_1)))**3)),0.03252977877855301,0.14990724623203278,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
57,8,"[+, u-, sqrt, exp, cos, x_3, sin, **, -, x_3, x_4, +, x_1, -3.27]",(-(sqrt(abs(exp(cos(x_3)))))+sin(((x_3-x_4)**(x_1+-3.27)))),0.028158854693174362,0.18089015781879425,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
58,9,"[**2, -, x_1, x_2]",((x_1-x_2))**2,0.031184637919068336,0.15067815780639648,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
59,9,"[+, x_2, x_0]",(x_2+x_0),0.03395920619368553,0.14388823509216309,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
60,9,"[sqrt, **3, +, x_1, -3.27]",sqrt(abs(((x_1+-3.27))**3)),0.02849455364048481,0.15542788803577423,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
61,9,"[cos, x_0]",cos(x_0),0.02881552465260029,0.15398237109184265,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
62,9,"[**2, -, x_1, x_0]",((x_1-x_0))**2,0.0307775791734457,0.15109668672084808,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
63,9,"[sin, -, **, 4.09, x_5, x_2]",sin(((4.09**x_5)-x_2)),0.033840425312519073,0.1471846103668213,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
64,9,"[+, x_0, +, **3, x_0, **3, -, x_1, -, x_6, x_5]",(x_0+((x_0)**3+((x_1-(x_6-x_5)))**3)),0.03367379307746887,0.14814361929893494,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
65,9,"[+, x_0, +, **3, x_0, **3, -, x_1, -, x_0, x_1]",(x_0+((x_0)**3+((x_1-(x_0-x_1)))**3)),0.03252977877855301,0.14990724623203278,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
66,9,"[+, x_2, -, *, exp, x_1, x_1, x_5]",(x_2+((exp(x_1)*x_1)-x_5)),0.03248949721455574,0.15060685575008392,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
67,9,"[**3, cos, **, sin, sqrt, x_2, exp, cos, x_1]",(cos((sin(sqrt(abs(x_2)))**exp(cos(x_1)))))**3,0.027146026492118835,0.16670238971710205,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
68,9,"[+, x_0, +, x_0, **3, -, x_1, -, x_0, x_1]",(x_0+(x_0+((x_1-(x_0-x_1)))**3)),0.03314434736967087,0.1489085853099823,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
69,9,"[**, cos, **, sin, sqrt, x_2, x_6, **3, sin, sqrt, x_0]",(cos((sin(sqrt(abs(x_2)))**x_6))**(sin(sqrt(abs(x_0))))**3),0.025615956634283066,0.16686338186264038,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
70,9,"[**, x_0, +, *, -, x_1, -0.42, **3, x_2, x_5]",(x_0**(((x_1--0.42)*(x_2)**3)+x_5)),0.03263641521334648,0.14937333762645721,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
71,10,"[**2, -, x_1, x_2]",((x_1-x_2))**2,0.031184637919068336,0.15067815780639648,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
72,10,"[+, x_2, x_0]",(x_2+x_0),0.03395920619368553,0.14388823509216309,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
73,10,"[sqrt, **3, +, x_1, -3.27]",sqrt(abs(((x_1+-3.27))**3)),0.02849455364048481,0.15542788803577423,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
74,10,"[cos, x_0]",cos(x_0),0.02881552465260029,0.15398237109184265,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
75,10,"[**2, -, x_1, x_0]",((x_1-x_0))**2,0.0307775791734457,0.15109668672084808,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
76,10,"[+, x_0, +, **3, x_0, **3, -, x_1, -, x_0, x_1]",(x_0+((x_0)**3+((x_1-(x_0-x_1)))**3)),0.03252977877855301,0.14990724623203278,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
77,10,"[+, x_2, -, *, exp, x_1, x_1, x_5]",(x_2+((exp(x_1)*x_1)-x_5)),0.03248949721455574,0.15060685575008392,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
78,10,"[**3, cos, **, sin, sqrt, x_2, exp, cos, x_1]",(cos((sin(sqrt(abs(x_2)))**exp(cos(x_1)))))**3,0.027146026492118835,0.16670238971710205,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
79,10,"[**, cos, **, sin, sqrt, x_2, x_6, **3, sin, sqrt, x_0]",(cos((sin(sqrt(abs(x_2)))**x_6))**(sin(sqrt(abs(x_0))))**3),0.025615956634283066,0.16686338186264038,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
80,10,"[**, x_0, +, *, -, x_1, -0.42, **3, x_2, x_5]",(x_0**(((x_1--0.42)*(x_2)**3)+x_5)),0.03263641521334648,0.14937333762645721,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
81,10,"[-, -, u-, x_0, sqrt, **, -, x_1, -3.77, x_2, 0.55]",((-(x_0)-sqrt(abs(((x_1--3.77)**x_2))))-0.55),0.03264414891600609,0.1468033790588379,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
82,10,"[cos, x_2]",cos(x_2),0.02851366437971592,0.15469788014888763,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
83,11,"[**2, -, x_1, x_2]",((x_1-x_2))**2,0.031184637919068336,0.15067815780639648,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
84,11,"[+, x_2, x_0]",(x_2+x_0),0.03395920619368553,0.14388823509216309,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
85,11,"[sqrt, **3, +, x_1, -3.27]",sqrt(abs(((x_1+-3.27))**3)),0.02849455364048481,0.15542788803577423,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
86,11,"[cos, x_0]",cos(x_0),0.02881552465260029,0.15398237109184265,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
87,11,"[**2, -, x_1, x_0]",((x_1-x_0))**2,0.0307775791734457,0.15109668672084808,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
88,11,"[+, x_0, +, **3, x_0, **3, -, x_1, -, x_0, x_1]",(x_0+((x_0)**3+((x_1-(x_0-x_1)))**3)),0.03252977877855301,0.14990724623203278,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
89,11,"[+, x_2, -, *, exp, x_1, x_1, x_5]",(x_2+((exp(x_1)*x_1)-x_5)),0.03248949721455574,0.15060685575008392,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
90,11,"[**3, cos, **, sin, sqrt, x_2, exp, cos, x_1]",(cos((sin(sqrt(abs(x_2)))**exp(cos(x_1)))))**3,0.027146026492118835,0.16670238971710205,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
91,11,"[**, cos, **, sin, sqrt, x_2, x_6, **3, sin, sqrt, x_0]",(cos((sin(sqrt(abs(x_2)))**x_6))**(sin(sqrt(abs(x_0))))**3),0.025615956634283066,0.16686338186264038,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
92,11,"[**, x_0, +, *, -, x_1, -0.42, **3, x_2, x_5]",(x_0**(((x_1--0.42)*(x_2)**3)+x_5)),0.03263641521334648,0.14937333762645721,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
93,11,"[-, -, u-, x_0, sqrt, **, -, x_1, -3.77, x_2, 0.55]",((-(x_0)-sqrt(abs(((x_1--3.77)**x_2))))-0.55),0.03264414891600609,0.1468033790588379,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
94,11,"[cos, x_2]",cos(x_2),0.02851366437971592,0.15469788014888763,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
95,12,"[**2, -, x_1, x_2]",((x_1-x_2))**2,0.031184637919068336,0.15067815780639648,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
96,12,"[+, x_2, x_0]",(x_2+x_0),0.03395920619368553,0.14388823509216309,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
97,12,"[sqrt, **3, +, x_1, -3.27]",sqrt(abs(((x_1+-3.27))**3)),0.02849455364048481,0.15542788803577423,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
98,12,"[cos, x_0]",cos(x_0),0.02881552465260029,0.15398237109184265,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
99,12,"[**2, -, x_1, x_0]",((x_1-x_0))**2,0.0307775791734457,0.15109668672084808,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
100,12,"[**3, cos, **, sin, sqrt, x_2, exp, cos, x_1]",(cos((sin(sqrt(abs(x_2)))**exp(cos(x_1)))))**3,0.027146026492118835,0.16670238971710205,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
101,12,"[**, cos, **, sin, sqrt, x_2, x_6, **3, sin, sqrt, x_0]",(cos((sin(sqrt(abs(x_2)))**x_6))**(sin(sqrt(abs(x_0))))**3),0.025615956634283066,0.16686338186264038,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
102,12,"[-, -, u-, x_0, sqrt, **, -, x_1, -3.77, x_2, 0.55]",((-(x_0)-sqrt(abs(((x_1--3.77)**x_2))))-0.55),0.03264414891600609,0.1468033790588379,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
103,12,"[cos, x_2]",cos(x_2),0.02851366437971592,0.15469788014888763,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
104,12,"[+, x_2, -, -, u-, x_0, sqrt, x_5, x_5]",(x_2+((-(x_0)-sqrt(abs(x_5)))-x_5)),0.03399953246116638,0.142857164144516,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
105,12,"[sqrt, -, -, x_2, sqrt, x_5, 0.55]",sqrt(abs(((x_2-sqrt(abs(x_5)))-0.55))),0.03220430389046669,0.14725688099861145,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
106,12,"[sqrt, -, x_1, -, x_2, sqrt, -, x_0, x_5]",sqrt(abs((x_1-(x_2-sqrt(abs((x_0-x_5))))))),0.03327186033129692,0.1447632610797882,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
107,12,"[-, -, u-, x_0, sqrt, **, -, x_1, x_3, x_2, 0.55]",((-(x_0)-sqrt(abs(((x_1-x_3)**x_2))))-0.55),0.031943850219249725,0.14995647966861725,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
108,12,"[+, x_2, -, x_5, x_0]",(x_2+(x_5-x_0)),0.03400306776165962,0.14133161306381226,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
109,13,"[**2, -, x_1, x_2]",((x_1-x_2))**2,0.031184637919068336,0.15067815780639648,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
110,13,"[+, x_2, x_0]",(x_2+x_0),0.03395920619368553,0.14388823509216309,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
111,13,"[sqrt, **3, +, x_1, -3.27]",sqrt(abs(((x_1+-3.27))**3)),0.02849455364048481,0.15542788803577423,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
112,13,"[cos, x_0]",cos(x_0),0.02881552465260029,0.15398237109184265,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
113,13,"[**2, -, x_1, x_0]",((x_1-x_0))**2,0.0307775791734457,0.15109668672084808,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
114,13,"[**, cos, **, sin, sqrt, x_2, x_6, **3, sin, sqrt, x_0]",(cos((sin(sqrt(abs(x_2)))**x_6))**(sin(sqrt(abs(x_0))))**3),0.025615956634283066,0.16686338186264038,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
115,13,"[-, -, u-, x_0, sqrt, **, -, x_1, -3.77, x_2, 0.55]",((-(x_0)-sqrt(abs(((x_1--3.77)**x_2))))-0.55),0.03264414891600609,0.1468033790588379,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
116,13,"[cos, x_2]",cos(x_2),0.02851366437971592,0.15469788014888763,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
117,13,"[+, x_2, -, -, u-, x_0, sqrt, x_5, x_5]",(x_2+((-(x_0)-sqrt(abs(x_5)))-x_5)),0.03399953246116638,0.142857164144516,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
118,13,"[sqrt, -, x_1, -, x_2, sqrt, -, x_0, x_5]",sqrt(abs((x_1-(x_2-sqrt(abs((x_0-x_5))))))),0.03327186033129692,0.1447632610797882,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
119,13,"[-, -, u-, x_0, sqrt, **, -, x_1, x_3, x_2, 0.55]",((-(x_0)-sqrt(abs(((x_1-x_3)**x_2))))-0.55),0.031943850219249725,0.14995647966861725,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
120,13,"[+, x_2, -, x_5, x_0]",(x_2+(x_5-x_0)),0.03400306776165962,0.14133161306381226,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
121,13,"[-, -, u-, x_0, sqrt, **, -, 4.58, -3.77, x_2, 0.55]",((-(x_0)-sqrt(abs(((4.58--3.77)**x_2))))-0.55),0.032172366976737976,0.1469959318637848,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
122,13,"[+, x_0, -, x_1, x_0]",(x_0+(x_1-x_0)),0.033998042345047,0.14388513565063477,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
123,13,"[cos, **, sin, sqrt, x_2, exp, cos, x_1]",cos((sin(sqrt(abs(x_2)))**exp(cos(x_1)))),0.026341281831264496,0.16564197838306427,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
124,13,"[+, x_2, -, *, x_1, x_1, x_5]",(x_2+((x_1*x_1)-x_5)),0.03377273678779602,0.1439918875694275,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
125,14,"[**2, -, x_1, x_2]",((x_1-x_2))**2,0.031184637919068336,0.15067815780639648,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
126,14,"[+, x_2, x_0]",(x_2+x_0),0.03395920619368553,0.14388823509216309,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
