,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
26,6,"[exp, u-, +, **, u-, x_8, x_8, x_12]",exp(-(((-(x_8)**x_8)+x_12))),33.54253005981445,-0.02163509652018547,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
27,7,[x_8],x_8,72.52814483642578,-0.03961411118507385,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
28,7,"[exp, u-, sin, x_12]",exp(-(sin(x_12))),31.276845932006836,-0.01799905300140381,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
29,7,"[exp, u-, +, **, u-, x_8, x_8, x_12]",exp(-(((-(x_8)**x_8)+x_12))),33.54253005981445,-0.02163509652018547,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
30,7,[x_12],x_12,39.54974365234375,-0.03874934837222099,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
31,8,[x_8],x_8,72.52814483642578,-0.03961411118507385,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
32,8,"[exp, u-, sin, x_12]",exp(-(sin(x_12))),31.276845932006836,-0.01799905300140381,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
33,8,"[exp, u-, +, **, u-, x_8, x_8, x_12]",exp(-(((-(x_8)**x_8)+x_12))),33.54253005981445,-0.02163509652018547,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
34,8,[x_12],x_12,39.54974365234375,-0.03874934837222099,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
35,9,[x_8],x_8,72.52814483642578,-0.03961411118507385,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
36,9,"[exp, u-, sin, x_12]",exp(-(sin(x_12))),31.276845932006836,-0.01799905300140381,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
37,9,"[exp, u-, +, **, u-, x_8, x_8, x_12]",exp(-(((-(x_8)**x_8)+x_12))),33.54253005981445,-0.02163509652018547,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
38,9,[x_12],x_12,39.54974365234375,-0.03874934837222099,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
39,9,"[exp, u-, +, sin, 3.54, x_12]",exp(-((sin(3.54)+x_12))),30.23102569580078,-0.01572001352906227,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
40,10,[x_8],x_8,72.52814483642578,-0.03961411118507385,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
41,10,"[exp, u-, sin, x_12]",exp(-(sin(x_12))),31.276845932006836,-0.01799905300140381,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
42,10,"[exp, u-, +, **, u-, x_8, x_8, x_12]",exp(-(((-(x_8)**x_8)+x_12))),33.54253005981445,-0.02163509652018547,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
43,10,[x_12],x_12,39.54974365234375,-0.03874934837222099,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
44,10,"[exp, u-, +, sin, 3.54, x_12]",exp(-((sin(3.54)+x_12))),30.23102569580078,-0.01572001352906227,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
45,10,"[-, sqrt, -, exp, x_5, x_5, x_12]",(sqrt(abs((exp(x_5)-x_5)))-x_12),25.554086685180664,-0.003346826881170273,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
46,10,"[sin, sin, sin, u-, sin, x_12]",sin(sin(sin(-(sin(x_12))))),35.28082275390625,-0.024099040776491165,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
47,10,"[-, /, -, sin, x_12, cos, x_12, sin, exp, **3, x_8, **3, exp, u-, sin, x_12]",(((sin(x_12)-cos(x_12))/sin(exp((x_8)**3)))-(exp(-(sin(x_12))))**3),29.419904708862305,-0.013761942274868488,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
48,11,[x_8],x_8,72.52814483642578,-0.03961411118507385,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
49,11,"[exp, u-, sin, x_12]",exp(-(sin(x_12))),31.276845932006836,-0.01799905300140381,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
50,11,"[exp, u-, +, **, u-, x_8, x_8, x_12]",exp(-(((-(x_8)**x_8)+x_12))),33.54253005981445,-0.02163509652018547,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
51,11,[x_12],x_12,39.54974365234375,-0.03874934837222099,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
52,11,"[exp, u-, +, sin, 3.54, x_12]",exp(-((sin(3.54)+x_12))),30.23102569580078,-0.01572001352906227,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
53,11,"[-, sqrt, -, exp, x_5, x_5, x_12]",(sqrt(abs((exp(x_5)-x_5)))-x_12),25.554086685180664,-0.003346826881170273,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
54,11,"[sin, sin, sin, u-, sin, x_12]",sin(sin(sin(-(sin(x_12))))),35.28082275390625,-0.024099040776491165,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
55,11,"[-, /, -, sin, x_12, cos, x_12, sin, exp, **3, x_8, **3, exp, u-, sin, x_12]",(((sin(x_12)-cos(x_12))/sin(exp((x_8)**3)))-(exp(-(sin(x_12))))**3),29.419904708862305,-0.013761942274868488,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
56,11,"[+, **3, +, -0.97, x_12, +, sin, exp, *, x_3, x_3, x_10]",(((-0.97+x_12))**3+(sin(exp((x_3*x_3)))+x_10)),29.119396209716797,-0.013680152595043182,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
57,11,"[sin, sin, sin, u-, x_12]",sin(sin(sin(-(x_12)))),34.932044982910156,-0.022546518594026566,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
58,12,[x_8],x_8,72.52814483642578,-0.03961411118507385,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
59,12,"[exp, u-, sin, x_12]",exp(-(sin(x_12))),31.276845932006836,-0.01799905300140381,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
60,12,"[exp, u-, +, **, u-, x_8, x_8, x_12]",exp(-(((-(x_8)**x_8)+x_12))),33.54253005981445,-0.02163509652018547,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
61,12,[x_12],x_12,39.54974365234375,-0.03874934837222099,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
62,12,"[exp, u-, +, sin, 3.54, x_12]",exp(-((sin(3.54)+x_12))),30.23102569580078,-0.01572001352906227,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
63,12,"[-, sqrt, -, exp, x_5, x_5, x_12]",(sqrt(abs((exp(x_5)-x_5)))-x_12),25.554086685180664,-0.003346826881170273,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
64,12,"[sin, sin, sin, u-, sin, x_12]",sin(sin(sin(-(sin(x_12))))),35.28082275390625,-0.024099040776491165,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
65,12,"[-, /, -, sin, x_12, cos, x_12, sin, exp, **3, x_8, **3, exp, u-, sin, x_12]",(((sin(x_12)-cos(x_12))/sin(exp((x_8)**3)))-(exp(-(sin(x_12))))**3),29.419904708862305,-0.013761942274868488,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
66,12,"[+, **3, +, -0.97, x_12, +, sin, exp, *, x_3, x_3, x_10]",(((-0.97+x_12))**3+(sin(exp((x_3*x_3)))+x_10)),29.119396209716797,-0.013680152595043182,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
67,12,"[sin, sin, sin, u-, x_12]",sin(sin(sin(-(x_12)))),34.932044982910156,-0.022546518594026566,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
68,12,"[exp, u-, +, sin, x_12, x_12]",exp(-((sin(x_12)+x_12))),31.577138900756836,-0.019852302968502045,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
69,12,"[exp, sin, sin, sin, u-, x_12]",exp(sin(sin(sin(-(x_12))))),32.85828399658203,-0.021564576774835587,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
70,13,[x_8],x_8,72.52814483642578,-0.03961411118507385,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
71,13,"[exp, u-, +, **, u-, x_8, x_8, x_12]",exp(-(((-(x_8)**x_8)+x_12))),33.54253005981445,-0.02163509652018547,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
72,13,[x_12],x_12,39.54974365234375,-0.03874934837222099,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
73,13,"[-, sqrt, -, exp, x_5, x_5, x_12]",(sqrt(abs((exp(x_5)-x_5)))-x_12),25.554086685180664,-0.003346826881170273,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
74,13,"[sin, sin, sin, u-, sin, x_12]",sin(sin(sin(-(sin(x_12))))),35.28082275390625,-0.024099040776491165,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
75,13,"[+, **3, +, -0.97, x_12, +, sin, exp, *, x_3, x_3, x_10]",(((-0.97+x_12))**3+(sin(exp((x_3*x_3)))+x_10)),29.119396209716797,-0.013680152595043182,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
76,13,"[sin, sin, sin, u-, x_12]",sin(sin(sin(-(x_12)))),34.932044982910156,-0.022546518594026566,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
77,13,"[exp, sin, sin, sin, u-, x_12]",exp(sin(sin(sin(-(x_12))))),32.85828399658203,-0.021564576774835587,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
78,13,"[-, cos, +, u-, x_12, *, cos, x_12, x_5, u-, +, **, u-, x_8, x_8, x_12]",(cos((-(x_12)+(cos(x_12)*x_5)))--(((-(x_8)**x_8)+x_12))),29.173391342163086,-0.021103424951434135,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
79,14,[x_8],x_8,72.52814483642578,-0.03961411118507385,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
80,14,"[exp, u-, +, **, u-, x_8, x_8, x_12]",exp(-(((-(x_8)**x_8)+x_12))),33.54253005981445,-0.02163509652018547,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
81,14,[x_12],x_12,39.54974365234375,-0.03874934837222099,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
82,14,"[-, sqrt, -, exp, x_5, x_5, x_12]",(sqrt(abs((exp(x_5)-x_5)))-x_12),25.554086685180664,-0.003346826881170273,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
83,14,"[sin, sin, sin, u-, sin, x_12]",sin(sin(sin(-(sin(x_12))))),35.28082275390625,-0.024099040776491165,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
84,14,"[+, **3, +, -0.97, x_12, +, sin, exp, *, x_3, x_3, x_10]",(((-0.97+x_12))**3+(sin(exp((x_3*x_3)))+x_10)),29.119396209716797,-0.013680152595043182,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
85,14,"[sin, sin, sin, u-, x_12]",sin(sin(sin(-(x_12)))),34.932044982910156,-0.022546518594026566,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
86,14,"[exp, sin, sin, sin, u-, x_12]",exp(sin(sin(sin(-(x_12))))),32.85828399658203,-0.021564576774835587,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
87,14,"[-, cos, +, u-, x_12, *, cos, x_12, x_5, u-, +, **, u-, x_8, x_8, x_12]",(cos((-(x_12)+(cos(x_12)*x_5)))--(((-(x_8)**x_8)+x_12))),29.173391342163086,-0.021103424951434135,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
88,15,[x_8],x_8,72.52814483642578,-0.03961411118507385,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
89,15,"[exp, u-, +, **, u-, x_8, x_8, x_12]",exp(-(((-(x_8)**x_8)+x_12))),33.54253005981445,-0.02163509652018547,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
90,15,[x_12],x_12,39.54974365234375,-0.03874934837222099,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
91,15,"[-, sqrt, -, exp, x_5, x_5, x_12]",(sqrt(abs((exp(x_5)-x_5)))-x_12),25.554086685180664,-0.003346826881170273,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
92,15,"[sin, sin, sin, u-, sin, x_12]",sin(sin(sin(-(sin(x_12))))),35.28082275390625,-0.024099040776491165,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
93,15,"[+, **3, +, -0.97, x_12, +, sin, exp, *, x_3, x_3, x_10]",(((-0.97+x_12))**3+(sin(exp((x_3*x_3)))+x_10)),29.119396209716797,-0.013680152595043182,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
94,15,"[sin, sin, sin, u-, x_12]",sin(sin(sin(-(x_12)))),34.932044982910156,-0.022546518594026566,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
95,15,"[exp, sin, sin, sin, u-, x_12]",exp(sin(sin(sin(-(x_12))))),32.85828399658203,-0.021564576774835587,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
96,15,"[-, cos, +, u-, x_12, *, cos, x_12, x_5, u-, +, **, u-, x_8, x_8, x_12]",(cos((-(x_12)+(cos(x_12)*x_5)))--(((-(x_8)**x_8)+x_12))),29.173391342163086,-0.021103424951434135,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
97,16,[x_8],x_8,72.52814483642578,-0.03961411118507385,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
98,16,[x_12],x_12,39.54974365234375,-0.03874934837222099,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
99,16,"[-, sqrt, -, exp, x_5, x_5, x_12]",(sqrt(abs((exp(x_5)-x_5)))-x_12),25.554086685180664,-0.003346826881170273,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
100,16,"[sin, sin, sin, u-, sin, x_12]",sin(sin(sin(-(sin(x_12))))),35.28082275390625,-0.024099040776491165,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
101,16,"[+, **3, +, -0.97, x_12, +, sin, exp, *, x_3, x_3, x_10]",(((-0.97+x_12))**3+(sin(exp((x_3*x_3)))+x_10)),29.119396209716797,-0.013680152595043182,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
102,16,"[-, cos, +, u-, x_12, *, cos, x_12, x_5, u-, +, **, u-, x_8, x_8, x_12]",(cos((-(x_12)+(cos(x_12)*x_5)))--(((-(x_8)**x_8)+x_12))),29.173391342163086,-0.021103424951434135,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
103,16,"[+, sin, u-, x_12, +, sin, x_12, u-, exp, u-, x_12]",(sin(-(x_12))+(sin(x_12)+-(exp(-(x_12))))),30.23102569580078,-0.02339673601090908,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
104,16,"[-, cos, +, u-, x_12, *, cos, x_12, x_5, u-, +, +, sin, x_12, x_2, x_12]",(cos((-(x_12)+(cos(x_12)*x_5)))--(((sin(x_12)+x_2)+x_12))),29.699846267700195,-0.022652290761470795,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
105,17,[x_8],x_8,72.52814483642578,-0.03961411118507385,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
106,17,[x_12],x_12,39.54974365234375,-0.03874934837222099,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
107,17,"[-, sqrt, -, exp, x_5, x_5, x_12]",(sqrt(abs((exp(x_5)-x_5)))-x_12),25.554086685180664,-0.003346826881170273,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
108,17,"[sin, sin, sin, u-, sin, x_12]",sin(sin(sin(-(sin(x_12))))),35.28082275390625,-0.024099040776491165,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
109,17,"[+, **3, +, -0.97, x_12, +, sin, exp, *, x_3, x_3, x_10]",(((-0.97+x_12))**3+(sin(exp((x_3*x_3)))+x_10)),29.119396209716797,-0.013680152595043182,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
110,17,"[-, cos, +, u-, x_12, *, cos, x_12, x_5, u-, +, **, u-, x_8, x_8, x_12]",(cos((-(x_12)+(cos(x_12)*x_5)))--(((-(x_8)**x_8)+x_12))),29.173391342163086,-0.021103424951434135,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
111,17,"[+, sin, u-, x_12, +, sin, x_12, u-, exp, u-, x_12]",(sin(-(x_12))+(sin(x_12)+-(exp(-(x_12))))),30.23102569580078,-0.02339673601090908,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
112,17,"[-, cos, +, u-, x_12, *, cos, x_12, x_5, u-, +, +, sin, x_12, x_2, x_12]",(cos((-(x_12)+(cos(x_12)*x_5)))--(((sin(x_12)+x_2)+x_12))),29.699846267700195,-0.022652290761470795,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
113,17,"[u-, +, +, cos, x_10, u-, sin, x_8, sin, +, sin, x_12, x_9]",-(((cos(x_10)+-(sin(x_8)))+sin((sin(x_12)+x_9)))),37.43970489501953,-0.025034137070178986,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
114,17,"[+, u-, x_9, +, sin, u-, sin, x_12, u-, +, x_8, +, x_12, x_12]",(-(x_9)+(sin(-(sin(x_12)))+-((x_8+(x_12+x_12))))),39.34900665283203,-0.02726617082953453,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
115,17,"[-, /, -, sin, x_12, *, **2, x_5, sqrt, 3.79, +, x_2, exp, **2, x_9, **2, -, sqrt, exp, 3.19, sin, x_12]",(((sin(x_12)-((x_5)**2*sqrt(abs(3.79))))/(x_2+exp((x_9)**2)))-((sqrt(abs(exp(3.19)))-sin(x_12)))**2),23.309913635253906,0.012586232274770737,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
116,18,[x_8],x_8,72.52814483642578,-0.03961411118507385,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
117,18,[x_12],x_12,39.54974365234375,-0.03874934837222099,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
118,18,"[-, sqrt, -, exp, x_5, x_5, x_12]",(sqrt(abs((exp(x_5)-x_5)))-x_12),25.554086685180664,-0.003346826881170273,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
119,18,"[+, sin, u-, x_12, +, sin, x_12, u-, exp, u-, x_12]",(sin(-(x_12))+(sin(x_12)+-(exp(-(x_12))))),30.23102569580078,-0.02339673601090908,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
120,18,"[-, /, -, sin, x_12, *, **2, x_5, sqrt, 3.79, +, x_2, exp, **2, x_9, **2, -, sqrt, exp, 3.19, sin, x_12]",(((sin(x_12)-((x_5)**2*sqrt(abs(3.79))))/(x_2+exp((x_9)**2)))-((sqrt(abs(exp(3.19)))-sin(x_12)))**2),23.309913635253906,0.012586232274770737,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
121,18,"[+, u-, u-, x_12, +, sin, x_12, cos, **, x_12, cos, x_8]",(-(-(x_12))+(sin(x_12)+cos((x_12**cos(x_8))))),31.54493522644043,-0.023923199623823166,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
122,18,"[-, /, -, sin, x_12, *, **2, x_5, sqrt, 3.21, +, x_9, exp, **2, x_9, **2, -, sqrt, exp, 3.19, sin, x_12]",(((sin(x_12)-((x_5)**2*sqrt(abs(3.21))))/(x_9+exp((x_9)**2)))-((sqrt(abs(exp(3.19)))-sin(x_12)))**2),22.30965805053711,0.013352900743484497,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
123,18,"[+, +, sin, x_12, x_8, +, sin, x_12, u-, +, x_8, cos, x_9]",((sin(x_12)+x_8)+(sin(x_12)+-((x_8+cos(x_9))))),34.84248733520508,-0.028149839490652084,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
124,18,"[-, cos, +, sin, cos, x_12, *, cos, x_3, x_5, u-, +, **, u-, x_8, x_8, x_12]",(cos((sin(cos(x_12))+(cos(x_3)*x_5)))--(((-(x_8)**x_8)+x_12))),26.614805221557617,-0.02291906252503395,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
125,18,"[+, +, sin, x_12, x_8, +, sin, x_12, u-, +, x_8, cos, 3.54]",((sin(x_12)+x_8)+(sin(x_12)+-((x_8+cos(3.54))))),34.47508239746094,-0.025261586531996727,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
126,19,[x_8],x_8,72.52814483642578,-0.03961411118507385,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
127,19,[x_12],x_12,39.54974365234375,-0.03874934837222099,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
128,19,"[-, sqrt, -, exp, x_5, x_5, x_12]",(sqrt(abs((exp(x_5)-x_5)))-x_12),25.554086685180664,-0.003346826881170273,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
129,19,"[+, sin, u-, x_12, +, sin, x_12, u-, exp, u-, x_12]",(sin(-(x_12))+(sin(x_12)+-(exp(-(x_12))))),30.23102569580078,-0.02339673601090908,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
