,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,6,"[**, sqrt, **2, exp, -0.03, x_0]",(sqrt(abs((exp(-0.03))**2))**x_0),0.6989776492118835,-44.29999923706055,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
16,7,[x_0],x_0,0.701570987701416,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
17,7,"[-, x_0, **, exp, 0.07, exp, sin, u-, x_0]",(x_0-(exp(0.07)**exp(sin(-(x_0))))),0.6989666223526001,-47.20000076293945,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
18,8,[x_0],x_0,0.701570987701416,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
19,8,"[u-, -, *, x_0, -, -, x_4, -1.39, **2, -3.88, log, /, x_5, u-, x_3]",-(((x_0*((x_4--1.39)-(-3.88)**2))-log(abs((x_5/-(x_3)))))),0.6980409622192383,-60.29999923706055,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
20,9,[x_0],x_0,0.701570987701416,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
21,9,"[u-, -, *, x_0, -, -, x_4, -1.39, **2, -3.88, log, /, x_5, u-, x_3]",-(((x_0*((x_4--1.39)-(-3.88)**2))-log(abs((x_5/-(x_3)))))),0.6980409622192383,-60.29999923706055,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
22,9,"[u-, -, *, x_0, -, -, x_4, -1.39, **2, -3.88, log, x_5]",-(((x_0*((x_4--1.39)-(-3.88)**2))-log(abs(x_5)))),0.699738621711731,-61.900001525878906,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
23,9,"[-, x_0, u-, exp, -, sin, x_5, x_5]",(x_0--(exp((sin(x_5)-x_5)))),0.6609414219856262,-59.20000076293945,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
24,10,[x_0],x_0,0.701570987701416,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
25,10,"[u-, -, *, x_0, -, -, x_4, -1.39, **2, -3.88, log, /, x_5, u-, x_3]",-(((x_0*((x_4--1.39)-(-3.88)**2))-log(abs((x_5/-(x_3)))))),0.6980409622192383,-60.29999923706055,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
26,10,"[u-, -, *, x_0, -, -, x_4, -1.39, **2, -3.88, log, x_5]",-(((x_0*((x_4--1.39)-(-3.88)**2))-log(abs(x_5)))),0.699738621711731,-61.900001525878906,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
27,10,"[-, x_0, u-, exp, -, sin, x_5, x_5]",(x_0--(exp((sin(x_5)-x_5)))),0.6609414219856262,-59.20000076293945,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
28,11,[x_0],x_0,0.701570987701416,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
29,11,"[u-, -, *, x_0, -, -, x_4, -1.39, **2, -3.88, log, x_5]",-(((x_0*((x_4--1.39)-(-3.88)**2))-log(abs(x_5)))),0.699738621711731,-61.900001525878906,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
30,11,"[-, x_0, u-, exp, -, sin, x_5, x_5]",(x_0--(exp((sin(x_5)-x_5)))),0.6609414219856262,-59.20000076293945,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
31,11,"[u-, -, *, x_0, -, -, x_4, x_1, **2, -3.88, log, /, x_5, u-, x_3]",-(((x_0*((x_4-x_1)-(-3.88)**2))-log(abs((x_5/-(x_3)))))),0.6934177279472351,-60.29999923706055,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
32,12,[x_0],x_0,0.701570987701416,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
33,12,"[-, x_0, u-, exp, -, -, -1.86, -0.34, x_5]",(x_0--(exp(((-1.86--0.34)-x_5)))),0.6127737164497375,-66.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
34,13,[x_0],x_0,0.701570987701416,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
35,13,"[-, x_0, u-, exp, -, -, -1.86, -0.34, x_5]",(x_0--(exp(((-1.86--0.34)-x_5)))),0.6127737164497375,-66.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
36,14,[x_0],x_0,0.701570987701416,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
37,14,"[-, x_0, u-, exp, -, -, -1.86, -0.34, x_5]",(x_0--(exp(((-1.86--0.34)-x_5)))),0.6127737164497375,-66.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
38,15,[x_0],x_0,0.701570987701416,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
39,15,"[-, x_0, u-, exp, -, -, -1.86, -0.34, x_5]",(x_0--(exp(((-1.86--0.34)-x_5)))),0.6127737164497375,-66.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
40,16,[x_0],x_0,0.701570987701416,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
41,16,"[-, x_0, u-, exp, -, -, -1.86, -0.34, x_5]",(x_0--(exp(((-1.86--0.34)-x_5)))),0.6127737164497375,-66.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
42,17,[x_0],x_0,0.701570987701416,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
43,17,"[-, x_0, u-, exp, -, -, -1.86, -0.34, x_5]",(x_0--(exp(((-1.86--0.34)-x_5)))),0.6127737164497375,-66.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
44,18,[x_0],x_0,0.701570987701416,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
45,18,"[-, x_0, u-, exp, -, -, -1.86, -0.34, x_5]",(x_0--(exp(((-1.86--0.34)-x_5)))),0.6127737164497375,-66.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
46,18,"[-, x_0, u-, -, -3.36, sin, x_5]",(x_0--((-3.36-sin(x_5)))),0.6507494449615479,-67.80000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
47,18,"[-, x_0, u-, -, -3.36, u-, +, x_1, x_0]",(x_0--((-3.36--((x_1+x_0))))),0.6577156782150269,-74.80000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
48,19,[x_0],x_0,0.701570987701416,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
49,19,"[-, x_0, u-, exp, -, -, -1.86, -0.34, x_5]",(x_0--(exp(((-1.86--0.34)-x_5)))),0.6127737164497375,-66.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
50,19,"[-, x_0, u-, -, -3.36, sin, x_5]",(x_0--((-3.36-sin(x_5)))),0.6507494449615479,-67.80000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
51,19,"[-, x_0, u-, -, -3.36, u-, +, x_1, x_0]",(x_0--((-3.36--((x_1+x_0))))),0.6577156782150269,-74.80000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
52,20,[x_0],x_0,0.701570987701416,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
53,20,"[-, x_0, u-, exp, -, -, -1.86, -0.34, x_5]",(x_0--(exp(((-1.86--0.34)-x_5)))),0.6127737164497375,-66.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
54,20,"[-, x_0, u-, -, -3.36, sin, x_5]",(x_0--((-3.36-sin(x_5)))),0.6507494449615479,-67.80000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
55,20,"[-, x_0, u-, -, -3.36, u-, +, x_1, x_0]",(x_0--((-3.36--((x_1+x_0))))),0.6577156782150269,-74.80000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
56,21,[x_0],x_0,0.701570987701416,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
57,21,"[-, x_0, u-, exp, -, -, -1.86, -0.34, x_5]",(x_0--(exp(((-1.86--0.34)-x_5)))),0.6127737164497375,-66.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
58,21,"[-, x_0, u-, -, -3.36, sin, x_5]",(x_0--((-3.36-sin(x_5)))),0.6507494449615479,-67.80000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
59,21,"[-, x_0, u-, -, -3.36, u-, +, x_1, x_0]",(x_0--((-3.36--((x_1+x_0))))),0.6577156782150269,-74.80000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
60,22,[x_0],x_0,0.701570987701416,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
61,22,"[-, x_0, u-, exp, -, -, -1.86, -0.34, x_5]",(x_0--(exp(((-1.86--0.34)-x_5)))),0.6127737164497375,-66.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
62,22,"[-, x_0, u-, -, -3.36, sin, x_5]",(x_0--((-3.36-sin(x_5)))),0.6507494449615479,-67.80000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
63,22,"[-, x_0, u-, -, -3.36, u-, +, x_1, x_0]",(x_0--((-3.36--((x_1+x_0))))),0.6577156782150269,-74.80000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
64,23,[x_0],x_0,0.701570987701416,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
65,23,"[-, x_0, u-, exp, -, -, -1.86, -0.34, x_5]",(x_0--(exp(((-1.86--0.34)-x_5)))),0.6127737164497375,-66.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
66,23,"[-, x_0, u-, -, -3.36, sin, x_5]",(x_0--((-3.36-sin(x_5)))),0.6507494449615479,-67.80000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
67,23,"[-, x_0, u-, -, -3.36, u-, +, x_1, x_0]",(x_0--((-3.36--((x_1+x_0))))),0.6577156782150269,-74.80000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
68,24,[x_0],x_0,0.701570987701416,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
69,24,"[-, x_0, u-, exp, -, -, -1.86, -0.34, x_5]",(x_0--(exp(((-1.86--0.34)-x_5)))),0.6127737164497375,-66.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
70,24,"[-, x_0, u-, -, -3.36, sin, x_5]",(x_0--((-3.36-sin(x_5)))),0.6507494449615479,-67.80000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
71,24,"[-, x_0, u-, -, -3.36, u-, +, x_1, x_0]",(x_0--((-3.36--((x_1+x_0))))),0.6577156782150269,-74.80000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
72,25,[x_0],x_0,0.701570987701416,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
73,25,"[-, x_0, u-, exp, -, -, -1.86, -0.34, x_5]",(x_0--(exp(((-1.86--0.34)-x_5)))),0.6127737164497375,-66.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
74,25,"[-, x_0, u-, -, -3.36, sin, x_5]",(x_0--((-3.36-sin(x_5)))),0.6507494449615479,-67.80000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
75,25,"[-, x_0, u-, -, -3.36, u-, +, x_1, x_0]",(x_0--((-3.36--((x_1+x_0))))),0.6577156782150269,-74.80000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
76,25,"[u-, -, -, x_0, sin, x_5, 1.6]",-(((x_0-sin(x_5))-1.6)),0.6507494449615479,-67.80000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
77,25,"[-, -, x_0, exp, -, cos, x_0, exp, x_1, u-, exp, -, -, -1.86, -0.34, x_5]",((x_0-exp((cos(x_0)-exp(x_1))))--(exp(((-1.86--0.34)-x_5)))),0.610397219657898,-48.29999923706055,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
78,26,[x_0],x_0,0.701570987701416,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
79,26,"[-, x_0, u-, exp, -, -, -1.86, -0.34, x_5]",(x_0--(exp(((-1.86--0.34)-x_5)))),0.6127737164497375,-66.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
80,26,"[-, x_0, u-, -, -3.36, sin, x_5]",(x_0--((-3.36-sin(x_5)))),0.6507494449615479,-67.80000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
81,26,"[-, x_0, u-, -, -3.36, u-, +, x_1, x_0]",(x_0--((-3.36--((x_1+x_0))))),0.6577156782150269,-74.80000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
82,26,"[u-, -, -, x_0, sin, x_5, 1.6]",-(((x_0-sin(x_5))-1.6)),0.6507494449615479,-67.80000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
83,26,"[-, -, x_0, exp, -, cos, x_0, exp, x_1, u-, exp, -, -, -1.86, -0.34, x_5]",((x_0-exp((cos(x_0)-exp(x_1))))--(exp(((-1.86--0.34)-x_5)))),0.610397219657898,-48.29999923706055,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
84,27,[x_0],x_0,0.701570987701416,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
85,27,"[-, x_7, -, x_0, x_6]",(x_7-(x_0-x_6)),0.5919253826141357,-77.0999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
86,28,[x_0],x_0,0.701570987701416,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
87,28,"[-, x_7, -, x_0, x_6]",(x_7-(x_0-x_6)),0.5919253826141357,-77.0999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
88,28,"[-, u-, -, -, x_0, sin, x_5, **, -, -1.86, -0.34, **2, x_6, x_0]",(-(((x_0-sin(x_5))-((-1.86--0.34)**(x_6)**2)))-x_0),0.5816448926925659,-53.099998474121094,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
89,29,[x_0],x_0,0.701570987701416,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
90,29,"[-, x_7, -, x_0, x_6]",(x_7-(x_0-x_6)),0.5919253826141357,-77.0999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
91,29,"[-, u-, -, -, x_0, sin, x_5, **, -, -1.86, -0.34, **2, x_6, x_0]",(-(((x_0-sin(x_5))-((-1.86--0.34)**(x_6)**2)))-x_0),0.5816448926925659,-53.099998474121094,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
92,29,"[-, x_0, u-, -, -, x_0, sin, x_5, **, -, -1.86, -0.34, **2, x_6]",(x_0--(((x_0-sin(x_5))-((-1.86--0.34)**(x_6)**2)))),0.5816448926925659,-53.099998474121094,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
93,30,[x_0],x_0,0.701570987701416,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
94,30,"[-, x_7, -, x_0, x_6]",(x_7-(x_0-x_6)),0.5919253826141357,-77.0999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
95,30,"[-, -, -, x_0, sin, x_5, 1.6, u-, -, -3.36, u-, +, x_1, x_0]",(((x_0-sin(x_5))-1.6)--((-3.36--((x_1+x_0))))),0.5766317844390869,-64.4000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
96,31,[x_0],x_0,0.701570987701416,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
97,31,"[-, x_7, -, x_0, x_6]",(x_7-(x_0-x_6)),0.5919253826141357,-77.0999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
98,31,"[-, -, -, x_0, sin, x_5, 1.6, u-, -, -3.36, u-, +, x_1, x_0]",(((x_0-sin(x_5))-1.6)--((-3.36--((x_1+x_0))))),0.5766317844390869,-64.4000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
99,32,[x_0],x_0,0.701570987701416,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
100,32,"[-, x_7, -, x_0, x_6]",(x_7-(x_0-x_6)),0.5919253826141357,-77.0999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
101,32,"[-, -, -, x_0, sin, x_5, 1.6, u-, -, -3.36, u-, +, x_1, x_0]",(((x_0-sin(x_5))-1.6)--((-3.36--((x_1+x_0))))),0.5766317844390869,-64.4000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
102,32,"[-, u-, -, -, x_0, sin, x_5, **, -, -1.86, -0.34, **2, x_6, +, x_1, x_0]",(-(((x_0-sin(x_5))-((-1.86--0.34)**(x_6)**2)))-(x_1+x_0)),0.5498523712158203,-52.20000076293945,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
103,33,[x_0],x_0,0.701570987701416,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
104,33,"[-, x_7, -, x_0, x_6]",(x_7-(x_0-x_6)),0.5919253826141357,-77.0999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
105,33,"[-, -, -, x_0, sin, x_5, 1.6, u-, -, -3.36, u-, +, x_1, x_0]",(((x_0-sin(x_5))-1.6)--((-3.36--((x_1+x_0))))),0.5766317844390869,-64.4000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
106,33,"[-, u-, -, -, x_0, sin, x_5, **, -, -1.86, -0.34, **2, x_6, +, x_1, x_0]",(-(((x_0-sin(x_5))-((-1.86--0.34)**(x_6)**2)))-(x_1+x_0)),0.5498523712158203,-52.20000076293945,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
107,34,[x_0],x_0,0.701570987701416,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
108,34,"[-, x_7, -, x_0, x_6]",(x_7-(x_0-x_6)),0.5919253826141357,-77.0999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
109,34,"[-, -, -, x_0, sin, x_5, 1.6, u-, -, -3.36, u-, +, x_1, x_0]",(((x_0-sin(x_5))-1.6)--((-3.36--((x_1+x_0))))),0.5766317844390869,-64.4000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
110,34,"[-, u-, -, -, x_0, sin, x_5, **, -, -1.86, -0.34, **2, x_6, +, x_1, x_0]",(-(((x_0-sin(x_5))-((-1.86--0.34)**(x_6)**2)))-(x_1+x_0)),0.5498523712158203,-52.20000076293945,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
111,34,"[-, u-, -, -, x_0, sin, x_5, sin, -, x_2, x_0, -, x_0, u-, -, -3.36, -1.39]",(-(((x_0-sin(x_5))-sin((x_2-x_0))))-(x_0--((-3.36--1.39)))),0.5571170449256897,-59.400001525878906,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
112,34,"[u-, -, -, x_0, sin, x_5, sin, -, x_2, x_0]",-(((x_0-sin(x_5))-sin((x_2-x_0)))),0.5766186714172363,-62.79999923706055,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
113,34,"[-, u-, -, -, x_0, sin, x_5, 1.6, -, -3.36, u-, +, x_1, x_0]",(-(((x_0-sin(x_5))-1.6))-(-3.36--((x_1+x_0)))),0.5766317844390869,-64.4000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
114,35,[x_0],x_0,0.701570987701416,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
115,35,"[-, x_7, -, x_0, x_6]",(x_7-(x_0-x_6)),0.5919253826141357,-77.0999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
116,35,"[-, -, -, x_0, sin, x_5, 1.6, u-, -, -3.36, u-, +, x_1, x_0]",(((x_0-sin(x_5))-1.6)--((-3.36--((x_1+x_0))))),0.5766317844390869,-64.4000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
117,35,"[-, u-, -, -, x_0, sin, x_5, **, -, -1.86, -0.34, **2, x_6, +, x_1, x_0]",(-(((x_0-sin(x_5))-((-1.86--0.34)**(x_6)**2)))-(x_1+x_0)),0.5498523712158203,-52.20000076293945,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
118,35,"[-, u-, -, -, x_0, sin, x_5, sin, -, x_2, x_0, -, x_0, u-, -, -3.36, -1.39]",(-(((x_0-sin(x_5))-sin((x_2-x_0))))-(x_0--((-3.36--1.39)))),0.5571170449256897,-59.400001525878906,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
119,35,"[-, u-, -, -, x_0, sin, x_5, 1.6, -, -3.36, u-, +, x_1, x_0]",(-(((x_0-sin(x_5))-1.6))-(-3.36--((x_1+x_0)))),0.5766317844390869,-64.4000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
120,35,"[-, -, x_0, sin, x_5, sin, -, x_2, x_0]",((x_0-sin(x_5))-sin((x_2-x_0))),0.5766186714172363,-63.5,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
121,36,[x_0],x_0,0.701570987701416,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
122,36,"[-, x_7, -, x_0, x_6]",(x_7-(x_0-x_6)),0.5919253826141357,-77.0999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
123,36,"[-, -, -, x_0, sin, x_5, 1.6, u-, -, -3.36, u-, +, x_1, x_0]",(((x_0-sin(x_5))-1.6)--((-3.36--((x_1+x_0))))),0.5766317844390869,-64.4000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
124,36,"[-, u-, -, -, x_0, sin, x_5, **, -, -1.86, -0.34, **2, x_6, +, x_1, x_0]",(-(((x_0-sin(x_5))-((-1.86--0.34)**(x_6)**2)))-(x_1+x_0)),0.5498523712158203,-52.20000076293945,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
125,36,"[-, u-, -, -, x_0, sin, x_5, sin, -, x_2, x_0, -, x_0, u-, -, -3.36, -1.39]",(-(((x_0-sin(x_5))-sin((x_2-x_0))))-(x_0--((-3.36--1.39)))),0.5571170449256897,-59.400001525878906,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
126,36,"[-, u-, -, -, x_0, sin, x_5, 1.6, -, -3.36, u-, +, x_1, x_0]",(-(((x_0-sin(x_5))-1.6))-(-3.36--((x_1+x_0)))),0.5766317844390869,-64.4000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
127,36,"[-, -, x_0, sin, x_5, sin, -, x_2, x_0]",((x_0-sin(x_5))-sin((x_2-x_0))),0.5766186714172363,-63.5,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
128,37,[x_0],x_0,0.701570987701416,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
129,37,"[-, x_7, -, x_0, x_6]",(x_7-(x_0-x_6)),0.5919253826141357,-77.0999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
130,37,"[-, -, -, x_0, sin, x_5, 1.6, u-, -, -3.36, u-, +, x_1, x_0]",(((x_0-sin(x_5))-1.6)--((-3.36--((x_1+x_0))))),0.5766317844390869,-64.4000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
131,37,"[-, u-, -, -, x_0, sin, x_5, **, -, -1.86, -0.34, **2, x_6, +, x_1, x_0]",(-(((x_0-sin(x_5))-((-1.86--0.34)**(x_6)**2)))-(x_1+x_0)),0.5498523712158203,-52.20000076293945,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
132,37,"[-, u-, -, -, x_0, sin, x_5, sin, -, x_2, x_0, -, x_0, u-, -, -3.36, -1.39]",(-(((x_0-sin(x_5))-sin((x_2-x_0))))-(x_0--((-3.36--1.39)))),0.5571170449256897,-59.400001525878906,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
133,37,"[-, u-, -, -, x_0, sin, x_5, 1.6, -, -3.36, u-, +, x_1, x_0]",(-(((x_0-sin(x_5))-1.6))-(-3.36--((x_1+x_0)))),0.5766317844390869,-64.4000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
134,37,"[-, -, x_0, sin, x_5, sin, -, x_2, x_0]",((x_0-sin(x_5))-sin((x_2-x_0))),0.5766186714172363,-63.5,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
135,38,[x_0],x_0,0.701570987701416,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
136,38,"[-, x_7, -, x_0, x_6]",(x_7-(x_0-x_6)),0.5919253826141357,-77.0999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
137,38,"[-, u-, -, -, x_0, sin, x_5, **, -, -1.86, -0.34, **2, x_6, +, x_1, x_0]",(-(((x_0-sin(x_5))-((-1.86--0.34)**(x_6)**2)))-(x_1+x_0)),0.5498523712158203,-52.20000076293945,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
