,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
35,13,[x_0],x_0,0.701570987701416,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
36,13,"[-, x_1, -, u-, x_0, x_0]",(x_1-(-(x_0)-x_0)),0.6577156782150269,-76.4000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
37,13,"[-, **3, sin, x_5, x_0]",((sin(x_5))**3-x_0),0.6322932243347168,-60.79999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
38,14,[x_0],x_0,0.701570987701416,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
39,14,"[-, x_1, -, u-, x_0, x_0]",(x_1-(-(x_0)-x_0)),0.6577156782150269,-76.4000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
40,14,"[-, **3, sin, x_5, x_0]",((sin(x_5))**3-x_0),0.6322932243347168,-60.79999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
41,15,[x_0],x_0,0.701570987701416,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
42,15,"[-, x_1, -, u-, x_0, x_0]",(x_1-(-(x_0)-x_0)),0.6577156782150269,-76.4000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
43,15,"[-, **3, sin, x_5, x_0]",((sin(x_5))**3-x_0),0.6322932243347168,-60.79999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
44,16,[x_0],x_0,0.701570987701416,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
45,16,"[-, x_1, -, u-, x_0, x_0]",(x_1-(-(x_0)-x_0)),0.6577156782150269,-76.4000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
46,16,"[-, **3, sin, x_5, x_0]",((sin(x_5))**3-x_0),0.6322932243347168,-60.79999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
47,17,[x_0],x_0,0.701570987701416,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
48,17,"[-, x_1, -, u-, x_0, x_0]",(x_1-(-(x_0)-x_0)),0.6577156782150269,-76.4000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
49,17,"[-, **3, sin, x_5, x_0]",((sin(x_5))**3-x_0),0.6322932243347168,-60.79999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
50,17,"[-, -, sin, sin, +, x_5, x_6, x_0, x_0]",((sin(sin((x_5+x_6)))-x_0)-x_0),0.6024806499481201,-59.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
51,18,[x_0],x_0,0.701570987701416,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
52,18,"[-, x_1, -, u-, x_0, x_0]",(x_1-(-(x_0)-x_0)),0.6577156782150269,-76.4000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
53,18,"[-, **3, sin, x_5, x_0]",((sin(x_5))**3-x_0),0.6322932243347168,-60.79999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
54,18,"[-, -, sin, sin, +, x_5, x_6, x_0, x_0]",((sin(sin((x_5+x_6)))-x_0)-x_0),0.6024806499481201,-59.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
55,18,"[-, **3, sin, sin, +, x_5, x_6, x_0]",((sin(sin((x_5+x_6))))**3-x_0),0.6010670065879822,-51.29999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
56,19,[x_0],x_0,0.701570987701416,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
57,19,"[-, x_1, -, u-, x_0, x_0]",(x_1-(-(x_0)-x_0)),0.6577156782150269,-76.4000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
58,19,"[-, **3, sin, x_5, x_0]",((sin(x_5))**3-x_0),0.6322932243347168,-60.79999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
59,19,"[-, -, sin, sin, +, x_5, x_6, x_0, x_0]",((sin(sin((x_5+x_6)))-x_0)-x_0),0.6024806499481201,-59.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
60,19,"[-, **3, sin, sin, +, x_5, x_6, x_0]",((sin(sin((x_5+x_6))))**3-x_0),0.6010670065879822,-51.29999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
61,20,[x_0],x_0,0.701570987701416,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
62,20,"[-, x_1, -, u-, x_0, x_0]",(x_1-(-(x_0)-x_0)),0.6577156782150269,-76.4000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
63,20,"[-, **3, sin, x_5, x_0]",((sin(x_5))**3-x_0),0.6322932243347168,-60.79999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
64,20,"[-, -, sin, sin, +, x_5, x_6, x_0, x_0]",((sin(sin((x_5+x_6)))-x_0)-x_0),0.6024806499481201,-59.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
65,20,"[-, **3, sin, sin, +, x_5, x_6, x_0]",((sin(sin((x_5+x_6))))**3-x_0),0.6010670065879822,-51.29999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
66,21,[x_0],x_0,0.701570987701416,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
67,21,"[-, x_1, -, u-, x_0, x_0]",(x_1-(-(x_0)-x_0)),0.6577156782150269,-76.4000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
68,21,"[-, **3, sin, x_5, x_0]",((sin(x_5))**3-x_0),0.6322932243347168,-60.79999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
69,21,"[-, -, sin, sin, +, x_5, x_6, x_0, x_0]",((sin(sin((x_5+x_6)))-x_0)-x_0),0.6024806499481201,-59.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
70,21,"[-, **3, sin, sin, +, x_5, x_6, x_0]",((sin(sin((x_5+x_6))))**3-x_0),0.6010670065879822,-51.29999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
71,22,[x_0],x_0,0.701570987701416,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
72,22,"[-, x_1, -, u-, x_0, x_0]",(x_1-(-(x_0)-x_0)),0.6577156782150269,-76.4000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
73,22,"[-, **3, sin, x_5, x_0]",((sin(x_5))**3-x_0),0.6322932243347168,-60.79999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
74,22,"[-, -, sin, sin, +, x_5, x_6, x_0, x_0]",((sin(sin((x_5+x_6)))-x_0)-x_0),0.6024806499481201,-59.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
75,22,"[-, **3, sin, sin, +, x_5, x_6, x_0]",((sin(sin((x_5+x_6))))**3-x_0),0.6010670065879822,-51.29999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
76,22,"[-, -, -, -, sin, x_5, x_0, x_0, x_0, x_0]",((((sin(x_5)-x_0)-x_0)-x_0)-x_0),0.6393176317214966,-66.69999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
77,23,[x_0],x_0,0.701570987701416,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
78,23,"[-, **3, sin, x_5, x_0]",((sin(x_5))**3-x_0),0.6322932243347168,-60.79999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
79,23,"[-, -, sin, sin, +, x_5, x_6, x_0, x_0]",((sin(sin((x_5+x_6)))-x_0)-x_0),0.6024806499481201,-59.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
80,23,"[-, **3, sin, sin, +, x_5, x_6, x_0]",((sin(sin((x_5+x_6))))**3-x_0),0.6010670065879822,-51.29999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
81,23,"[-, -, -, -, sin, x_5, x_0, x_0, x_0, x_0]",((((sin(x_5)-x_0)-x_0)-x_0)-x_0),0.6393176317214966,-66.69999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
82,23,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,-77.0999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
83,24,[x_0],x_0,0.701570987701416,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
84,24,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,-77.0999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
85,24,"[-, -, sin, +, x_5, x_6, x_0, x_0]",((sin((x_5+x_6))-x_0)-x_0),0.5976916551589966,-67.5999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
86,25,[x_0],x_0,0.701570987701416,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
87,25,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,-77.0999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
88,25,"[-, -, sin, +, x_5, x_6, x_0, x_0]",((sin((x_5+x_6))-x_0)-x_0),0.5976916551589966,-67.5999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
89,26,[x_0],x_0,0.701570987701416,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
90,26,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,-77.0999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
91,26,"[-, -, sin, +, x_5, x_6, x_0, x_0]",((sin((x_5+x_6))-x_0)-x_0),0.5976916551589966,-67.5999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
92,27,[x_0],x_0,0.701570987701416,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
93,27,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,-77.0999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
94,27,"[-, -, sin, +, x_5, x_6, x_0, x_0]",((sin((x_5+x_6))-x_0)-x_0),0.5976916551589966,-67.5999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
95,27,"[+, +, +, x_1, x_0, x_0, x_0]",(((x_1+x_0)+x_0)+x_0),0.6502489447593689,-76.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
96,28,[x_0],x_0,0.701570987701416,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
97,28,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,-77.0999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
98,28,"[-, -, sin, +, x_5, x_6, x_0, x_0]",((sin((x_5+x_6))-x_0)-x_0),0.5976916551589966,-67.5999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
99,28,"[+, +, +, x_1, x_0, x_0, x_0]",(((x_1+x_0)+x_0)+x_0),0.6502489447593689,-76.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
100,28,"[-, -, -, sin, +, x_5, x_6, x_0, x_0, cos, u-, sqrt, **, x_0, x_1]",(((sin((x_5+x_6))-x_0)-x_0)-cos(-(sqrt(abs((x_0**x_1)))))),0.5760292410850525,-44.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
101,29,[x_0],x_0,0.701570987701416,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
102,29,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,-77.0999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
103,29,"[-, -, sin, +, x_5, x_6, x_0, x_0]",((sin((x_5+x_6))-x_0)-x_0),0.5976916551589966,-67.5999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
104,29,"[+, +, +, x_1, x_0, x_0, x_0]",(((x_1+x_0)+x_0)+x_0),0.6502489447593689,-76.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
105,29,"[-, -, -, sin, +, x_5, x_6, x_0, x_0, cos, u-, sqrt, **, x_0, x_1]",(((sin((x_5+x_6))-x_0)-x_0)-cos(-(sqrt(abs((x_0**x_1)))))),0.5760292410850525,-44.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
106,29,"[-, **3, sin, sin, +, x_5, x_6, -, cos, x_6, -, exp, x_7, x_0]",((sin(sin((x_5+x_6))))**3-(cos(x_6)-(exp(x_7)-x_0))),0.533581018447876,-41.29999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
107,30,[x_0],x_0,0.701570987701416,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
108,30,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,-77.0999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
109,30,"[-, -, sin, +, x_5, x_6, x_0, x_0]",((sin((x_5+x_6))-x_0)-x_0),0.5976916551589966,-67.5999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
110,30,"[+, +, +, x_1, x_0, x_0, x_0]",(((x_1+x_0)+x_0)+x_0),0.6502489447593689,-76.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
111,30,"[-, -, -, sin, +, x_5, x_6, x_0, x_0, cos, u-, sqrt, **, x_0, x_1]",(((sin((x_5+x_6))-x_0)-x_0)-cos(-(sqrt(abs((x_0**x_1)))))),0.5760292410850525,-44.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
112,30,"[-, **3, sin, sin, +, x_5, x_6, -, cos, x_6, -, exp, x_7, x_0]",((sin(sin((x_5+x_6))))**3-(cos(x_6)-(exp(x_7)-x_0))),0.533581018447876,-41.29999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
113,31,[x_0],x_0,0.701570987701416,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
114,31,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,-77.0999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
115,31,"[-, -, sin, +, x_5, x_6, x_0, x_0]",((sin((x_5+x_6))-x_0)-x_0),0.5976916551589966,-67.5999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
116,31,"[+, +, +, x_1, x_0, x_0, x_0]",(((x_1+x_0)+x_0)+x_0),0.6502489447593689,-76.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
117,31,"[-, -, -, sin, +, x_5, x_6, x_0, x_0, cos, u-, sqrt, **, x_0, x_1]",(((sin((x_5+x_6))-x_0)-x_0)-cos(-(sqrt(abs((x_0**x_1)))))),0.5760292410850525,-44.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
118,31,"[-, **3, sin, sin, +, x_5, x_6, -, cos, x_6, -, exp, x_7, x_0]",((sin(sin((x_5+x_6))))**3-(cos(x_6)-(exp(x_7)-x_0))),0.533581018447876,-41.29999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
119,31,"[-, sin, +, x_5, x_6, x_0]",(sin((x_5+x_6))-x_0),0.6271014213562012,-68.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
120,31,"[+, sin, x_5, -, -, -2.98, *, x_6, log, x_7, x_0]",(sin(x_5)+((-2.98-(x_6*log(abs(x_7))))-x_0)),0.5836803317070007,-62.599998474121094,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
121,32,[x_0],x_0,0.701570987701416,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
122,32,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,-77.0999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
123,32,"[-, -, sin, +, x_5, x_6, x_0, x_0]",((sin((x_5+x_6))-x_0)-x_0),0.5976916551589966,-67.5999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
124,32,"[+, +, +, x_1, x_0, x_0, x_0]",(((x_1+x_0)+x_0)+x_0),0.6502489447593689,-76.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
125,32,"[-, -, -, sin, +, x_5, x_6, x_0, x_0, cos, u-, sqrt, **, x_0, x_1]",(((sin((x_5+x_6))-x_0)-x_0)-cos(-(sqrt(abs((x_0**x_1)))))),0.5760292410850525,-44.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
126,32,"[-, **3, sin, sin, +, x_5, x_6, -, cos, x_6, -, exp, x_7, x_0]",((sin(sin((x_5+x_6))))**3-(cos(x_6)-(exp(x_7)-x_0))),0.533581018447876,-41.29999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
127,32,"[-, sin, +, x_5, x_6, x_0]",(sin((x_5+x_6))-x_0),0.6271014213562012,-68.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
128,32,"[+, sin, x_5, -, -, -2.98, *, x_6, log, x_7, x_0]",(sin(x_5)+((-2.98-(x_6*log(abs(x_7))))-x_0)),0.5836803317070007,-62.599998474121094,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
129,33,[x_0],x_0,0.701570987701416,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
130,33,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,-77.0999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
131,33,"[-, -, sin, +, x_5, x_6, x_0, x_0]",((sin((x_5+x_6))-x_0)-x_0),0.5976916551589966,-67.5999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
132,33,"[+, +, +, x_1, x_0, x_0, x_0]",(((x_1+x_0)+x_0)+x_0),0.6502489447593689,-76.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
133,33,"[-, -, -, sin, +, x_5, x_6, x_0, x_0, cos, u-, sqrt, **, x_0, x_1]",(((sin((x_5+x_6))-x_0)-x_0)-cos(-(sqrt(abs((x_0**x_1)))))),0.5760292410850525,-44.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
134,33,"[-, **3, sin, sin, +, x_5, x_6, -, cos, x_6, -, exp, x_7, x_0]",((sin(sin((x_5+x_6))))**3-(cos(x_6)-(exp(x_7)-x_0))),0.533581018447876,-41.29999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
135,33,"[-, sin, +, x_5, x_6, x_0]",(sin((x_5+x_6))-x_0),0.6271014213562012,-68.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
136,33,"[+, sin, x_5, -, -, -2.98, *, x_6, log, x_7, x_0]",(sin(x_5)+((-2.98-(x_6*log(abs(x_7))))-x_0)),0.5836803317070007,-62.599998474121094,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
137,33,"[-, -, -, sin, x_5, x_0, x_0, cos, u-, x_6]",(((sin(x_5)-x_0)-x_0)-cos(-(x_6))),0.584835410118103,-62.79999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
138,34,[x_0],x_0,0.701570987701416,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
139,34,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,-77.0999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
140,34,"[-, -, sin, +, x_5, x_6, x_0, x_0]",((sin((x_5+x_6))-x_0)-x_0),0.5976916551589966,-67.5999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
141,34,"[+, +, +, x_1, x_0, x_0, x_0]",(((x_1+x_0)+x_0)+x_0),0.6502489447593689,-76.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
142,34,"[-, **3, sin, sin, +, x_5, x_6, -, cos, x_6, -, exp, x_7, x_0]",((sin(sin((x_5+x_6))))**3-(cos(x_6)-(exp(x_7)-x_0))),0.533581018447876,-41.29999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
143,34,"[-, sin, +, x_5, x_6, x_0]",(sin((x_5+x_6))-x_0),0.6271014213562012,-68.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
144,34,"[-, -, -, sin, +, x_5, x_6, x_0, x_0, x_1]",(((sin((x_5+x_6))-x_0)-x_0)-x_1),0.5561845898628235,-66.69999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
145,35,[x_0],x_0,0.701570987701416,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
146,35,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,-77.0999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
147,35,"[-, -, sin, +, x_5, x_6, x_0, x_0]",((sin((x_5+x_6))-x_0)-x_0),0.5976916551589966,-67.5999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
