,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,6,"[u-, sin, x_12]",-(sin(x_12)),34.47508239746094,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
23,6,"[/, sin, x_12, cos, **2, u-, sin, x_3]",(sin(x_12)/cos((-(sin(x_3)))**2)),34.135765075683594,8.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
24,6,"[u-, x_12]",-(x_12),39.54974365234375,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
25,6,[x_5],x_5,48.859561920166016,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
26,7,"[u-, sin, x_12]",-(sin(x_12)),34.47508239746094,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
27,7,"[u-, x_12]",-(x_12),39.54974365234375,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
28,7,[x_5],x_5,48.859561920166016,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
29,7,"[cos, exp, u-, x_12]",cos(exp(-(x_12))),31.085176467895508,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
30,8,"[u-, sin, x_12]",-(sin(x_12)),34.47508239746094,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
31,8,"[cos, exp, u-, x_12]",cos(exp(-(x_12))),31.085176467895508,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
32,8,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
33,9,"[u-, sin, x_12]",-(sin(x_12)),34.47508239746094,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
34,9,"[cos, exp, u-, x_12]",cos(exp(-(x_12))),31.085176467895508,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
35,9,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
36,9,"[+, -, exp, 4.0, x_12, +, sin, u-, sin, x_12, x_5]",((exp(4.0)-x_12)+(sin(-(sin(x_12)))+x_5)),30.542909622192383,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
37,10,"[u-, sin, x_12]",-(sin(x_12)),34.47508239746094,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
38,10,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
39,10,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
40,11,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
41,11,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
42,11,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
43,12,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
44,12,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
45,12,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
46,13,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
47,13,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
48,13,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
49,13,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
50,14,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
51,14,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
52,14,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
53,14,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
54,15,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
55,15,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
56,15,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
57,15,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
58,16,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
59,16,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
60,16,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
61,16,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
62,16,"[-, u-, x_5, **2, exp, u-, x_12]",(-(x_5)-(exp(-(x_12)))**2),28.928775787353516,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
63,16,"[+, -, exp, 4.0, x_12, +, sin, u-, *, x_2, x_5, x_5]",((exp(4.0)-x_12)+(sin(-((x_2*x_5)))+x_5)),28.874618530273438,12.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
64,17,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
65,17,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
66,17,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
67,17,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
68,17,"[+, sin, x_12, cos, x_5]",(sin(x_12)+cos(x_5)),28.207122802734375,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
69,18,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
70,18,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
71,18,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
72,18,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
73,18,"[+, sin, x_12, cos, x_5]",(sin(x_12)+cos(x_5)),28.207122802734375,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
74,19,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
75,19,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
76,19,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
77,19,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
78,19,"[+, sin, x_12, cos, x_5]",(sin(x_12)+cos(x_5)),28.207122802734375,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
79,20,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
80,20,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
81,20,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
82,20,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
83,20,"[+, sin, x_12, cos, x_5]",(sin(x_12)+cos(x_5)),28.207122802734375,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
84,20,"[+, **2, exp, u-, x_12, +, sin, exp, u-, x_12, x_5]",((exp(-(x_12)))**2+(sin(exp(-(x_12)))+x_5)),27.584774017333984,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
85,21,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
86,21,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
87,21,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
88,21,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
89,21,"[+, sin, x_12, cos, x_5]",(sin(x_12)+cos(x_5)),28.207122802734375,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
90,21,"[+, **2, exp, u-, x_12, +, sin, exp, u-, x_12, x_5]",((exp(-(x_12)))**2+(sin(exp(-(x_12)))+x_5)),27.584774017333984,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
91,22,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
92,22,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
93,22,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
94,22,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
95,22,"[+, sin, x_12, cos, x_5]",(sin(x_12)+cos(x_5)),28.207122802734375,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
96,22,"[+, **2, exp, u-, x_12, +, sin, exp, u-, x_12, x_5]",((exp(-(x_12)))**2+(sin(exp(-(x_12)))+x_5)),27.584774017333984,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
97,23,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
98,23,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
99,23,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
100,23,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
101,23,"[+, sin, x_12, cos, x_5]",(sin(x_12)+cos(x_5)),28.207122802734375,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
102,23,"[+, **2, exp, u-, x_12, +, sin, exp, exp, x_10, x_5]",((exp(-(x_12)))**2+(sin(exp(exp(x_10)))+x_5)),26.946182250976562,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
103,24,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
104,24,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
105,24,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
106,24,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
107,24,"[+, sin, x_12, cos, x_5]",(sin(x_12)+cos(x_5)),28.207122802734375,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
108,24,"[+, **2, exp, u-, x_12, +, sin, exp, exp, x_10, x_5]",((exp(-(x_12)))**2+(sin(exp(exp(x_10)))+x_5)),26.946182250976562,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
109,25,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
110,25,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
111,25,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
112,25,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
113,25,"[+, sin, x_12, cos, x_5]",(sin(x_12)+cos(x_5)),28.207122802734375,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
114,25,"[+, **2, exp, u-, x_12, +, cos, exp, x_10, x_5]",((exp(-(x_12)))**2+(cos(exp(x_10))+x_5)),26.983057022094727,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
115,25,"[-, **3, +, -3.91, x_12, exp, +, cos, exp, x_12, x_5]",(((-3.91+x_12))**3-exp((cos(exp(x_12))+x_5))),26.285276412963867,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
116,26,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
117,26,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
118,26,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
119,26,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
120,26,"[+, sin, x_12, cos, x_5]",(sin(x_12)+cos(x_5)),28.207122802734375,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
121,26,"[+, **2, exp, u-, x_12, +, cos, exp, x_10, x_5]",((exp(-(x_12)))**2+(cos(exp(x_10))+x_5)),26.983057022094727,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
122,26,"[-, **3, +, -3.91, x_12, exp, +, cos, exp, x_12, x_5]",(((-3.91+x_12))**3-exp((cos(exp(x_12))+x_5))),26.285276412963867,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
123,26,"[-, -, sin, x_9, x_5, **2, exp, u-, x_12]",((sin(x_9)-x_5)-(exp(-(x_12)))**2),27.372159957885742,9.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
124,27,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
125,27,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
126,27,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
127,27,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
128,27,"[+, sin, x_12, cos, x_5]",(sin(x_12)+cos(x_5)),28.207122802734375,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
129,27,"[+, **2, exp, u-, x_12, +, cos, exp, x_10, x_5]",((exp(-(x_12)))**2+(cos(exp(x_10))+x_5)),26.983057022094727,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
130,27,"[-, **3, +, -3.91, x_12, exp, +, cos, exp, x_12, x_5]",(((-3.91+x_12))**3-exp((cos(exp(x_12))+x_5))),26.285276412963867,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
131,27,"[-, -, sin, x_9, x_5, **2, exp, u-, x_12]",((sin(x_9)-x_5)-(exp(-(x_12)))**2),27.372159957885742,9.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
132,27,"[-, x_12, x_5]",(x_12-x_5),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
133,28,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
134,28,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
135,28,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
136,28,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
137,28,"[+, sin, x_12, cos, x_5]",(sin(x_12)+cos(x_5)),28.207122802734375,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
138,28,"[+, **2, exp, u-, x_12, +, cos, exp, x_10, x_5]",((exp(-(x_12)))**2+(cos(exp(x_10))+x_5)),26.983057022094727,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
139,28,"[-, -, sin, x_9, x_5, **2, exp, u-, x_12]",((sin(x_9)-x_5)-(exp(-(x_12)))**2),27.372159957885742,9.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
140,28,"[-, x_12, x_5]",(x_12-x_5),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
141,28,"[-, -, sin, +, sin, x_12, cos, x_5, x_5, u-, x_12]",((sin((sin(x_12)+cos(x_5)))-x_5)--(x_12)),25.68695068359375,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
142,29,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
143,29,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
144,29,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
145,29,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
146,29,"[+, sin, x_12, cos, x_5]",(sin(x_12)+cos(x_5)),28.207122802734375,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
147,29,"[+, **2, exp, u-, x_12, +, cos, exp, x_10, x_5]",((exp(-(x_12)))**2+(cos(exp(x_10))+x_5)),26.983057022094727,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
148,29,"[-, -, sin, x_9, x_5, **2, exp, u-, x_12]",((sin(x_9)-x_5)-(exp(-(x_12)))**2),27.372159957885742,9.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
149,29,"[-, x_12, x_5]",(x_12-x_5),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
150,29,"[-, -, sin, +, sin, x_12, cos, x_5, x_5, u-, x_12]",((sin((sin(x_12)+cos(x_5)))-x_5)--(x_12)),25.68695068359375,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
151,29,"[+, **2, exp, u-, x_12, +, *, x_12, sin, -, x_7, x_9, x_5]",((exp(-(x_12)))**2+((x_12*sin((x_7-x_9)))+x_5)),24.50507164001465,13.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
152,30,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
153,30,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
154,30,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
155,30,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
156,30,"[+, sin, x_12, cos, x_5]",(sin(x_12)+cos(x_5)),28.207122802734375,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
157,30,"[-, -, sin, x_9, x_5, **2, exp, u-, x_12]",((sin(x_9)-x_5)-(exp(-(x_12)))**2),27.372159957885742,9.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
158,30,"[-, x_12, x_5]",(x_12-x_5),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
159,30,"[+, **2, exp, u-, x_12, +, *, x_12, sin, -, x_7, x_9, x_5]",((exp(-(x_12)))**2+((x_12*sin((x_7-x_9)))+x_5)),24.50507164001465,13.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
160,30,"[-, **3, +, -3.91, x_12, exp, +, cos, x_8, x_5]",(((-3.91+x_12))**3-exp((cos(x_8)+x_5))),25.061979293823242,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
161,30,"[+, cos, exp, u-, cos, x_5, x_12]",(cos(exp(-(cos(x_5))))+x_12),27.677915573120117,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
162,30,"[-, **3, +, -3.91, x_12, exp, +, cos, **3, x_11, x_5]",(((-3.91+x_12))**3-exp((cos((x_11)**3)+x_5))),25.000478744506836,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
163,31,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
164,31,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
165,31,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
166,31,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
167,31,"[+, sin, x_12, cos, x_5]",(sin(x_12)+cos(x_5)),28.207122802734375,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
168,31,"[-, x_12, x_5]",(x_12-x_5),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
169,31,"[+, **2, exp, u-, x_12, +, *, x_12, sin, -, x_7, x_9, x_5]",((exp(-(x_12)))**2+((x_12*sin((x_7-x_9)))+x_5)),24.50507164001465,13.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
170,31,"[-, **3, +, -3.91, x_12, exp, +, cos, x_8, x_5]",(((-3.91+x_12))**3-exp((cos(x_8)+x_5))),25.061979293823242,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
171,31,"[-, **3, +, -3.91, x_12, exp, +, cos, **3, x_11, x_5]",(((-3.91+x_12))**3-exp((cos((x_11)**3)+x_5))),25.000478744506836,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
172,31,"[-, +, sin, x_12, cos, x_5, x_5]",((sin(x_12)+cos(x_5))-x_5),26.836366653442383,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
173,32,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
174,32,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
175,32,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
176,32,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
177,32,"[+, sin, x_12, cos, x_5]",(sin(x_12)+cos(x_5)),28.207122802734375,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
178,32,"[-, x_12, x_5]",(x_12-x_5),34.15042495727539,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
179,32,"[+, **2, exp, u-, x_12, +, *, x_12, sin, -, x_7, x_9, x_5]",((exp(-(x_12)))**2+((x_12*sin((x_7-x_9)))+x_5)),24.50507164001465,13.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
180,32,"[-, **3, +, -3.91, x_12, exp, +, cos, x_8, x_5]",(((-3.91+x_12))**3-exp((cos(x_8)+x_5))),25.061979293823242,10.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
181,32,"[-, **3, +, -3.91, x_12, exp, +, cos, **3, x_11, x_5]",(((-3.91+x_12))**3-exp((cos((x_11)**3)+x_5))),25.000478744506836,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
182,32,"[-, +, sin, x_12, cos, x_5, x_5]",((sin(x_12)+cos(x_5))-x_5),26.836366653442383,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
183,33,[x_12],x_12,39.54974365234375,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
184,33,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,boston
