,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
81,15,"[*, *, *, x_0, x_2, 1.13, *, -4.4, x_0]",(((x_0*x_2)*1.13)*(-4.4*x_0)),1.2029428482055664,-0.08022129535675049,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
82,16,"[**, x_2, x_0]",(x_2**x_0),1.347494125366211,-0.08188563585281372,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
83,16,"[*, -4.4, x_0]",(-4.4*x_0),0.701570987701416,-0.07894577085971832,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
84,16,"[+, +, sin, u-, **3, x_5, x_0, x_0]",((sin(-((x_5)**3))+x_0)+x_0),0.655302107334137,-0.04932687431573868,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
85,16,"[+, +, x_0, x_0, +, sin, **, x_0, **, x_2, x_7, x_0]",((x_0+x_0)+(sin((x_0**(x_2**x_7)))+x_0)),0.6994602084159851,-0.06851713359355927,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
86,16,"[+, sin, u-, x_2, +, x_0, x_0]",(sin(-(x_2))+(x_0+x_0)),0.667966902256012,-0.06436286121606827,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
87,16,"[*, x_0, 1.92]",(x_0*1.92),0.701570987701416,-0.07894577085971832,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
88,16,"[*, x_0, x_0]",(x_0*x_0),1.0961960554122925,-0.079734668135643,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
89,16,"[**, *, x_0, x_2, **, *, 2.72, 3.4, x_0]",((x_0*x_2)**((2.72*3.4)**x_0)),1.1100196838378906,-0.08171550184488297,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
90,16,"[+, +, x_0, x_0, +, sin, sin, x_1, x_0]",((x_0+x_0)+(sin(sin(x_1))+x_0)),0.657219648361206,-0.05432813614606857,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
91,17,"[**, x_2, x_0]",(x_2**x_0),1.347494125366211,-0.08188563585281372,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
92,17,"[*, -4.4, x_0]",(-4.4*x_0),0.701570987701416,-0.07894577085971832,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
93,17,"[+, +, sin, u-, **3, x_5, x_0, x_0]",((sin(-((x_5)**3))+x_0)+x_0),0.655302107334137,-0.04932687431573868,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
94,17,"[+, +, x_0, x_0, +, sin, **, x_0, **, x_2, x_7, x_0]",((x_0+x_0)+(sin((x_0**(x_2**x_7)))+x_0)),0.6994602084159851,-0.06851713359355927,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
95,17,"[+, sin, u-, x_2, +, x_0, x_0]",(sin(-(x_2))+(x_0+x_0)),0.667966902256012,-0.06436286121606827,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
96,17,"[*, x_0, 1.92]",(x_0*1.92),0.701570987701416,-0.07894577085971832,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
97,17,"[*, x_0, x_0]",(x_0*x_0),1.0961960554122925,-0.079734668135643,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
98,17,"[**, *, x_0, x_2, **, *, 2.72, 3.4, x_0]",((x_0*x_2)**((2.72*3.4)**x_0)),1.1100196838378906,-0.08171550184488297,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
99,17,"[+, +, x_0, x_0, +, sin, sin, x_1, x_0]",((x_0+x_0)+(sin(sin(x_1))+x_0)),0.657219648361206,-0.05432813614606857,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
100,17,"[*, x_0, 1.13]",(x_0*1.13),0.701570987701416,-0.07894577085971832,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
101,18,"[**, x_2, x_0]",(x_2**x_0),1.347494125366211,-0.08188563585281372,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
102,18,"[*, -4.4, x_0]",(-4.4*x_0),0.701570987701416,-0.07894577085971832,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
103,18,"[+, +, sin, u-, **3, x_5, x_0, x_0]",((sin(-((x_5)**3))+x_0)+x_0),0.655302107334137,-0.04932687431573868,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
104,18,"[+, +, x_0, x_0, +, sin, **, x_0, **, x_2, x_7, x_0]",((x_0+x_0)+(sin((x_0**(x_2**x_7)))+x_0)),0.6994602084159851,-0.06851713359355927,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
105,18,"[+, sin, u-, x_2, +, x_0, x_0]",(sin(-(x_2))+(x_0+x_0)),0.667966902256012,-0.06436286121606827,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
106,18,"[*, x_0, 1.92]",(x_0*1.92),0.701570987701416,-0.07894577085971832,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
107,18,"[*, x_0, x_0]",(x_0*x_0),1.0961960554122925,-0.079734668135643,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
108,18,"[**, *, x_0, x_2, **, *, 2.72, 3.4, x_0]",((x_0*x_2)**((2.72*3.4)**x_0)),1.1100196838378906,-0.08171550184488297,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
109,18,"[+, +, x_0, x_0, +, sin, sin, x_1, x_0]",((x_0+x_0)+(sin(sin(x_1))+x_0)),0.657219648361206,-0.05432813614606857,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
110,18,"[*, x_0, 1.13]",(x_0*1.13),0.701570987701416,-0.07894577085971832,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
111,19,"[**, x_2, x_0]",(x_2**x_0),1.347494125366211,-0.08188563585281372,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
112,19,"[*, -4.4, x_0]",(-4.4*x_0),0.701570987701416,-0.07894577085971832,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
113,19,"[+, sin, u-, x_2, +, x_0, x_0]",(sin(-(x_2))+(x_0+x_0)),0.667966902256012,-0.06436286121606827,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
114,19,"[*, x_0, 1.92]",(x_0*1.92),0.701570987701416,-0.07894577085971832,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
115,19,"[*, x_0, x_0]",(x_0*x_0),1.0961960554122925,-0.079734668135643,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
116,19,"[**, *, x_0, x_2, **, *, 2.72, 3.4, x_0]",((x_0*x_2)**((2.72*3.4)**x_0)),1.1100196838378906,-0.08171550184488297,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
117,19,"[*, x_0, 1.13]",(x_0*1.13),0.701570987701416,-0.07894577085971832,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
118,19,"[+, +, x_0, x_0, **, cos, 3.4, cos, *, *, 1.9, x_2, 1.13]",((x_0+x_0)+(cos(3.4)**cos(((1.9*x_2)*1.13)))),0.6992771625518799,-0.07172183692455292,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
119,19,"[+, +, x_0, x_0, +, sin, log, x_7, x_0]",((x_0+x_0)+(sin(log(abs(x_7)))+x_0)),0.6534060835838318,-0.05769982188940048,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
120,19,"[*, 1.03, x_0]",(1.03*x_0),0.701570987701416,-0.07894577085971832,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
121,20,"[**, x_2, x_0]",(x_2**x_0),1.347494125366211,-0.08188563585281372,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
122,20,"[*, -4.4, x_0]",(-4.4*x_0),0.701570987701416,-0.07894577085971832,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
123,20,"[+, sin, u-, x_2, +, x_0, x_0]",(sin(-(x_2))+(x_0+x_0)),0.667966902256012,-0.06436286121606827,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
124,20,"[*, x_0, 1.92]",(x_0*1.92),0.701570987701416,-0.07894577085971832,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
125,20,"[**, *, x_0, x_2, **, *, 2.72, 3.4, x_0]",((x_0*x_2)**((2.72*3.4)**x_0)),1.1100196838378906,-0.08171550184488297,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
126,20,"[*, x_0, 1.13]",(x_0*1.13),0.701570987701416,-0.07894577085971832,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
127,20,"[+, +, x_0, x_0, **, cos, 3.4, cos, *, *, 1.9, x_2, 1.13]",((x_0+x_0)+(cos(3.4)**cos(((1.9*x_2)*1.13)))),0.6992771625518799,-0.07172183692455292,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
128,20,"[+, +, x_0, x_0, +, sin, log, x_7, x_0]",((x_0+x_0)+(sin(log(abs(x_7)))+x_0)),0.6534060835838318,-0.05769982188940048,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
129,20,"[*, 1.03, x_0]",(1.03*x_0),0.701570987701416,-0.07894577085971832,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
130,20,"[*, -4.4, +, 3.55, *, **, *, x_4, x_7, *, -0.46, x_7, x_0]",(-4.4*(3.55+(((x_4*x_7)**(-0.46*x_7))*x_0))),0.8013672828674316,-0.08000083267688751,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
131,20,"[**, *, x_0, -4.4, **, *, 2.72, 3.4, x_0]",((x_0*-4.4)**((2.72*3.4)**x_0)),0.9577065110206604,-0.08090494573116302,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
132,20,"[+, +, x_0, x_0, **, cos, 3.4, cos, *, *, x_7, x_2, 1.13]",((x_0+x_0)+(cos(3.4)**cos(((x_7*x_2)*1.13)))),0.7013305425643921,-0.0720445066690445,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
133,21,"[**, x_2, x_0]",(x_2**x_0),1.347494125366211,-0.08188563585281372,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
134,21,"[*, -4.4, x_0]",(-4.4*x_0),0.701570987701416,-0.07894577085971832,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
135,21,"[+, sin, u-, x_2, +, x_0, x_0]",(sin(-(x_2))+(x_0+x_0)),0.667966902256012,-0.06436286121606827,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
136,21,"[*, x_0, 1.92]",(x_0*1.92),0.701570987701416,-0.07894577085971832,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
137,21,"[**, *, x_0, x_2, **, *, 2.72, 3.4, x_0]",((x_0*x_2)**((2.72*3.4)**x_0)),1.1100196838378906,-0.08171550184488297,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
138,21,"[*, x_0, 1.13]",(x_0*1.13),0.701570987701416,-0.07894577085971832,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
