,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
20,3,"[sin, *, +, sin, sin, 3.22, sqrt, **3, x_1, u-, sin, +, x_5, x_7]",sin(((sin(sin(3.22))+sqrt(abs((x_1)**3)))*-(sin((x_5+x_7))))),1.3185685873031616,0.0588524304330349,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
21,3,"[log, *, -, **3, x_0, **3, 4.79, **, x_0, **3, sin, x_3]",log(abs((((x_0)**3-(4.79)**3)*(x_0**(sin(x_3))**3)))),1.3333590030670166,0.058059919625520706,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
22,4,"[exp, +, -, sin, +, x_0, x_2, -3.48, **, **3, -2.17, x_0]",exp(((sin((x_0+x_2))--3.48)+((-2.17)**3**x_0))),0.9627666473388672,0.060131531208753586,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
23,4,"[+, **3, sin, sqrt, **2, x_0, log, +, **, exp, 0.86, **2, x_7, **, x_3, x_1]",((sin(sqrt(abs((x_0)**2))))**3+log(abs(((exp(0.86)**(x_7)**2)+(x_3**x_1))))),1.3376740217208862,0.05648478493094444,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
24,4,[x_0],x_0,0.701570987701416,0.06377167999744415,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
25,4,"[exp, +, -, sin, +, x_3, x_2, -3.48, **, **3, -2.17, x_0]",exp(((sin((x_3+x_2))--3.48)+((-2.17)**3**x_0))),0.965197741985321,0.05889881029725075,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
26,4,"[log, *, -, **3, x_0, **3, 4.79, **, x_0, **3, sin, x_3]",log(abs((((x_0)**3-(4.79)**3)*(x_0**(sin(x_3))**3)))),1.3333590030670166,0.058059919625520706,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
27,4,"[exp, +, -, sin, +, x_0, x_2, -3.48, **, sin, **3, x_2, u-, sin, x_0]",exp(((sin((x_0+x_2))--3.48)+(sin((x_2)**3)**-(sin(x_0))))),1.3131693601608276,0.05877803638577461,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
28,4,"[**, sin, log, x_3, -, **2, x_5, sin, sin, log, x_3]",(sin(log(abs(x_3)))**((x_5)**2-sin(sin(log(abs(x_3)))))),1.3450055122375488,0.056017596274614334,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
29,4,"[u-, +, -, sin, +, x_0, -1.4, -3.48, sin, x_0]",-(((sin((x_0+-1.4))--3.48)+sin(x_0))),0.7705714106559753,0.06344973295927048,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
30,4,"[**, sqrt, x_5, -, sin, **2, x_2, sin, sin, log, x_3]",(sqrt(abs(x_5))**(sin((x_2)**2)-sin(sin(log(abs(x_3)))))),1.3476154804229736,0.05527589097619057,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
31,4,"[log, +, sin, log, **3, x_7, -, *, x_1, x_3, **3, **2, x_3]",log(abs((sin(log(abs((x_7)**3)))+((x_1*x_3)-((x_3)**2)**3)))),1.326462745666504,0.058537643402814865,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
32,4,"[*, cos, log, +, x_0, 4.04, log, -, **2, 3.26, x_1]",(cos(log(abs((x_0+4.04))))*log(abs(((3.26)**2-x_1)))),0.6973366141319275,0.06560620665550232,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
33,5,[x_0],x_0,0.701570987701416,0.06377167999744415,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
34,5,"[**, sin, log, x_3, -, **2, x_5, sin, sin, log, x_3]",(sin(log(abs(x_3)))**((x_5)**2-sin(sin(log(abs(x_3)))))),1.3450055122375488,0.056017596274614334,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
35,5,"[u-, +, -, sin, +, x_0, -1.4, -3.48, sin, x_0]",-(((sin((x_0+-1.4))--3.48)+sin(x_0))),0.7705714106559753,0.06344973295927048,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
36,5,"[**, sqrt, x_5, -, sin, **2, x_2, sin, sin, log, x_3]",(sqrt(abs(x_5))**(sin((x_2)**2)-sin(sin(log(abs(x_3)))))),1.3476154804229736,0.05527589097619057,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
37,5,"[*, cos, log, +, x_0, 4.04, log, -, **2, 3.26, x_1]",(cos(log(abs((x_0+4.04))))*log(abs(((3.26)**2-x_1)))),0.6973366141319275,0.06560620665550232,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
38,5,"[+, cos, +, x_0, 4.04, **2, exp, -0.77]",(cos((x_0+4.04))+(exp(-0.77))**2),0.7730779647827148,0.062116023153066635,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
39,5,"[**3, **, **, **3, -2.17, x_0, -, **2, exp, x_0, sin, sin, x_7]",((((-2.17)**3**x_0)**((exp(x_0))**2-sin(sin(x_7)))))**3,0.918910562992096,0.05614915117621422,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
40,6,[x_0],x_0,0.701570987701416,0.06377167999744415,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
41,6,"[u-, +, -, sin, +, x_0, -1.4, -3.48, sin, x_0]",-(((sin((x_0+-1.4))--3.48)+sin(x_0))),0.7705714106559753,0.06344973295927048,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
42,6,"[*, cos, log, +, x_0, 4.04, log, -, **2, 3.26, x_1]",(cos(log(abs((x_0+4.04))))*log(abs(((3.26)**2-x_1)))),0.6973366141319275,0.06560620665550232,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
43,6,"[+, cos, +, x_0, 4.04, **2, exp, -0.77]",(cos((x_0+4.04))+(exp(-0.77))**2),0.7730779647827148,0.062116023153066635,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
44,6,"[**, sin, log, x_3, -, **2, x_5, sin, sin, x_7]",(sin(log(abs(x_3)))**((x_5)**2-sin(sin(x_7)))),1.345835566520691,0.05453452095389366,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
45,6,"[sqrt, **, **, **3, -2.17, x_0, -, **2, u-, -4.65, sin, sin, x_7]",sqrt(abs((((-2.17)**3**x_0)**((-(-4.65))**2-sin(sin(x_7)))))),0.917759120464325,0.05518490821123123,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
46,6,"[sqrt, +, -, sin, +, x_0, -1.4, -3.48, sin, x_0]",sqrt(abs(((sin((x_0+-1.4))--3.48)+sin(x_0)))),0.7719140648841858,0.06264273822307587,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
47,6,"[+, x_0, sqrt, +, -, x_7, x_7, **2, cos, x_6]",(x_0+sqrt(abs(((x_7-x_7)+(cos(x_6))**2)))),0.6929875612258911,0.06998570263385773,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
48,6,"[*, +, +, -, log, -4.1, x_7, sin, sqrt, x_2, -, x_0, x_6, log, -, **2, 3.26, x_1]",((((log(abs(-4.1))-x_7)+sin(sqrt(abs(x_2))))+(x_0-x_6))*log(abs(((3.26)**2-x_1)))),0.6235920190811157,0.07050438970327377,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
49,7,[x_0],x_0,0.701570987701416,0.06377167999744415,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
50,7,"[**, sin, log, x_3, -, **2, x_5, sin, sin, x_7]",(sin(log(abs(x_3)))**((x_5)**2-sin(sin(x_7)))),1.345835566520691,0.05453452095389366,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
51,7,"[sqrt, **, **, **3, -2.17, x_0, -, **2, u-, -4.65, sin, sin, x_7]",sqrt(abs((((-2.17)**3**x_0)**((-(-4.65))**2-sin(sin(x_7)))))),0.917759120464325,0.05518490821123123,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
52,7,"[*, +, +, -, log, -4.1, x_7, sin, sqrt, x_2, -, x_0, x_6, log, -, **2, 3.26, x_1]",((((log(abs(-4.1))-x_7)+sin(sqrt(abs(x_2))))+(x_0-x_6))*log(abs(((3.26)**2-x_1)))),0.6235920190811157,0.07050438970327377,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
53,7,"[**, sqrt, **2, sin, sin, x_3, -, sin, **2, x_2, sin, sin, log, x_3]",(sqrt(abs((sin(sin(x_3)))**2))**(sin((x_2)**2)-sin(sin(log(abs(x_3)))))),1.346518874168396,0.052810829132795334,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
54,7,"[+, **2, sin, sin, x_3, **, **3, -2.17, x_0]",((sin(sin(x_3)))**2+((-2.17)**3**x_0)),1.317980408668518,0.054703835397958755,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
55,7,"[+, sin, **2, x_7, +, +, -, log, -3.48, x_7, sin, sqrt, x_2, -, x_0, x_6]",(sin((x_7)**2)+(((log(abs(-3.48))-x_7)+sin(sqrt(abs(x_2))))+(x_0-x_6))),0.659791886806488,0.06426864117383957,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
56,7,"[+, cos, *, +, log, x_2, log, x_3, **3, /, x_4, 4.88, +, +, -, log, -3.48, x_7, sin, sqrt, x_2, -, x_0, x_6]",(cos(((log(abs(x_2))+log(abs(x_3)))*((x_4/4.88))**3))+(((log(abs(-3.48))-x_7)+sin(sqrt(abs(x_2))))+(x_0-x_6))),0.6113206744194031,0.08340209722518921,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
57,7,"[+, x_0, sqrt, *, +, sin, x_0, sin, x_2, sin, x_3]",(x_0+sqrt(abs(((sin(x_0)+sin(x_2))*sin(x_3))))),0.7500848174095154,0.0592663548886776,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
58,8,[x_0],x_0,0.701570987701416,0.06377167999744415,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
59,8,"[**, sin, log, x_3, -, **2, x_5, sin, sin, x_7]",(sin(log(abs(x_3)))**((x_5)**2-sin(sin(x_7)))),1.345835566520691,0.05453452095389366,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
60,8,"[sqrt, **, **, **3, -2.17, x_0, -, **2, u-, -4.65, sin, sin, x_7]",sqrt(abs((((-2.17)**3**x_0)**((-(-4.65))**2-sin(sin(x_7)))))),0.917759120464325,0.05518490821123123,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
61,8,"[*, +, +, -, log, -4.1, x_7, sin, sqrt, x_2, -, x_0, x_6, log, -, **2, 3.26, x_1]",((((log(abs(-4.1))-x_7)+sin(sqrt(abs(x_2))))+(x_0-x_6))*log(abs(((3.26)**2-x_1)))),0.6235920190811157,0.07050438970327377,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
62,8,"[**, sqrt, **2, sin, sin, x_3, -, sin, **2, x_2, sin, sin, log, x_3]",(sqrt(abs((sin(sin(x_3)))**2))**(sin((x_2)**2)-sin(sin(log(abs(x_3)))))),1.346518874168396,0.052810829132795334,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
63,8,"[+, **2, sin, sin, x_3, **, **3, -2.17, x_0]",((sin(sin(x_3)))**2+((-2.17)**3**x_0)),1.317980408668518,0.054703835397958755,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
64,8,"[+, sin, **2, x_7, +, +, -, log, -3.48, x_7, sin, sqrt, x_2, -, x_0, x_6]",(sin((x_7)**2)+(((log(abs(-3.48))-x_7)+sin(sqrt(abs(x_2))))+(x_0-x_6))),0.659791886806488,0.06426864117383957,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
65,8,"[+, x_0, sqrt, *, +, sin, x_0, sin, x_2, sin, x_3]",(x_0+sqrt(abs(((sin(x_0)+sin(x_2))*sin(x_3))))),0.7500848174095154,0.0592663548886776,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
66,8,"[+, u-, u-, sqrt, -, x_7, x_7, +, +, -, log, -3.48, x_7, sin, sqrt, x_2, -, x_0, x_6]",(-(-(sqrt(abs((x_7-x_7)))))+(((log(abs(-3.48))-x_7)+sin(sqrt(abs(x_2))))+(x_0-x_6))),0.5994307994842529,0.07067851722240448,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
67,9,"[**, sin, log, x_3, -, **2, x_5, sin, sin, x_7]",(sin(log(abs(x_3)))**((x_5)**2-sin(sin(x_7)))),1.345835566520691,0.05453452095389366,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
68,9,"[sqrt, **, **, **3, -2.17, x_0, -, **2, u-, -4.65, sin, sin, x_7]",sqrt(abs((((-2.17)**3**x_0)**((-(-4.65))**2-sin(sin(x_7)))))),0.917759120464325,0.05518490821123123,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
69,9,"[*, +, +, -, log, -4.1, x_7, sin, sqrt, x_2, -, x_0, x_6, log, -, **2, 3.26, x_1]",((((log(abs(-4.1))-x_7)+sin(sqrt(abs(x_2))))+(x_0-x_6))*log(abs(((3.26)**2-x_1)))),0.6235920190811157,0.07050438970327377,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
70,9,"[**, sqrt, **2, sin, sin, x_3, -, sin, **2, x_2, sin, sin, log, x_3]",(sqrt(abs((sin(sin(x_3)))**2))**(sin((x_2)**2)-sin(sin(log(abs(x_3)))))),1.346518874168396,0.052810829132795334,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
71,9,"[+, **2, sin, sin, x_3, **, **3, -2.17, x_0]",((sin(sin(x_3)))**2+((-2.17)**3**x_0)),1.317980408668518,0.054703835397958755,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
72,9,"[+, x_0, sqrt, *, +, sin, x_0, sin, x_2, sin, x_3]",(x_0+sqrt(abs(((sin(x_0)+sin(x_2))*sin(x_3))))),0.7500848174095154,0.0592663548886776,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
73,9,"[+, u-, u-, sqrt, -, x_7, x_7, +, +, -, log, -3.48, x_7, sin, sqrt, x_2, -, x_0, x_6]",(-(-(sqrt(abs((x_7-x_7)))))+(((log(abs(-3.48))-x_7)+sin(sqrt(abs(x_2))))+(x_0-x_6))),0.5994307994842529,0.07067851722240448,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
74,9,"[+, sin, -, sqrt, x_2, x_0, cos, sin, **2, x_2]",(sin((sqrt(abs(x_2))-x_0))+cos(sin((x_2)**2))),0.7761338949203491,0.059032317250967026,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
75,9,"[+, sin, **2, x_7, +, +, -, sin, x_0, x_7, sin, sqrt, x_2, -, x_0, x_6]",(sin((x_7)**2)+(((sin(x_0)-x_7)+sin(sqrt(abs(x_2))))+(x_0-x_6))),0.6518381834030151,0.06208639219403267,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
76,9,"[+, x_0, sqrt, *, +, sin, x_0, sin, x_1, sin, +, x_0, x_2]",(x_0+sqrt(abs(((sin(x_0)+sin(x_1))*sin((x_0+x_2)))))),0.7107174396514893,0.06082414463162422,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
77,10,"[sqrt, **, **, **3, -2.17, x_0, -, **2, u-, -4.65, sin, sin, x_7]",sqrt(abs((((-2.17)**3**x_0)**((-(-4.65))**2-sin(sin(x_7)))))),0.917759120464325,0.05518490821123123,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
78,10,"[**, sqrt, **2, sin, sin, x_3, -, sin, **2, x_2, sin, sin, log, x_3]",(sqrt(abs((sin(sin(x_3)))**2))**(sin((x_2)**2)-sin(sin(log(abs(x_3)))))),1.346518874168396,0.052810829132795334,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
79,10,"[+, x_0, sqrt, *, +, sin, x_0, sin, x_2, sin, x_3]",(x_0+sqrt(abs(((sin(x_0)+sin(x_2))*sin(x_3))))),0.7500848174095154,0.0592663548886776,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
80,10,"[+, u-, u-, sqrt, -, x_7, x_7, +, +, -, log, -3.48, x_7, sin, sqrt, x_2, -, x_0, x_6]",(-(-(sqrt(abs((x_7-x_7)))))+(((log(abs(-3.48))-x_7)+sin(sqrt(abs(x_2))))+(x_0-x_6))),0.5994307994842529,0.07067851722240448,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
81,10,"[+, sin, -, sqrt, x_2, x_0, cos, sin, **2, x_2]",(sin((sqrt(abs(x_2))-x_0))+cos(sin((x_2)**2))),0.7761338949203491,0.059032317250967026,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
82,10,"[+, sin, **2, x_7, +, +, -, sin, x_0, x_7, sin, sqrt, x_2, -, x_0, x_6]",(sin((x_7)**2)+(((sin(x_0)-x_7)+sin(sqrt(abs(x_2))))+(x_0-x_6))),0.6518381834030151,0.06208639219403267,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
83,10,"[+, x_0, sqrt, *, +, sin, x_0, sin, x_1, sin, +, x_0, x_2]",(x_0+sqrt(abs(((sin(x_0)+sin(x_1))*sin((x_0+x_2)))))),0.7107174396514893,0.06082414463162422,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
84,10,"[+, -2.17, +, +, -, sin, x_0, x_7, sin, sqrt, x_0, -, x_0, x_6]",(-2.17+(((sin(x_0)-x_7)+sin(sqrt(abs(x_0))))+(x_0-x_6))),0.6407542824745178,0.06521870940923691,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
85,10,"[sqrt, **, **, 3.26, x_0, -, **2, sin, x_5, sin, sin, x_7]",sqrt(abs(((3.26**x_0)**((sin(x_5))**2-sin(sin(x_7)))))),1.197062373161316,0.054111067205667496,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
86,10,"[+, u-, u-, sqrt, -, x_7, x_7, +, +, -, log, -3.48, x_7, sin, sqrt, x_0, -, x_0, x_6]",(-(-(sqrt(abs((x_7-x_7)))))+(((log(abs(-3.48))-x_7)+sin(sqrt(abs(x_0))))+(x_0-x_6))),0.6154536008834839,0.06979335844516754,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
87,11,"[sqrt, **, **, **3, -2.17, x_0, -, **2, u-, -4.65, sin, sin, x_7]",sqrt(abs((((-2.17)**3**x_0)**((-(-4.65))**2-sin(sin(x_7)))))),0.917759120464325,0.05518490821123123,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
88,11,"[**, sqrt, **2, sin, sin, x_3, -, sin, **2, x_2, sin, sin, log, x_3]",(sqrt(abs((sin(sin(x_3)))**2))**(sin((x_2)**2)-sin(sin(log(abs(x_3)))))),1.346518874168396,0.052810829132795334,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
89,11,"[+, x_0, sqrt, *, +, sin, x_0, sin, x_2, sin, x_3]",(x_0+sqrt(abs(((sin(x_0)+sin(x_2))*sin(x_3))))),0.7500848174095154,0.0592663548886776,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
90,11,"[+, u-, u-, sqrt, -, x_7, x_7, +, +, -, log, -3.48, x_7, sin, sqrt, x_2, -, x_0, x_6]",(-(-(sqrt(abs((x_7-x_7)))))+(((log(abs(-3.48))-x_7)+sin(sqrt(abs(x_2))))+(x_0-x_6))),0.5994307994842529,0.07067851722240448,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
91,11,"[+, sin, -, sqrt, x_2, x_0, cos, sin, **2, x_2]",(sin((sqrt(abs(x_2))-x_0))+cos(sin((x_2)**2))),0.7761338949203491,0.059032317250967026,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
92,11,"[+, sin, **2, x_7, +, +, -, sin, x_0, x_7, sin, sqrt, x_2, -, x_0, x_6]",(sin((x_7)**2)+(((sin(x_0)-x_7)+sin(sqrt(abs(x_2))))+(x_0-x_6))),0.6518381834030151,0.06208639219403267,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
93,11,"[+, x_0, sqrt, *, +, sin, x_0, sin, x_1, sin, +, x_0, x_2]",(x_0+sqrt(abs(((sin(x_0)+sin(x_1))*sin((x_0+x_2)))))),0.7107174396514893,0.06082414463162422,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
94,11,"[+, -2.17, +, +, -, sin, x_0, x_7, sin, sqrt, x_0, -, x_0, x_6]",(-2.17+(((sin(x_0)-x_7)+sin(sqrt(abs(x_0))))+(x_0-x_6))),0.6407542824745178,0.06521870940923691,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
95,11,"[sqrt, **, **, 3.26, x_0, -, **2, sin, x_5, sin, sin, x_7]",sqrt(abs(((3.26**x_0)**((sin(x_5))**2-sin(sin(x_7)))))),1.197062373161316,0.054111067205667496,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
