,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
24,4,[x_1],x_1,4031.79248046875,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
25,4,"[u-, **3, exp, x_1]",-((exp(x_1))**3),4028.780029296875,4.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
26,4,"[sin, -, **, x_8, **3, x_5, +, x_7, x_1]",sin(((x_8**(x_5)**3)-(x_7+x_1))),3313.010009765625,9.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
27,5,"[exp, u-, +, x_7, x_1]",exp(-((x_7+x_1))),3341.25732421875,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
28,5,"[sqrt, exp, x_1]",sqrt(abs(exp(x_1))),4028.84912109375,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
29,5,[x_1],x_1,4031.79248046875,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
30,5,"[u-, **3, exp, x_1]",-((exp(x_1))**3),4028.780029296875,4.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
31,5,"[+, u-, x_7, sin, u-, x_1]",(-(x_7)+sin(-(x_1))),3317.406982421875,6.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
32,5,"[log, -, cos, cos, x_5, +, x_7, x_1]",log(abs((cos(cos(x_5))-(x_7+x_1)))),3310.881591796875,8.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
33,6,"[exp, u-, +, x_7, x_1]",exp(-((x_7+x_1))),3341.25732421875,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
34,6,[x_1],x_1,4031.79248046875,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
35,6,"[+, u-, x_7, sin, u-, x_1]",(-(x_7)+sin(-(x_1))),3317.406982421875,6.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
36,6,"[exp, x_1]",exp(x_1),4026.849609375,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
37,6,"[+, sqrt, **2, u-, exp, x_1, x_7]",(sqrt(abs((-(exp(x_1)))**2))+x_7),3303.342529296875,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
38,6,"[exp, sqrt, exp, x_1]",exp(sqrt(abs(exp(x_1)))),4026.807861328125,4.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
39,7,[x_1],x_1,4031.79248046875,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
40,7,"[exp, x_1]",exp(x_1),4026.849609375,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
41,7,"[+, sqrt, **2, u-, exp, x_1, x_7]",(sqrt(abs((-(exp(x_1)))**2))+x_7),3303.342529296875,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
42,7,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
43,8,[x_1],x_1,4031.79248046875,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
44,8,"[exp, x_1]",exp(x_1),4026.849609375,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
45,8,"[+, sqrt, **2, u-, exp, x_1, x_7]",(sqrt(abs((-(exp(x_1)))**2))+x_7),3303.342529296875,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
46,8,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
47,8,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
48,9,[x_1],x_1,4031.79248046875,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
49,9,"[exp, x_1]",exp(x_1),4026.849609375,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
50,9,"[+, sqrt, **2, u-, exp, x_1, x_7]",(sqrt(abs((-(exp(x_1)))**2))+x_7),3303.342529296875,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
51,9,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
52,9,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
53,9,"[sin, -, **, **2, +, x_6, 3.86, **3, x_5, +, x_7, x_1]",sin(((((x_6+3.86))**2**(x_5)**3)-(x_7+x_1))),3297.45703125,12.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
54,10,[x_1],x_1,4031.79248046875,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
55,10,"[exp, x_1]",exp(x_1),4026.849609375,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
56,10,"[+, sqrt, **2, u-, exp, x_1, x_7]",(sqrt(abs((-(exp(x_1)))**2))+x_7),3303.342529296875,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
57,10,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
58,10,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
59,10,"[sin, -, **, **2, +, x_6, 3.86, **3, x_5, +, x_7, x_1]",sin(((((x_6+3.86))**2**(x_5)**3)-(x_7+x_1))),3297.45703125,12.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
60,11,[x_1],x_1,4031.79248046875,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
61,11,"[exp, x_1]",exp(x_1),4026.849609375,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
62,11,"[+, sqrt, **2, u-, exp, x_1, x_7]",(sqrt(abs((-(exp(x_1)))**2))+x_7),3303.342529296875,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
63,11,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
64,11,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
65,11,"[sin, -, cos, cos, 1.67, +, x_7, x_1]",sin((cos(cos(1.67))-(x_7+x_1))),3302.368896484375,8.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
66,11,"[sin, sin, -, -, -2.54, x_2, +, x_7, x_1]",sin(sin(((-2.54-x_2)-(x_7+x_1)))),3252.093994140625,9.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
67,12,[x_1],x_1,4031.79248046875,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
68,12,"[exp, x_1]",exp(x_1),4026.849609375,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
69,12,"[+, sqrt, **2, u-, exp, x_1, x_7]",(sqrt(abs((-(exp(x_1)))**2))+x_7),3303.342529296875,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
70,12,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
71,12,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
72,12,"[sin, -, cos, cos, 1.67, +, x_7, x_1]",sin((cos(cos(1.67))-(x_7+x_1))),3302.368896484375,8.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
73,12,"[sin, sin, -, -, -2.54, x_2, +, x_7, x_1]",sin(sin(((-2.54-x_2)-(x_7+x_1)))),3252.093994140625,9.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
74,13,[x_1],x_1,4031.79248046875,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
75,13,"[exp, x_1]",exp(x_1),4026.849609375,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
76,13,"[+, sqrt, **2, u-, exp, x_1, x_7]",(sqrt(abs((-(exp(x_1)))**2))+x_7),3303.342529296875,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
77,13,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
78,13,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
79,13,"[sin, -, cos, cos, 1.67, +, x_7, x_1]",sin((cos(cos(1.67))-(x_7+x_1))),3302.368896484375,8.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
80,13,"[+, +, exp, **2, x_0, sin, -, -, -2.54, x_2, +, x_7, x_1, x_1]",((exp((x_0)**2)+sin(((-2.54-x_2)-(x_7+x_1))))+x_1),3235.287353515625,14.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
81,13,"[+, sqrt, **2, sqrt, **3, x_2, +, x_7, x_1]",(sqrt(abs((sqrt(abs((x_2)**3)))**2))+(x_7+x_1)),3242.169677734375,9.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
82,13,"[-, cos, x_1, +, x_7, x_1]",(cos(x_1)-(x_7+x_1)),3303.792236328125,6.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
83,14,[x_1],x_1,4031.79248046875,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
84,14,"[exp, x_1]",exp(x_1),4026.849609375,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
85,14,"[+, sqrt, **2, u-, exp, x_1, x_7]",(sqrt(abs((-(exp(x_1)))**2))+x_7),3303.342529296875,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
86,14,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
87,14,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
88,14,"[+, +, exp, **2, x_0, sin, -, -, -2.54, x_2, +, x_7, x_1, x_1]",((exp((x_0)**2)+sin(((-2.54-x_2)-(x_7+x_1))))+x_1),3235.287353515625,14.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
89,14,"[+, sqrt, **2, sqrt, **3, x_2, +, x_7, x_1]",(sqrt(abs((sqrt(abs((x_2)**3)))**2))+(x_7+x_1)),3242.169677734375,9.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
90,14,"[-, cos, x_1, +, x_7, x_1]",(cos(x_1)-(x_7+x_1)),3303.792236328125,6.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
91,14,"[sin, -, -, -2.54, x_2, +, x_7, x_1]",sin(((-2.54-x_2)-(x_7+x_1))),3275.4111328125,8.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
92,15,[x_1],x_1,4031.79248046875,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
93,15,"[exp, x_1]",exp(x_1),4026.849609375,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
94,15,"[+, sqrt, **2, u-, exp, x_1, x_7]",(sqrt(abs((-(exp(x_1)))**2))+x_7),3303.342529296875,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
95,15,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
96,15,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
97,15,"[+, +, exp, **2, x_0, sin, -, -, -2.54, x_2, +, x_7, x_1, x_1]",((exp((x_0)**2)+sin(((-2.54-x_2)-(x_7+x_1))))+x_1),3235.287353515625,14.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
98,15,"[+, sqrt, **2, sqrt, **3, x_2, +, x_7, x_1]",(sqrt(abs((sqrt(abs((x_2)**3)))**2))+(x_7+x_1)),3242.169677734375,9.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
99,15,"[-, cos, x_1, +, x_7, x_1]",(cos(x_1)-(x_7+x_1)),3303.792236328125,6.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
100,15,"[sin, -, -, -2.54, x_2, +, x_7, x_1]",sin(((-2.54-x_2)-(x_7+x_1))),3275.4111328125,8.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
101,16,[x_1],x_1,4031.79248046875,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
102,16,"[exp, x_1]",exp(x_1),4026.849609375,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
103,16,"[+, sqrt, **2, u-, exp, x_1, x_7]",(sqrt(abs((-(exp(x_1)))**2))+x_7),3303.342529296875,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
104,16,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
105,16,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
106,16,"[+, sqrt, **2, sqrt, **3, x_2, +, x_7, x_1]",(sqrt(abs((sqrt(abs((x_2)**3)))**2))+(x_7+x_1)),3242.169677734375,9.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
107,16,"[-, cos, x_1, +, x_7, x_1]",(cos(x_1)-(x_7+x_1)),3303.792236328125,6.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
108,16,"[sin, -, -, -2.54, x_2, +, x_7, x_1]",sin(((-2.54-x_2)-(x_7+x_1))),3275.4111328125,8.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
109,16,"[log, -, cos, cos, +, 2.78, x_2, +, x_7, x_1]",log(abs((cos(cos((2.78+x_2)))-(x_7+x_1)))),3181.490234375,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
110,17,[x_1],x_1,4031.79248046875,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
111,17,"[exp, x_1]",exp(x_1),4026.849609375,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
112,17,"[+, sqrt, **2, u-, exp, x_1, x_7]",(sqrt(abs((-(exp(x_1)))**2))+x_7),3303.342529296875,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
113,17,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
114,17,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
115,17,"[+, sqrt, **2, sqrt, **3, x_2, +, x_7, x_1]",(sqrt(abs((sqrt(abs((x_2)**3)))**2))+(x_7+x_1)),3242.169677734375,9.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
116,17,"[-, cos, x_1, +, x_7, x_1]",(cos(x_1)-(x_7+x_1)),3303.792236328125,6.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
117,17,"[sin, -, -, -2.54, x_2, +, x_7, x_1]",sin(((-2.54-x_2)-(x_7+x_1))),3275.4111328125,8.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
118,17,"[log, -, cos, cos, +, 2.78, x_2, +, x_7, x_1]",log(abs((cos(cos((2.78+x_2)))-(x_7+x_1)))),3181.490234375,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
119,18,[x_1],x_1,4031.79248046875,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
120,18,"[exp, x_1]",exp(x_1),4026.849609375,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
121,18,"[+, sqrt, **2, u-, exp, x_1, x_7]",(sqrt(abs((-(exp(x_1)))**2))+x_7),3303.342529296875,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
122,18,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
123,18,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
124,18,"[+, sqrt, **2, sqrt, **3, x_2, +, x_7, x_1]",(sqrt(abs((sqrt(abs((x_2)**3)))**2))+(x_7+x_1)),3242.169677734375,9.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
125,18,"[-, cos, x_1, +, x_7, x_1]",(cos(x_1)-(x_7+x_1)),3303.792236328125,6.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
126,18,"[sin, -, -, -2.54, x_2, +, x_7, x_1]",sin(((-2.54-x_2)-(x_7+x_1))),3275.4111328125,8.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
127,18,"[log, -, cos, cos, +, 2.78, x_2, +, x_7, x_1]",log(abs((cos(cos((2.78+x_2)))-(x_7+x_1)))),3181.490234375,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
128,19,[x_1],x_1,4031.79248046875,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
129,19,"[exp, x_1]",exp(x_1),4026.849609375,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
130,19,"[+, sqrt, **2, u-, exp, x_1, x_7]",(sqrt(abs((-(exp(x_1)))**2))+x_7),3303.342529296875,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
131,19,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
132,19,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
133,19,"[+, sqrt, **2, sqrt, **3, x_2, +, x_7, x_1]",(sqrt(abs((sqrt(abs((x_2)**3)))**2))+(x_7+x_1)),3242.169677734375,9.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
134,19,"[-, cos, x_1, +, x_7, x_1]",(cos(x_1)-(x_7+x_1)),3303.792236328125,6.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
135,19,"[sin, -, -, -2.54, x_2, +, x_7, x_1]",sin(((-2.54-x_2)-(x_7+x_1))),3275.4111328125,8.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
136,19,"[log, -, cos, cos, +, 2.78, x_2, +, x_7, x_1]",log(abs((cos(cos((2.78+x_2)))-(x_7+x_1)))),3181.490234375,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
137,19,"[exp, sin, +, x_7, x_1]",exp(sin((x_7+x_1))),3304.797119140625,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
138,20,[x_1],x_1,4031.79248046875,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
139,20,"[exp, x_1]",exp(x_1),4026.849609375,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
140,20,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
141,20,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
142,20,"[+, sqrt, **2, sqrt, **3, x_2, +, x_7, x_1]",(sqrt(abs((sqrt(abs((x_2)**3)))**2))+(x_7+x_1)),3242.169677734375,9.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
143,20,"[-, cos, x_1, +, x_7, x_1]",(cos(x_1)-(x_7+x_1)),3303.792236328125,6.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
144,20,"[sin, -, -, -2.54, x_2, +, x_7, x_1]",sin(((-2.54-x_2)-(x_7+x_1))),3275.4111328125,8.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
145,20,"[log, -, cos, cos, +, 2.78, x_2, +, x_7, x_1]",log(abs((cos(cos((2.78+x_2)))-(x_7+x_1)))),3181.490234375,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
146,20,"[exp, sin, +, x_7, x_1]",exp(sin((x_7+x_1))),3304.797119140625,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
147,20,"[+, +, sin, exp, x_7, sin, -, -, -2.54, x_2, +, x_7, x_1, x_1]",((sin(exp(x_7))+sin(((-2.54-x_2)-(x_7+x_1))))+x_1),3175.61572265625,14.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
148,20,"[sin, -, cos, x_1, +, x_7, x_1]",sin((cos(x_1)-(x_7+x_1))),3293.135986328125,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
149,21,[x_1],x_1,4031.79248046875,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
150,21,"[exp, x_1]",exp(x_1),4026.849609375,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
151,21,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
152,21,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
153,21,"[+, sqrt, **2, sqrt, **3, x_2, +, x_7, x_1]",(sqrt(abs((sqrt(abs((x_2)**3)))**2))+(x_7+x_1)),3242.169677734375,9.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
154,21,"[-, cos, x_1, +, x_7, x_1]",(cos(x_1)-(x_7+x_1)),3303.792236328125,6.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
155,21,"[sin, -, -, -2.54, x_2, +, x_7, x_1]",sin(((-2.54-x_2)-(x_7+x_1))),3275.4111328125,8.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
156,21,"[log, -, cos, cos, +, 2.78, x_2, +, x_7, x_1]",log(abs((cos(cos((2.78+x_2)))-(x_7+x_1)))),3181.490234375,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
157,21,"[+, +, sin, exp, x_7, sin, -, -, -2.54, x_2, +, x_7, x_1, x_1]",((sin(exp(x_7))+sin(((-2.54-x_2)-(x_7+x_1))))+x_1),3175.61572265625,14.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
158,21,"[sin, -, cos, x_1, +, x_7, x_1]",sin((cos(x_1)-(x_7+x_1))),3293.135986328125,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
159,21,"[cos, exp, +, x_7, x_1]",cos(exp((x_7+x_1))),3304.35595703125,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
160,22,[x_1],x_1,4031.79248046875,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
161,22,"[exp, x_1]",exp(x_1),4026.849609375,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
162,22,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
163,22,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
164,22,"[+, sqrt, **2, sqrt, **3, x_2, +, x_7, x_1]",(sqrt(abs((sqrt(abs((x_2)**3)))**2))+(x_7+x_1)),3242.169677734375,9.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
165,22,"[sin, -, -, -2.54, x_2, +, x_7, x_1]",sin(((-2.54-x_2)-(x_7+x_1))),3275.4111328125,8.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
