,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
32,4.43116569519043,\log{\left(\log{\left(1.74 \right)} \right)},"[log, log, -1.74]",\log{\left(\log{\left(\log{\left(36.59 \right)} \right)} \right)},"[log, log, log, **3, -3.32]",-1,-1,31,33,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
33,2.902630567550659,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_2]",-1,-1,33,34,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
34,4.952596664428711,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_2]",-1,-1,34,36,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
35,4.711493492126465,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_4]",-1,-1,36,37,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
36,4.477445840835571,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_7]","\max\left(- x_{0} + x_{1} + x_{1} + x_{6} - \max\left(x_{1}, \log{\left(\left|{x_{1}}\right| \right)}\right), \log{\left(\left|{\max\left(x_{0}, x_{5}\right)}\right| \right)}\right)","[max, log, max, x_5, x_0, -, +, -, x_1, x_0, +, x_6, x_1, max, log, x_1, x_1]",-1,-1,37,39,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
37,4.458211421966553,\log{\left(- \log{\left(\log{\left(1.5 \right)} \right)} \right)}^{3},"[**3, log, log, log, 1.5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_6]",-1,-1,39,41,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
38,1.3939030170440674,\log{\left(1.07 \right)},"[log, -1.07]",\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",-1,-1,41,42,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
39,3.113504648208618,\log{\left(1.22 \right)},"[log, 1.22]",\log{\left(\left|{\left(x_{6} + x_{7}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_6, x_7]",-1,-1,42,43,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
40,2.9267358779907227,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",-1,-1,43,44,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
41,2.206820011138916,\log{\left(1.74 \right)},"[log, -1.74]",\left(\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_4]",-1,-1,44,45,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
42,4.7189857959747314,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_5]",\log{\left(- \log{\left(\log{\left(\log{\left(3.67 \right)} \right)} \right)} \right)},"[log, log, log, log, 3.67]",1,-1,45,47,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
43,3.2518844604492188,x_{7}^{3},"[**3, x_7]",\log{\left(\left|{\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_1]",-1,-1,47,48,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
