,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.950143575668335,\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3} - x_{4}}\right| \right)}}\right| \right)},"[log, log, -, **3, x_3, x_4]",-1,-1,12,12,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
11,3.3168153762817383,"\frac{\left(\frac{x_{2}}{x_{4}} - \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}}{x_{7} - \max\left(x_{4}, x_{1} + x_{2}\right)}","[/, **3, -, /, x_2, x_4, log, x_5, -, x_7, max, +, x_2, x_1, x_4]","\left(- x_{7} + \max\left(-4.22, x_{5}\right)^{3}\right)^{3}","[**3, -, **3, max, -4.22, x_5, x_7]",1,-1,13,13,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
12,4.867461442947388,x_{1} \left(- x_{1} + x_{4}\right) \log{\left(\left|{x_{1} + x_{5}}\right| \right)} + \log{\left(\left|{x_{5} \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[+, log, *, x_5, log, x_1, *, *, -, x_4, x_1, x_1, log, +, x_1, x_5]",\left(- x_{4} + 3.0^{3}\right)^{3},"[**3, -, **3, 3.0, x_4]",1,1,13,15,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
13,3.6491496562957764,\left(\left(-1\right) 2.84 + \log{\left(3.47 \right)}^{3}\right)^{3},"[**3, -, **3, log, 3.47, 2.84]",\left(- x_{0}^{3} + x_{4} - 0.22\right)^{3},"[**3, -, +, x_4, -0.22, **3, x_0]",-1,1,15,16,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
14,2.215991973876953,"\left(x_{5} x_{6} \left(x_{4} - x_{7}\right)\right)^{3} - \left(x_{0} - \max\left(2.75, x_{2}, x_{5}\right)\right)","[-, **3, *, -, x_4, x_7, *, x_5, x_6, -, x_0, max, x_5, max, x_2, 2.75]","\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{\max\left(x_{0}, x_{2}\right)^{3}}\right| \right)}","[+, log, **3, max, x_2, x_0, log, x_4]",1,-1,16,16,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
15,3.8412396907806396,\frac{\left(x_{0} x_{4} \log{\left(\left|{x_{5}}\right| \right)} + 3.1\right) \left(- x_{1} + x_{2} + x_{3} + x_{3}\right)}{x_{0} - \log{\left(\left|{x_{6}}\right| \right)}},"[*, +, *, log, x_5, *, x_0, x_4, 3.1, /, +, +, x_3, x_3, -, x_2, x_1, -, x_0, log, x_6]",\left(\left(x_{4} x_{7} + x_{4}\right)^{3}\right)^{3},"[**3, **3, +, x_4, *, x_4, x_7]",1,1,17,18,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
16,3.387711524963379,"x_{2} \left(\max\left(x_{2}, x_{4}\right)^{3}\right)^{3}","[*, **3, **3, max, x_4, x_2, x_2]",- (x_{0} x_{0} x_{5} - \left(x_{1} - x_{7} + \log{\left(\left|{x_{6}}\right| \right)}\right)) + \frac{x_{0} - \left(x_{5} - 3.1\right) - 4.48}{x_{4}},"[-, /, -, -, x_0, 4.48, -, x_5, 3.1, x_4, -, *, x_0, *, x_0, x_5, +, log, x_6, -, x_1, x_7]",-1,1,18,19,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
17,1.5577921867370605,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",\left(x_{0} x_{5}\right)^{3},"[**3, *, x_5, x_0]",-1,1,19,19,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
18,4.3714635372161865,x_{2}^{3},"[**3, max, x_2, x_2]","\max\left(x_{1}^{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}","[**3, max, **3, x_1, log, x_7]",-1,-1,19,21,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
19,1.9031140804290771,\left(\left(- x_{0} + x_{5} - 3.0\right)^{3}\right)^{3},"[**3, **3, -, -, x_5, x_0, 3.0]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_0]",-1,-1,21,21,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
20,4.068449020385742,\log{\left(\left|{x_{1} - \frac{0.99}{x_{4}}}\right| \right)} - 1.79 \left(-2.16\right),"[+, log, -, /, 0.99, x_4, x_1, *, -1.79, -2.16]",\left(\log{\left(\left|{x_{3} - -4.1}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_3, -4.1]",1,-1,21,23,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
21,4.380762100219727,\left(- x_{4} + \left(\left(-2.54\right)^{3}\right)^{3}\right)^{3},"[**3, -, **3, **3, -2.54, x_4]",\left(- \left(x_{4} x_{5}\right)^{3} + 4.55^{3} \left(x_{4} + x_{4}\right)\right)^{3},"[**3, -, *, +, x_4, x_4, **3, 4.55, **3, *, x_5, x_4]",-1,1,23,24,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
22,2.084472894668579,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",\left(- x_{3} + \left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, -, **3, **3, x_5, x_3]",1,-1,24,25,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
23,2.199261426925659,\left(\left(\log{\left(4.76 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 4.76]","x_{3} + x_{5} x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{4} \cdot 3.78 - \left(x_{1} + x_{4}\right)}{\frac{1}{\log{\left(\left|{x_{0}}\right| \right)}} \max\left(x_{2}, x_{3}\right)} + \frac{x_{4}}{x_{2}}","[+, /, -, *, x_4, 3.78, +, x_4, x_1, /, max, x_2, x_3, log, x_0, +, +, /, x_4, x_2, x_3, +, *, x_5, x_7, log, x_4]",-1,1,25,25,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
24,3.145970106124878,"\max\left(\frac{x_{3} x_{7}}{-4.62}, - x_{0} + \frac{x_{0}}{-3.0} + x_{3} - \max\left(\frac{x_{1}}{x_{0}}, x_{0} + x_{5}\right), \log{\left(\left|{\max\left(x_{4}, x_{6}\right)}\right| \right)}\right)","[max, max, *, /, x_3, -4.62, x_7, log, max, x_4, x_6, -, +, /, x_0, -3.0, -, x_3, x_0, max, /, x_1, x_0, +, x_0, x_5]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_3, log, x_4]",1,1,25,26,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
25,4.197808265686035,\log{\left(18.39 \right)},"[log, **3, -, -1.64, /, x_5, x_5]",\left(- (x_{4} - 1.64) - 1.64\right)^{3},"[**3, -, -1.64, +, x_4, -1.64]",1,1,26,28,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
26,1.926440715789795,\left(x_{2} - x_{4} - \left(- x_{7} + \log{\left(\left|{x_{4}}\right| \right)}\right) + 3.0\right)^{3},"[**3, -, +, -, x_2, x_4, 3.0, -, log, x_4, x_7]",\log{\left(618121.83 \right)}^{3},"[**3, log, **3, **3, -4.4]",1,-1,28,28,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
27,2.7554166316986084,"\left(\left(\max\left(-1.72, x_{0}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_0, -1.72]",\left(- x_{2} - \left(x_{3} + x_{5} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, -, -, log, x_4, max, x_2, x_2, +, x_3, +, x_6, x_5]",-1,1,29,29,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
28,3.668070077896118,"\max\left(x_{2}, \left(x_{2}^{3}\right)^{3}\right)^{3}","[**3, max, **3, **3, x_2, x_2]",\left(- x_{0} + x_{1}^{3} + x_{2} - \left(- x_{7} + \log{\left(\left|{x_{4}}\right| \right)}\right)\right)^{3},"[**3, -, +, -, x_2, x_0, **3, x_1, -, log, x_4, x_7]",-1,1,30,31,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
29,3.3635776042938232,x_{6}^{3},"[**3, x_6]",\frac{\left(x_{1} - 0.24\right)^{3} - \left(-4.1 + 2.09\right)^{3}}{x_{4}^{3} \cdot \frac{1}{x_{5}} \cdot \frac{1}{x_{4}^{3}}},"[/, -, **3, +, x_1, -0.24, **3, +, 2.09, -4.1, /, /, **3, x_4, x_5, **3, x_4]",-1,-1,31,32,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
30,1.8035814762115479,\left(\left(\left(x_{4} - x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_4, x_5]",\frac{x_{7}^{3}}{\frac{1}{x_{3} x_{6} + \frac{x_{5}}{x_{7}}} \log{\left(\left|{x_{0} + x_{7}}\right| \right)}},"[/, max, **3, x_7, **3, x_7, /, log, +, x_0, x_7, +, *, x_3, x_6, /, x_5, x_7]",-1,-1,32,33,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
31,2.8025782108306885,\left(\log{\left(3.14 \left|{x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, -3.14, x_7]",\left(\left(\left(x_{3} x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_3, x_4]",1,-1,33,34,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
32,2.9965627193450928,"\frac{- x_{3} x_{4} - \left(x_{2} + x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}}{\max\left(\log{\left(3.85 \right)}^{3}, \log{\left(\left|{x_{4} + 3.47}\right| \right)}\right)}","[/, -, -, log, x_4, *, x_3, x_4, **3, +, x_2, x_6, max, **3, log, -3.85, log, +, 3.47, x_4]","\left(\left(x_{7} x_{7} - \max\left(x_{2}, x_{7}\right)\right)^{3}\right)^{3}","[**3, **3, -, *, x_7, x_7, max, x_7, x_2]",1,1,34,35,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
33,1.7187461853027344,\log{\left(\left|{\left(x_{2} \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, x_2, log, x_5]",\log{\left(\left|{\log{\left(\left|{x_{0} + x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_2, x_0]",1,-1,35,36,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
34,1.7367944717407227,"\frac{- x_{4} - \left(x_{6} + x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}}{\max\left(\left(x_{1} + x_{3}\right) \left(x_{3} + x_{5}\right), \log{\left(\left|{x_{6} - 4.6}\right| \right)}\right)}","[/, -, -, log, x_4, x_4, **3, +, x_6, x_6, max, *, +, x_1, x_3, +, x_5, x_3, log, -, 4.6, x_6]",\frac{\log{\left(\left|{\frac{x_{1} x_{7}}{x_{0}}}\right| \right)}}{1.82 \cdot \frac{1}{x_{0}} x_{3} x_{5}},"[/, log, *, /, x_7, x_0, x_1, *, max, x_3, x_3, *, 1.82, /, x_5, x_0]",1,1,36,36,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
35,4.781301736831665,\left(x_{2} + 2.95\right)^{3},"[**3, +, 2.95, x_2]",\left(- x_{2} + \frac{x_{4}}{x_{4}}\right)^{3} \log{\left(\left|{x_{1} x_{2} + x_{5} x_{7}}\right| \right)},"[*, log, +, *, x_7, x_5, *, x_1, x_2, **3, -, /, x_4, x_4, x_2]",-1,-1,36,38,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
36,3.674771547317505,- x_{4} - \left(x_{2} + x_{6}\right)^{3} - \left(x_{2} - \left(x_{2} - 0.88\right)\right) + \log{\left(\left|{x_{4}}\right| \right)},"[-, -, -, log, x_4, x_4, **3, +, x_2, x_6, -, x_2, -, x_2, 0.88]","\max\left(\frac{1.22 x_{7}}{-4.62}, \frac{x_{0}}{-0.94} - x_{0} + x_{3} - \left(x_{3}^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right), \log{\left(\left|{x_{2}}\right| \right)}\right)","[max, max, *, /, 1.22, -4.62, x_7, log, x_2, -, +, /, x_0, -0.94, -, x_3, x_0, +, log, x_4, **3, x_3]",-1,-1,38,39,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
37,4.942927598953247,- (- x_{7} + \log{\left(\left|{x_{4}}\right| \right)}) + \log{\left(111.28 \right)}^{3},"[-, **3, log, **3, -4.81, -, log, x_4, x_7]",\left(- (- x_{0} + x_{5} + x_{7}) + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, -, log, x_4, -, +, x_5, x_7, x_0]",1,1,39,41,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
38,2.136563777923584,\left(- x_{0} + x_{1} + x_{2} - \left(- x_{7} + \log{\left(\left|{x_{4}}\right| \right)}\right)\right)^{3},"[**3, -, +, -, x_2, x_0, x_1, -, log, x_4, x_7]",\left(- x_{3} + \log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, -, **3, log, x_3, x_3]",1,-1,41,42,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
39,2.952024221420288,\frac{- \left(x_{0} - x_{7}\right)^{3} - \left(x_{1} + x_{2}\right) + \log{\left(\left|{x_{4}}\right| \right)}}{x_{1} \cdot \frac{1}{\frac{1}{x_{4}} \log{\left(\left|{x_{7}}\right| \right)}}},"[/, -, -, log, x_4, +, x_1, x_2, **3, -, x_0, x_7, /, x_1, /, log, x_7, x_4]",\left(x_{0} - \log{\left(\left|{x_{5}^{3}}\right| \right)} + \frac{x_{2}}{x_{0}}\right)^{3},"[**3, -, +, /, x_2, x_0, x_0, log, **3, x_5]",1,-1,42,43,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
40,3.267416000366211,"\log{\left(\left|{\frac{x_{1} - x_{5}}{x_{2}}}\right| \right)} \max\left(\frac{x_{7}}{x_{2}}, x_{2}^{3} \max\left(x_{0}, x_{1}\right)\right)","[*, log, /, -, x_5, x_1, x_2, max, *, **3, x_2, max, x_1, x_0, /, x_7, x_2]",\log{\left(\left|{\left(x_{5} - 2.01\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, -2.01, x_5]",1,1,43,44,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
41,4.242770671844482,\left(-1.21\right)^{3},"[**3, max, -1.21, **3, -1.64]","x_{4}^{3} - \left(- \frac{x_{1}}{1.72} + \max\left(x_{3}, x_{4}\right)\right)","[-, **3, x_4, -, max, x_3, x_4, /, x_1, 1.72]",-1,1,44,45,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
42,2.1123714447021484,\log{\left(\left|{\left(\frac{x_{1}}{x_{3}} - x_{2}^{3}\right)^{3}}\right| \right)},"[log, **3, -, **3, x_2, /, x_1, x_3]","\left(\max\left(x_{7}, x_{1} x_{4}\right) + \frac{\max\left(x_{0}, x_{7}\right)}{x_{7}}\right) \max\left(x_{3}, x_{2} x_{3} x_{5}\right)","[*, max, x_3, *, x_3, *, x_2, x_5, +, max, x_7, *, x_4, x_1, /, max, x_0, x_7, x_7]",-1,1,45,46,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
43,3.6823549270629883,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_3]",\left(\log{\left(1.86 \right)}^{3}\right)^{3},"[**3, **3, log, -1.86]",1,1,46,48,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
