,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
12,2.307102680206299,"x_{3} \left(x_{1} - -0.21\right) + x_{5} + \max\left(x_{10} x_{11} \left(x_{10} + x_{3}\right), x_{12} x_{3} x_{3}\right)","[+, +, *, -, x_1, -0.21, x_3, x_5, max, *, x_12, *, x_3, x_3, *, *, x_10, x_11, +, x_10, x_3]",- (x_{3} - \left(- x_{10} + x_{5}\right)) + \log{\left(\left|{x_{5}}\right| \right)} - \log{\left(\left|{x_{9}}\right| \right)},"[-, -, log, x_5, -, x_3, -, x_5, x_10, log, x_9]",1,1,9,10,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
13,1.9630942344665527,"\log{\left(\left|{\max\left(\frac{x_{4}}{\max\left(x_{3}, x_{9}\right)}, \frac{x_{10}}{x_{0} \log{\left(\left|{x_{3}}\right| \right)}}\right)}\right| \right)}","[log, max, /, /, x_10, x_0, log, x_3, /, x_4, max, x_3, x_9]","\left(x_{0} x_{3} - \max\left(x_{2}, x_{8}\right) + 4.06\right)^{3}","[**3, +, *, x_0, x_3, -, 4.06, max, x_8, x_2]",1,1,10,11,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
14,3.3005688190460205,\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{4}}\right)^{3}}\right| \right)},"[log, **3, /, log, x_2, x_4]","\log{\left(\left|{x_{2} \max\left(x_{7}, x_{4} - 1.18\right)}\right| \right)}","[log, *, max, -, x_4, 1.18, x_7, x_2]",1,1,11,12,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
15,2.646077871322632,\left(x_{11} - x_{8} + \log{\left(\left|{x_{8}}\right| \right)}\right)^{3},"[**3, +, x_11, -, log, x_8, x_8]",x_{1}^{3},"[**3, x_1]",1,1,12,13,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
16,2.5687878131866455,\left(x_{12} - x_{4}\right)^{3} - \log{\left(\left|{\left(x_{2} x_{5}\right)^{3}}\right| \right)},"[-, **3, -, x_12, x_4, log, **3, *, x_5, x_2]","- x_{3} x_{4} + \max\left(x_{8}, \frac{x_{10} x_{11}}{x_{11}}\right)","[-, max, x_8, *, x_11, /, x_10, x_11, *, x_3, x_4]",-1,1,13,14,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
17,2.00162672996521,"- x_{7} - \left(\log{\left(\left|{x_{8}}\right| \right)} + 0.31 - \frac{3.24}{x_{12}}\right) + \max\left(x_{11}^{3}, x_{4}\right)","[-, -, max, x_4, **3, x_11, x_7, +, log, x_8, +, /, -3.24, x_12, 0.31]",\left(\left(\left(\frac{x_{5}}{x_{12}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_5, x_12]",1,-1,14,15,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
18,4.598240852355957,\log{\left(2.54 \right)}^{3},"[**3, log, 2.54]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} - x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_9, x_2]",1,-1,15,16,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
19,1.7849228382110596,"\max\left(x_{1}, x_{10}, x_{4}, x_{9}, x_{3} - x_{7}, - (x_{0} + x_{2}) + \max\left(2.52, x_{12}\right)\right)","[max, max, x_10, x_4, max, -, max, x_12, 2.52, +, x_0, x_2, max, max, x_9, x_1, -, x_3, x_7]",x_{2} \log{\left(\left|{\log{\left(\left|{x_{1} x_{9}}\right| \right)}}\right| \right)},"[*, log, log, *, x_1, x_9, x_2]",1,1,16,17,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
20,4.597041606903076,"\max\left(\frac{x_{6}}{x_{11} + 2.18 + \frac{x_{6}}{x_{12}}}, - x_{0} + x_{0} - x_{10} + x_{10}\right)","[max, -, +, -, x_10, x_0, x_0, x_10, /, x_6, +, /, x_6, x_12, +, x_11, 2.18]","\max\left(x_{3}, x_{5}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, x_5, max, log, x_5, x_3]",1,-1,17,18,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
21,2.1565794944763184,"\max\left(-4.58, x_{12} + x_{4} - \left(x_{5} - x_{7}\right) - 0.21\right)","[max, -4.58, +, -, +, x_4, x_12, -, x_5, x_7, -0.21]","\left(\max\left(0.64, x_{5}\right) + 3.93\right)^{3}","[**3, +, max, 0.64, x_5, 3.93]",1,-1,18,19,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
22,1.3169910907745361,"\frac{x_{12} + x_{9} - 2.98}{\left(x_{8} + x_{8} + x_{8} + x_{9} - \left(x_{4} + x_{4}\right)\right) \max\left(x_{0}, x_{9}, x_{12} x_{5}\right)}","[/, /, -, +, x_12, x_9, 2.98, max, max, x_0, x_9, *, x_5, x_12, -, +, +, x_8, x_8, +, x_8, x_9, +, x_4, x_4]",\log{\left(\left|{\log{\left(\left|{x_{8} - \left(- x_{0} + x_{11}\right)}\right| \right)}}\right| \right)},"[log, log, -, x_8, -, x_11, x_0]",1,1,19,19,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
23,4.487721920013428,x_{8} - \left(x_{12} + x_{4} + x_{7} + x_{7}\right),"[-, x_8, +, +, +, x_4, x_12, x_7, x_7]",\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_9]",-1,-1,19,21,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
24,4.856811761856079,- x_{2} + \log{\left(\left|{\log{\left(\left|{x_{1} x_{9}}\right| \right)}}\right| \right)},"[-, log, log, *, x_1, x_9, x_2]",\log{\left(\left|{x_{9} + \log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, +, x_9, **3, log, x_4]",-1,-1,21,22,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
25,2.561507225036621,"- \left(- x_{1} + \frac{x_{3}}{x_{3}}\right) \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)} + \max\left(x_{3}, 0.02 x_{12} + \frac{x_{2}}{0.32}\right)","[-, max, +, /, x_2, 0.32, *, 0.02, x_12, x_3, *, -, /, x_3, x_3, x_1, log, log, x_5]","\max\left(x_{5}, - x_{10} + x_{5}\right)","[max, -, x_5, x_10, x_5]",1,1,22,23,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
26,2.7728283405303955,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{5}}{x_{9}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_5, x_9]","\log{\left(\left|{\max\left(0.64, x_{5}\right) + 3.93 - \frac{x_{0} x_{12}}{x_{0}}}\right| \right)}","[log, -, +, max, 0.64, x_5, 3.93, /, *, x_0, x_12, x_0]",-1,1,23,24,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
27,4.542271375656128,\log{\left(\left|{x_{11} + x_{2} - x_{8}}\right| \right)},"[log, -, +, x_2, x_11, x_8]","\frac{\max\left(x_{3}, x_{7}, x_{0} x_{1}\right)^{3}}{- x_{7}^{3} + \frac{x_{7}}{\max\left(x_{1}, x_{10}\right)} + \log{\left(\left|{x_{1}}\right| \right)}}","[/, **3, max, max, x_3, x_7, *, x_1, x_0, +, /, x_7, max, x_1, x_10, -, log, x_1, **3, x_7]",-1,-1,24,25,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
28,4.929058313369751,\log{\left(\left|{\left(x_{11}^{3} + \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, x_6, **3, x_11]",\log{\left(\left|{x_{4} + \log{\left(\log{\left(2.34 \right)} \right)}}\right| \right)},"[log, +, x_4, log, log, 2.34]",1,1,26,27,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
29,2.4609992504119873,"\max\left(x_{4}^{3} - x_{6} + \frac{x_{6}}{x_{3}}, \max\left(-4.58, x_{7}\right)^{3}\right)","[max, **3, max, -4.58, x_7, +, -, **3, x_4, x_6, /, x_6, x_3]",x_{4} + x_{7} + x_{7} - \left(- (x_{12} - \left(x_{4} - x_{8}\right)) + \log{\left(\left|{x_{5}}\right| \right)}\right),"[-, +, +, x_4, x_7, x_7, -, log, x_5, -, x_12, -, x_4, x_8]",1,1,27,28,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
30,3.6443288326263428,\log{\left(\left|{x_{8}^{3}}\right| \right)},"[log, **3, x_8]",- (x_{3} - \left(x_{1} - x_{8}\right)) + \log{\left(\left|{x_{5}}\right| \right)},"[-, log, x_5, -, x_3, -, x_1, x_8]",-1,1,28,29,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
31,1.369123935699463,- x_{2} + x_{7} + \log{\left(\left|{x_{12}}\right| \right)},"[-, +, log, x_12, x_7, x_2]","\max\left(\frac{x_{9}^{3}}{\log{\left(1.39 \right)}^{3}}, \left(\frac{\max\left(x_{3}, x_{9}\right)}{x_{3} x_{6}}\right)^{3}\right)","[max, **3, /, max, x_3, x_9, *, x_3, x_6, /, **3, x_9, **3, log, 1.39]",-1,-1,30,30,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
32,1.425466775894165,x_{12} + x_{7} - \left(- x_{10} + x_{5}\right) - \left(x_{5} - \left(x_{12} - \left(- x_{10} + x_{5}\right)\right)\right),"[-, +, -, x_12, -, x_5, x_10, x_7, -, x_5, -, x_12, -, x_5, x_10]",x_{12} + x_{4} + x_{7} - \left(x_{5} - \left(x_{12} - \left(- x_{4} + x_{5}\right)\right)\right),"[-, +, +, x_4, x_12, x_7, -, x_5, -, x_12, -, x_5, x_4]",1,1,30,31,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
33,1.690415859222412,"- x_{10} + x_{5} + \max\left(x_{7}, \log{\left(\left|{x_{10}}\right| \right)}\right)","[+, -, max, x_7, log, x_10, x_10, x_5]",\frac{x_{6}^{3} \left(- x_{1} x_{11} + \log{\left(\left|{x_{4}}\right| \right)}\right)}{x_{0} - \log{\left(\left|{x_{9}}\right| \right)}},"[*, -, log, x_4, *, x_11, x_1, /, **3, x_6, -, x_0, log, x_9]",-1,-1,31,32,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
34,4.760303974151611,- \log{\left(\left|{x_{1} \left(x_{10} - 3.49\right)}\right| \right)} + \log{\left(\left|{\left(x_{0} + x_{2}\right)^{3}}\right| \right)},"[-, log, **3, +, x_0, x_2, log, *, x_1, +, x_10, -3.49]",\log{\left(\left|{\log{\left(\left|{\frac{x_{12}}{x_{8}}}\right| \right)}}\right| \right)},"[log, log, /, x_12, x_8]",1,1,32,33,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
35,2.881957769393921,"- x_{6} + \log{\left(\left|{x_{10} - x_{5}}\right| \right)} \max\left(\frac{x_{6}}{x_{9}}, x_{1} + x_{12}\right)","[-, *, log, -, x_5, x_10, max, +, x_1, x_12, /, x_6, x_9, x_6]",x_{5} + x_{7} - \left(x_{7} - \left(x_{9} - 3.16\right)\right),"[+, -, x_7, -, x_7, -, x_9, 3.16, x_5]",1,1,33,34,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
36,1.8395347595214844,"\log{\left(\left|{\max\left(x_{10}, x_{8}\right)^{3}}\right| \right)} + \log{\left(\left|{\max\left(x_{2}, x_{4}\right)}\right| \right)}","[+, log, max, x_4, x_2, log, **3, max, x_10, x_8]",x_{10} + x_{12} + x_{4} - \left(x_{5} - \left(x_{12} - \left(- x_{4} + x_{5}\right)\right)\right),"[-, +, +, x_4, x_12, x_10, -, x_5, -, x_12, -, x_5, x_4]",1,1,34,35,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
37,2.104213237762451,- x_{2} + x_{7} + \log{\left(2.4 \right)},"[-, +, log, 2.4, x_7, x_2]",- x_{2} + \log{\left(\left|{x_{12} + x_{2} - 0.14}\right| \right)},"[-, log, +, +, x_2, x_12, -0.14, x_2]",-1,-1,35,36,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
38,1.7356326580047607,\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[log, log, x_9]",- x_{5} + x_{9},"[-, x_9, x_5]",1,1,36,37,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
39,4.269654035568237,\log{\left(\left|{x_{11} + x_{6}}\right| \right)},"[log, +, x_11, x_6]","\log{\left(\left|{x_{7} - \max\left(x_{4}, \log{\left(\left|{x_{5}}\right| \right)}\right)}\right| \right)}","[log, -, max, x_4, log, x_5, x_7]",1,-1,37,38,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
40,3.62735915184021,\log{\left(\left|{\frac{x_{1}}{x_{2} - x_{9}}}\right| \right)}^{3},"[**3, log, /, x_1, -, x_2, x_9]",- x_{9} + \log{\left(\left|{x_{7} + \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[-, log, +, log, x_7, x_7, x_9]",1,-1,38,39,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
41,2.684295892715454,- x_{5} + \log{\left(\left|{x_{10} + x_{7}}\right| \right)},"[-, log, +, x_10, x_7, x_5]","- (- x_{11} - x_{4} + x_{9}) + \max\left(x_{1} \left(x_{4} + x_{5}\right), 1.6 - \max\left(x_{10}, x_{12}\right)\right)","[-, max, -, 1.6, max, x_12, x_10, *, x_1, +, x_4, x_5, -, -, x_9, x_11, x_4]",-1,-1,39,40,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
42,3.962956190109253,- x_{12} + x_{12} + x_{2} + x_{5} - x_{7},"[-, -, +, +, x_2, x_12, x_5, x_7, x_12]","x_{12} + x_{2} - x_{7} + x_{7} - \left(- (x_{12} - \left(- x_{10} + x_{5}\right)) + \max\left(x_{10}, x_{4} + x_{5}\right)\right)","[-, +, +, -, x_2, x_7, x_12, x_7, -, max, +, x_4, x_5, x_10, -, x_12, -, x_5, x_10]",-1,-1,41,42,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
43,4.035388708114624,"\max\left(x_{1} x_{8}, \log{\left(3.93 \right)}\right)^{3}","[**3, max, *, x_1, x_8, log, -3.93]",\log{\left(\left|{\log{\left(\log{\left(\left|{1}\right| \right)} \right)}}\right| \right)},"[log, log, log, /, x_7, x_7]",1,1,42,44,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
44,4.230462551116943,\log{\left(\left|{x_{11}}\right| \right)},"[log, x_11]",x_{12} + x_{4} + x_{9} + x_{9} - \log{\left(\left|{x_{7}}\right| \right)},"[+, +, x_4, x_12, -, +, x_9, x_9, log, x_7]",-1,-1,44,45,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
45,4.291474103927612,x_{5} + x_{7} - \left(x_{2} - \left(- x_{10} + x_{5}\right)\right),"[+, -, x_7, -, x_2, -, x_5, x_10, x_5]",x_{12} + x_{4} - x_{7} + x_{7},"[-, +, +, x_4, x_12, x_7, x_7]",1,1,45,47,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
