,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
33,4.2635657787323,"\log{\left(\left|{\max\left(\left(x_{0} x_{1}\right)^{3}, \frac{\max\left(x_{4}, x_{5}\right)}{x_{5}}\right)}\right| \right)}","[log, max, **3, *, x_0, x_1, /, max, x_5, x_4, x_5]",\log{\left(\left|{\left(\frac{x_{5}}{x_{3} + x_{6}}\right)^{3}}\right| \right)},"[log, **3, /, x_5, +, x_3, x_6]",1,1,19,20,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
34,2.8895084857940674,\left(\left(x_{3}^{3} x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, *, **3, x_4, **3, x_3]",\left(\left(x_{5} - 2.45\right)^{3}\right)^{3},"[**3, **3, -, x_5, 2.45]",1,1,20,21,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
35,4.299770355224609,x_{7},[x_7],\left(\left(\left(2.31^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 2.31]",-1,-1,21,21,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
36,3.1926748752593994,\left(\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_5]",\left(x_{0} x_{4} x_{5} x_{7}\right)^{3},"[**3, *, x_5, *, *, x_0, x_7, x_4]",1,1,21,22,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
37,3.6709671020507812,\log{\left(\left|{x_{0} + x_{2} + 1.27}\right| \right)},"[log, +, +, x_2, max, -1.99, 1.27, x_0]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",1,1,22,23,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
38,2.986415147781372,2.06,[2.06],\log{\left(\left|{\left(\frac{x_{3}}{4.44 x_{0}}\right)^{3}}\right| \right)},"[log, **3, /, x_3, *, x_0, 4.44]",-1,-1,23,23,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
39,1.1677570343017578,\left(\left(\frac{x_{5}}{x_{3} + x_{6}}\right)^{3}\right)^{3},"[**3, **3, /, x_5, +, x_3, x_6]",\left(\left(\left(\frac{x_{1}}{x_{6}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_1, x_6]",-1,-1,23,24,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
40,2.9565114974975586,"\log{\left(\left|{x_{4}^{3}}\right| \right)} + \max\left(x_{2}, x_{6}\right) - \max\left(x_{3}, x_{4}\right) + \max\left(x_{1}, x_{2}^{3}, x_{6}\right)","[+, +, max, **3, x_2, max, x_1, x_6, -, max, x_6, x_2, max, x_4, x_3, log, **3, max, x_4, x_4]",\left(x_{2}^{3} + x_{3}\right)^{3},"[**3, +, x_3, **3, x_2]",1,1,24,24,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
41,3.950554847717285,x_{1}^{3},"[**3, x_1]",1.36^{3},"[**3, 1.36]",1,-1,24,25,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
42,3.626702070236206,\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",\left(\left(\frac{x_{5} x_{7}}{1.5}\right)^{3}\right)^{3},"[**3, **3, /, *, x_5, x_7, 1.5]",1,1,25,26,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
43,4.625466346740723,3.82,[3.82],"\left(x_{5} - x_{7}\right)^{3} - \left(x_{2} + x_{5} - \max\left(x_{2}, x_{5}\right)\right)","[-, **3, -, x_5, x_7, +, x_2, -, x_5, max, x_2, x_5]",-1,-1,26,27,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
44,4.34566593170166,-2.8,[-2.8],"\max\left(x_{4}^{3}, \left(\frac{x_{6}}{x_{7}}\right)^{3}\right)^{3}","[**3, max, **3, x_4, **3, /, x_6, x_7]",-1,-1,27,28,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
45,2.8688528537750244,1.19,[1.19],x_{2}^{3},"[**3, x_2]",-1,-1,28,28,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
46,4.168321132659912,\left(x_{3}^{3} \cdot 0.13\right)^{3},"[**3, *, **3, x_3, 0.13]",x_{5}^{3},"[**3, x_5]",1,1,28,29,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
47,2.674981117248535,"- \left(- x_{4} x_{6} + \max\left(x_{0}, x_{1}\right)\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(\frac{x_{2}}{2.24}, x_{1} x_{6}\right)","[-, +, log, x_4, max, *, x_6, x_1, /, x_2, 2.24, **3, -, max, x_1, x_0, *, x_4, x_6]",\log{\left(\left|{\frac{x_{3} x_{4}}{x_{0} \left(x_{4} - \log{\left(\left|{x_{6}}\right| \right)}\right)}}\right| \right)},"[log, /, *, x_3, /, x_4, x_0, -, x_4, log, x_6]",1,1,29,30,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
48,4.536925315856934,\log{\left(\left|{\left(\frac{x_{4}}{x_{0} x_{4}}\right)^{3}}\right| \right)},"[log, **3, /, x_4, *, x_0, x_4]","\left(\max\left(x_{1}^{3}, x_{5}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_1, x_5]",-1,-1,30,31,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
49,3.5456128120422363,\log{\left(\left|{\frac{\log{\left(\left|{x_{3}^{3}}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, log, **3, x_3, x_1]",\log{\left(\left|{\left(- 0.6 x_{5} x_{6}\right)^{3}}\right| \right)},"[log, **3, *, *, -0.6, x_5, x_6]",1,1,31,31,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
50,4.125303745269775,"\log{\left(\left|{x_{6}}\right| \max\left(0.97, x_{3}\right) \right)}^{3}","[**3, log, *, x_6, max, x_3, 0.97]","\left(\max\left(x_{2}, x_{4} \cdot 3.66\right)^{3}\right)^{3}","[**3, **3, max, *, x_4, 3.66, x_2]",-1,-1,31,32,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
51,2.8347604274749756,"\left(\max\left(x_{7}, x_{1} + x_{5}\right)^{3}\right)^{3}","[**3, **3, max, x_7, +, x_5, x_1]",\log{\left(\left|{\frac{x_{3} x_{4}}{x_{0} \left(x_{4} - x_{5}^{3}\right)}}\right| \right)},"[log, /, *, x_3, /, x_4, x_0, -, x_4, **3, x_5]",1,1,32,33,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
52,3.584519147872925,3.66,[3.66],"\frac{x_{2} \left(- x_{3} + x_{3}\right) \max\left(x_{2}, x_{7}\right)}{x_{2}^{3} x_{5}}","[/, *, /, x_2, x_5, *, max, x_7, x_2, -, x_3, x_3, **3, x_2]",-1,-1,33,33,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
53,2.4781417846679688,"\left(x_{4} + x_{4} - \left(x_{2} + \max\left(x_{2}, x_{7}\right)\right) - \left(x_{7} + 2.99\right)\right) \max\left(x_{6}, \left(x_{3} x_{5}\right)^{3}, x_{1} - x_{2}\right)","[*, max, max, x_6, -, x_1, x_2, **3, *, x_5, x_3, -, -, +, x_4, x_4, +, 2.99, x_7, +, max, x_7, x_2, x_2]","- \frac{x_{6} \left(x_{0} + x_{5}\right)}{\max\left(2.44, x_{6}, x_{0} x_{4}\right)} + \log{\left(\left|{x_{3}}\right| \right)}","[-, log, x_3, /, *, +, x_0, x_5, x_6, max, max, x_6, 2.44, *, x_0, x_4]",1,1,33,34,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
54,3.817521095275879,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)} - 2.27}\right| \right)}^{3},"[**3, log, +, -2.27, log, x_4]",\left(\left(x_{2}^{3} + x_{3}\right)^{3}\right)^{3},"[**3, **3, +, x_3, **3, x_2]",-1,-1,34,34,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
55,3.910139799118042,"x_{1} + x_{4} + \max\left(x_{0}, x_{6}\right)","[+, x_4, +, max, x_6, x_0, x_1]","x_{2} + x_{2} + x_{4} + x_{6} + x_{7} + \log{\left(1.39 \left|{x_{3}}\right| \right)} - \max\left(x_{1}, x_{6}, - x_{7} + x_{7}\right) + \frac{x_{4}}{x_{0}}","[+, -, +, x_2, +, x_2, x_4, max, -, x_7, x_7, max, x_1, x_6, +, +, +, x_6, x_7, /, x_4, x_0, log, *, -1.39, x_3]",-1,-1,34,35,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
56,4.343526601791382,"- x_{3} + \log{\left(\left|{\max\left(x_{0}, x_{4}\right)^{3}}\right| \right)} + \max\left(x_{2}, x_{6}\right) + \max\left(x_{2}, x_{0} + x_{5}\right)","[+, +, max, +, x_0, x_5, x_2, -, max, x_6, x_2, max, x_3, x_3, log, **3, max, x_4, x_0]","- \left(- x_{2} + \max\left(x_{1}, x_{4}\right)\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)}","[-, log, x_3, **3, -, max, x_1, x_4, x_2]",1,1,35,36,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
57,2.83845591545105,\log{\left(\left|{\log{\left(\left|{\frac{x_{1} + x_{4}}{x_{4}}}\right| \right)}}\right| \right)},"[log, log, /, +, x_1, x_4, x_4]","\frac{\max\left(x_{4}, \frac{x_{0}}{x_{6}}\right)}{\max\left(x_{2}, x_{6}\right) + \frac{x_{5}}{\left(-1\right) 1.31 \cdot \frac{1}{x_{4}}} + \frac{x_{3}}{x_{2}}}","[/, max, x_4, /, x_0, x_6, +, /, x_5, /, -1.31, x_4, +, max, x_2, x_6, /, x_3, x_2]",-1,-1,36,36,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
58,2.3774209022521973,\left(\left(- x_{3}^{3} + x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_5, **3, x_3]","\log{\left(\left|{\max\left(x_{5}, x_{0} + x_{3}, x_{5} - x_{7}\right)}\right| \right)}","[log, max, -, x_5, x_7, max, x_5, +, x_0, x_3]",1,1,36,37,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
59,2.206031084060669,- x_{4} + \log{\left(\left|{x_{3}}\right| \right)},"[-, log, x_3, x_4]",\left(\frac{x_{4}}{x_{4}}\right)^{3},"[**3, /, x_4, x_4]",-1,-1,37,37,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
60,3.188833236694336,\log{\left(\left|{x_{0} - x_{5}}\right| \right)},"[log, -, x_0, x_5]","\left(x_{0} \left(x_{3} + x_{5}\right) \left(x_{6} + \max\left(3.62, x_{6}\right)\right)\right)^{3}","[**3, *, +, x_6, max, x_6, 3.62, *, +, x_5, x_3, x_0]",-1,-1,37,38,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
61,2.6572492122650146,\log{\left(\left|{\left(x_{0} x_{4} + \frac{x_{3}}{x_{0}}\right)^{3}}\right| \right)},"[log, **3, +, /, x_3, x_0, *, x_0, x_4]",\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3},"[**3, log, **3, x_5]",-1,-1,38,38,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
62,3.920839309692383,\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",\log{\left(\left|{\frac{x_{4}}{\left(x_{0} - x_{1}\right)^{3}}}\right| \right)},"[log, /, x_4, **3, -, x_1, x_0]",-1,-1,38,39,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
63,2.3356804847717285,\left(\left(\log{\left(0.27 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -0.27]","\log{\left(\left|{x_{0}}\right| \right)} + \max\left(x_{4}^{3}, x_{5}\right)","[+, log, x_0, max, x_5, **3, x_4]",1,1,39,39,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
64,4.367274284362793,\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{x_{3}}\right| \right)}}}\right| \right)},"[log, /, x_4, log, x_3]","\max\left(x_{7} \max\left(x_{5} x_{5}, \log{\left(\left|{x_{4}}\right| \right)}\right), x_{1} + x_{4} - x_{5}\right)","[max, +, x_1, -, x_4, x_5, *, max, *, x_5, x_5, log, x_4, x_7]",-1,-1,39,40,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
65,3.9835333824157715,"\log{\left(\left|{\max\left(x_{4}, \frac{x_{5}}{x_{2}}\right)}\right| \right)}","[log, max, /, x_5, x_2, x_4]",- x_{0} + \log{\left(\left|{x_{3}}\right| \right)},"[-, log, x_3, x_0]",1,1,40,41,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
66,3.202927589416504,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",\left(x_{2} + x_{5}\right)^{3},"[**3, +, x_2, x_5]",-1,-1,41,42,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
67,3.925668716430664,\log{\left(\left|{\left(x_{1} x_{7} - x_{4}\right)^{3}}\right| \right)},"[log, **3, -, x_4, *, x_1, x_7]","\left(x_{4} + x_{4} + \max\left(x_{1}, x_{5}\right) + 2.35\right)^{3}","[**3, +, max, x_5, x_1, +, max, x_4, x_4, +, x_4, 2.35]",-1,-1,42,43,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
68,3.280881643295288,\log{\left(\left|{\left(x_{3} x_{7}\right)^{3}}\right| \right)},"[log, **3, *, x_3, x_7]",x_{6} + \log{\left(\left|{x_{4}^{3}}\right| \right)},"[+, x_6, log, **3, max, x_4, x_4]",-1,-1,43,43,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
69,4.871141672134399,- x_{0} - 4.81,"[-, -4.81, x_0]",0.68^{3},"[**3, 0.68]",-1,-1,43,44,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
70,3.8876469135284424,\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",1,1,44,45,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
71,2.893266439437866,\log{\left(\left|{x_{3} \cdot \frac{1}{x_{0}^{3} x_{3}^{3}}}\right| \right)},"[log, /, *, /, x_3, x_5, x_5, **3, *, x_3, x_0]",x_{1} - -2.8,"[-, x_1, -2.8]",1,1,45,45,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
72,1.2986316680908203,\log{\left(\left|{x_{4} \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_4, x_4]",x_{4} + \log{\left(\left|{x_{4}}\right| \right)},"[+, x_4, log, x_4]",1,1,45,46,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
73,1.653752088546753,- x_{0} + x_{1},"[-, x_1, x_0]",\log{\left(\left|{\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_0]",-1,-1,46,46,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
74,3.377030611038208,x_{4} \cdot 1.19,"[*, x_4, 1.19]",\log{\left(\left|{x_{0} + \log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[log, +, x_0, log, **3, x_3]",-1,-1,46,47,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
75,4.5662171840667725,\log{\left(\left|{\log{\left(\left|{\frac{x_{5}}{x_{4}}}\right| \right)}}\right| \right)},"[log, log, /, x_5, x_4]",\left(x_{5} \left(-0.79\right) x_{7} x_{4}\right)^{3},"[**3, *, x_5, *, *, -0.79, x_7, x_4]",-1,1,47,48,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
