,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.9169023036956787,x_{2} - \left(x_{2} + x_{2}\right),"[-, x_2, +, x_2, x_2]",\left(x_{2}^{3} + x_{2}\right)^{3},"[**3, +, x_2, **3, x_2]",1,-1,15,16,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
11,3.5109803676605225,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]","x_{2} - \left(x_{2} + x_{2} + \max\left(-2.86, x_{12}\right)\right)","[-, x_2, +, +, max, x_12, -2.86, x_2, x_2]",-1,1,16,18,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
12,4.348918676376343,\log{\left(\left|{x_{11}}\right| \right)}^{3},"[**3, log, x_11]",\frac{x_{12}}{x_{12} - x_{8} - -4.6},"[/, x_12, -, -, x_12, x_8, -4.6]",1,1,18,20,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
13,3.315032720565796,\left(x_{5}^{3} + x_{5}\right)^{3},"[**3, +, x_5, **3, x_5]","x_{5} \left(x_{2} + \max\left(-2.86, x_{12}\right) - 4.6\right)","[*, +, +, max, x_12, -2.86, x_2, -4.6, x_5]",-1,1,21,23,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
14,3.9590535163879395,\left(x_{2} + x_{2}\right)^{3},"[**3, +, x_2, x_2]",\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",1,-1,23,25,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
15,2.7027056217193604,\left(x_{2} + x_{2} + x_{2}\right)^{3},"[**3, +, +, x_2, x_2, x_2]",x_{2} - \left(x_{12} + x_{12} + x_{2} - -4.6\right),"[-, x_2, +, +, x_12, -, x_12, -4.6, x_2]",1,1,25,26,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
16,1.2942068576812744,x_{2} - \left(x_{1}^{3} + x_{2}\right),"[-, x_2, +, **3, x_1, x_2]",x_{2} - \left(x_{12} + x_{2} - x_{3} + x_{9}\right),"[-, x_2, +, +, -, x_12, x_3, x_9, x_2]",1,1,26,27,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
17,4.970788955688477,x_{6}^{3},"[**3, x_6]",\frac{x_{12}}{x_{12} + x_{4} + x_{5} - -4.6},"[/, x_12, -, +, x_5, +, x_12, x_4, -4.6]",1,1,27,29,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
18,3.9771628379821777,\frac{x_{12}}{x_{2} - -4.6},"[/, x_12, -, x_2, -4.6]",x_{12} + x_{12} + x_{8} + x_{8} + x_{8},"[+, x_8, +, x_12, +, x_12, +, x_8, x_8]",-1,-1,29,31,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
19,4.859598875045776,\frac{x_{12}}{\frac{x_{12}}{x_{2}^{3}} - -4.6},"[/, x_12, -, /, x_12, **3, x_2, -4.6]","\max\left(x_{1}, \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)^{3}","[**3, max, log, **3, x_2, x_1]",-1,-1,31,33,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
20,4.160381078720093,"x_{12} + x_{12} + \max\left(-2.86, x_{12}\right)","[+, +, x_12, max, x_12, -2.86, x_12]",\left(\left(-2.86\right)^{3}\right)^{3},"[**3, **3, -2.86]",-1,1,33,35,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
21,1.1716821193695068,\frac{x_{2}}{x_{12} - \left(1.56 - x_{12}\right) - -4.6},"[/, x_2, -, -, x_12, -, 1.56, x_12, -4.6]",\frac{x_{12}}{x_{12} + x_{12} + x_{5} - -3.09},"[/, x_12, -, +, x_5, +, x_12, x_12, -3.09]",-1,-1,35,36,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
22,3.4706108570098877,x_{8}^{3},"[**3, x_8]",\frac{x_{12}}{- x_{12} + x_{12} - \left(- x_{2} + x_{8}\right)},"[/, x_12, -, -, x_12, -, x_8, x_2, x_12]",1,1,37,39,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
23,1.3953332901000977,x_{5} + \left(\left(1.56 - x_{2}\right)^{3}\right)^{3},"[+, x_5, **3, **3, -, 1.56, x_2]",x_{1}^{3},"[**3, x_1]",-1,1,39,40,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
24,2.1698741912841797,x_{2} - \left(x_{12} + x_{12} - 4.6\right),"[-, x_2, +, +, x_12, -4.6, x_12]","\max\left(\left(x_{7} - \max\left(x_{2}, x_{4}\right)\right)^{3}, x_{7} + \log{\left(\left|{x_{2} + x_{6}}\right| \right)} - 2.38\right)","[max, **3, -, x_7, max, x_4, x_2, +, log, +, x_6, x_2, -, x_7, 2.38]",-1,-1,40,41,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
25,4.17716383934021,\left(x_{2} - x_{5} + x_{9} - 4.6\right)^{3},"[**3, +, +, -, x_9, x_5, -4.6, x_2]","\frac{x_{12}}{\max\left(x_{2}, x_{12} + x_{2}\right) - -4.6}","[/, x_12, -, max, +, x_12, x_2, x_2, -4.6]",1,1,42,44,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
26,3.4360110759735107,"- x_{12} + \max\left(x_{3}, x_{5}, - x_{2} + x_{5}\right)","[-, max, max, x_3, -, x_5, x_2, x_5, x_12]","\frac{x_{12}}{x_{12} + \max\left(-2.86, x_{12}\right) - -4.6}","[/, x_12, -, +, x_12, max, x_12, -2.86, -4.6]",1,1,44,47,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
