,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.1539082527160645,"\left(x_{5} - \max\left(x_{6}, \log{\left(\left|{x_{3}}\right| \right)}\right)\right)^{3}","[**3, -, x_5, max, log, x_3, x_6]",\log{\left(\left|{x_{12} x_{9} - \frac{x_{4}}{x_{1}}}\right| \right)}^{3},"[**3, log, -, /, x_4, x_1, *, x_9, x_12]",-1,-1,14,16,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
11,4.638687610626221,\left(x_{1} - \left(x_{8} - \left(4.34 - x_{1}\right)\right)\right)^{3},"[**3, -, x_1, -, x_8, -, 4.34, x_1]","\frac{0.39}{\frac{x_{2}}{x_{2}} \left(x_{1} x_{4} + \log{\left(\left|{x_{0}}\right| \right)}\right) \max\left(x_{9}, x_{10} x_{12}\right)}","[/, /, 0.39, /, x_2, x_2, *, +, log, x_0, *, x_4, x_1, max, x_9, *, x_10, x_12]",-1,-1,16,18,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
12,2.385347604751587,"\frac{x_{5} - x_{6}}{\max\left(x_{4} \left(x_{5} + x_{6}\right), - x_{10} - x_{7} + 4.52\right)}","[/, -, x_5, max, x_6, x_6, max, *, +, x_6, x_5, x_4, -, -, 4.52, x_7, x_10]","\frac{x_{10}}{x_{11} x_{4}} + \max\left(\frac{x_{6}^{3}}{x_{10}}, x_{5}^{3} + x_{9}^{3}\right)","[+, max, +, **3, x_5, **3, x_9, /, **3, x_6, x_10, /, x_10, *, x_11, x_4]",-1,1,18,19,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
13,2.59587025642395,"- x_{12} + \max\left(2.77, \left(1.63 - x_{12}\right)^{3}\right)","[-, max, **3, -, 1.63, x_12, 2.77, x_12]",\log{\left(\left|{x_{0} \left(-2.99\right) - 4.34}\right| \right)},"[log, -, x_1, -, *, x_0, -2.99, -, 4.34, x_1]",-1,-1,19,21,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
14,4.513408422470093,"\max\left(\frac{x_{7}}{x_{5} - x_{7} - 4.01}, \log{\left(\left|{x_{8}}\right| \right)} + \frac{\max\left(x_{0}, x_{12}\right)}{x_{3}}\right)","[max, /, x_7, -, +, x_5, -4.01, x_7, +, /, max, x_0, x_12, x_3, log, x_8]","x_{10} - \left(x_{5} + \max\left(x_{10}, x_{5}, x_{9}\right)\right) - 0.81","[-, +, x_10, -0.81, +, max, max, x_9, x_5, x_10, x_5]",1,1,21,23,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
15,4.24941873550415,"\frac{\max\left(x_{8}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}}{\log{\left(\left|{x_{10}}\right| \right)}}","[/, **3, max, log, x_7, x_8, log, x_10]",\frac{x_{8} \left(x_{10} + x_{9}\right) + \frac{x_{6}}{x_{11}^{3}}}{\left(x_{10} + x_{2}^{3}\right)^{3}},"[/, +, *, x_8, +, x_9, x_10, /, x_6, **3, x_11, **3, +, x_10, **3, x_2]",-1,-1,23,25,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
16,4.496996641159058,- (x_{4} - x_{5}) + \log{\left(0.01 \right)},"[-, log, **3, +, -2.7, 2.95, -, x_4, x_5]",x_{1} - \left(x_{8} - \left(x_{5} - \left(x_{0} + x_{4}\right) - 0.81\right)\right),"[-, x_1, -, x_8, -, +, x_5, -0.81, +, x_4, x_0]",-1,-1,25,27,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
17,1.1773674488067627,x_{10} - \left(x_{8} - \log{\left(\left|{x_{7}}\right| \right)}\right),"[-, x_10, -, x_8, log, x_7]","\left(x_{1} x_{10} \max\left(x_{2}, x_{8}\right)\right)^{3}","[**3, *, max, x_8, x_2, *, max, x_10, x_10, x_1]",-1,-1,27,27,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
18,2.441824436187744,x_{12} - \log{\left(2.7 \right)},"[-, x_12, log, -2.7]","- x_{12} + \max\left(2.77, \left(x_{6} - 0.78\right)^{3}\right)","[-, max, **3, +, -0.78, x_6, 2.77, x_12]",-1,-1,28,29,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
19,3.4789786338806152,"\frac{x_{4}}{x_{10} - x_{8}} - \left(- (- x_{0} - x_{1} + x_{2}) + \log{\left(\left|{x_{10}}\right| \right)}\right) - \max\left(x_{10} x_{11}, x_{2} + x_{6}\right)","[-, -, /, x_4, -, x_10, x_8, max, *, x_11, x_10, +, x_6, x_2, -, log, x_10, -, -, x_2, x_0, x_1]",x_{5} - \log{\left(0 \right)},"[-, x_5, log, max, -0.81, log, -1.0]",1,1,29,30,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
20,4.04903769493103,"\max\left(x_{10} + x_{2} + x_{6} + x_{8} - x_{9} - -1.34, \log{\left(\left|{x_{0} + x_{12}^{3}}\right| \right)}\right)","[max, log, +, **3, x_12, x_0, +, +, -, x_2, -1.34, x_8, -, +, x_6, x_10, x_9]",\left(\left(x_{0} - x_{11} x_{8}\right)^{3}\right)^{3},"[**3, **3, -, x_0, *, x_8, x_11]",1,1,30,32,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
21,3.532160997390747,"\max\left(x_{12} x_{2} \left(x_{6} - x_{8}\right), \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[**3, max, log, x_5, *, *, x_2, x_12, -, x_6, x_8]",\log{\left(\left|{x_{1} - x_{3}}\right| \right)}^{3},"[**3, log, -, x_1, x_3]",1,1,32,33,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
22,4.389363050460815,"- \left(4.34 - \max\left(-0.81, x_{12}\right)\right)^{3} + \max\left(x_{5}, x_{12} - x_{9}\right)","[-, max, max, x_5, -, x_12, x_9, x_5, **3, -, 4.34, max, x_12, -0.81]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12} - x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_12, x_4]",1,1,33,35,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
23,4.486047983169556,x_{5} + \log{\left(\left|{x_{5}^{3} + 1.0}\right| \right)},"[+, log, -, -1.0, **3, x_5, x_5]",\left(\frac{x_{5}}{x_{9}^{3}}\right)^{3} \log{\left(\left|{x_{0}}\right| \right)}^{3},"[*, **3, /, x_5, **3, x_9, **3, log, x_0]",-1,-1,35,37,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
24,3.1002790927886963,"\max\left(\frac{4.34 - x_{1}}{- x_{7} + x_{7} - 4.01}, \log{\left(\left|{\frac{x_{0}}{x_{10}}}\right| \right)} + \frac{\max\left(x_{0}, x_{12}\right)}{x_{3}}\right)","[max, /, -, 4.34, x_1, -, +, x_7, -4.01, x_7, +, /, max, x_0, x_12, x_3, log, /, x_0, x_10]","\frac{\max\left(x_{3}, x_{5}\right)}{x_{1} - \left(x_{8} - \left(4.34 - x_{7}\right)\right)}","[/, max, max, x_5, x_5, x_3, -, x_1, -, x_8, -, 4.34, x_7]",1,1,37,38,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
25,1.063791275024414,"- x_{12} + \max\left(\left(1.63 - x_{12}\right)^{3}, x_{10} + x_{12}\right)","[-, max, **3, -, 1.63, x_12, +, x_10, x_12, x_12]",x_{0} - \left(x_{5} - 4.01\right)^{3},"[-, x_0, **3, -, x_5, max, 3.42, 4.01]",1,1,38,39,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
26,3.7209062576293945,"\max\left(x_{6} \log{\left(\left|{x_{4}}\right| \right)}, \frac{x_{3} \left(- x_{10} + x_{7}\right)}{x_{12} + 3.76}, x_{3} - 4.87 - \frac{x_{6}}{x_{10}}\right)","[max, /, *, -, x_7, x_10, x_3, +, 3.76, x_12, max, -, -, x_3, 4.87, /, x_6, x_10, *, log, x_4, x_6]",\log{\left(\left|{x_{12} + x_{4} - 2.14}\right| \right)},"[log, -, -, 2.14, x_4, x_12]",1,1,39,40,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
27,4.767214298248291,\log{\left(\left|{x_{5} + \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, +, log, x_2, x_5]",- x_{12} - \left(x_{12} + x_{2} - \left(x_{4} + x_{5}\right)\right) + \log{\left(1.0 \right)},"[-, -, log, -1.0, -, +, x_12, x_2, +, x_5, x_4, x_12]",-1,-1,41,43,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
28,4.203758478164673,\left(- x_{12} + x_{4}\right)^{3} - -0.81,"[-, **3, -, x_4, x_12, -0.81]","- x_{12} - \left(x_{5} + x_{8}\right) - \left(x_{12} + x_{2} - \left(x_{4} + x_{5}\right)\right) + \max\left(x_{2}, x_{5}\right)","[-, -, -, max, x_2, x_5, +, x_5, x_8, -, +, x_12, x_2, +, x_5, x_4, x_12]",-1,-1,43,44,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
29,1.1330769062042236,\log{\left(\left|{\log{\left(\left|{x_{1} x_{2}^{3}}\right| \right)}}\right| \right)},"[log, log, *, x_1, **3, x_2]","- x_{8} - \left(x_{12} + x_{12} - \max\left(x_{2}, x_{5}\right)\right) + \max\left(x_{2}, x_{5}\right) - \left(4.34 - 4.34\right)","[-, -, -, max, x_2, x_5, -, 4.34, 4.34, -, +, x_12, x_12, max, x_2, x_5, x_8]",-1,-1,45,45,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
30,1.0770680904388428,\log{\left(0.39 - \log{\left(1.0 \right)} \right)},"[log, -, 0.39, log, -1.0]","x_{12} - \max\left(2.14, \log{\left(\left|{x_{10} + x_{12}}\right| \right)}\right)","[-, x_12, max, 2.14, log, +, x_10, x_12]",-1,-1,45,46,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
31,1.2703523635864258,"\log{\left(\left|{x_{4} + \max\left(x_{0}, x_{12}^{3}\right)}\right| \right)}","[log, +, x_4, max, x_0, **3, x_12]",x_{10} - \left(- x_{6}^{3} - 1.0 + 4.34\right),"[-, x_10, +, -1.0, -, 4.34, **3, x_6]",1,-1,46,47,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
32,1.2834017276763916,"x_{5} - \left(- x_{1} + \max\left(x_{8}, - x_{10} + x_{10}\right)\right)","[-, x_5, -, max, x_8, -, x_10, x_10, x_1]",x_{10} - \left(- (x_{0} - \log{\left(4.34 \right)}) - 1.0\right),"[-, x_10, -, -1.0, -, x_0, log, 4.34]",1,1,47,48,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
