,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.493687391281128,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_8]","\frac{x_{0} x_{10} x_{3}}{\left(x_{11}^{3} - - \frac{0.67}{\max\left(x_{0}, x_{7}\right)}\right) \left(x_{11}^{3}\right)^{3}}","[/, /, *, x_3, *, x_0, x_10, **3, **3, x_11, -, **3, x_11, /, -0.67, max, x_0, x_7]",-1,-1,7,8,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
11,4.518282413482666,"\frac{x_{4} \left(x_{0} + x_{1}\right) \max\left(\frac{x_{11}}{\log{\left(0.28 \right)}}, \log{\left(\left|{x_{5}}\right| \right)} - \max\left(x_{7}, x_{8}\right)\right)}{x_{5} \left(x_{10} - x_{3}\right)}","[*, max, -, log, x_5, max, x_7, x_8, /, x_11, log, 0.28, /, *, /, x_4, x_5, +, x_0, x_1, -, x_10, x_3]","x_{1} - \left(- x_{10} - \frac{x_{10}}{x_{3}} + x_{11}\right) + \max\left(x_{11}, x_{3}\right)","[+, x_1, -, max, x_11, x_3, -, -, x_11, x_10, /, x_10, x_3]",1,1,8,9,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
12,4.729682683944702,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_5]","\max\left(- (x_{0} + \frac{x_{10}}{x_{5}}) + \frac{x_{3} - x_{8}}{x_{5} \cdot \frac{1}{x_{8}}}, \log{\left(\left|{\frac{x_{6} + x_{9}}{x_{3}}}\right| \right)}\right)","[max, -, /, -, x_3, x_8, /, x_5, x_8, +, x_0, /, x_10, x_5, log, /, +, x_6, x_9, x_3]",-1,1,9,10,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
13,4.246948003768921,"\frac{x_{1}^{3} \left(- x_{5} + \log{\left(\left|{x_{3}}\right| \right)}\right)}{\log{\left(\left|{x_{1}}\right| \right)}} - \left(x_{0} + \max\left(x_{2}, x_{5}^{3}\right) + \max\left(x_{5}, x_{7}\right)\right)","[-, *, -, log, x_3, x_5, /, **3, x_1, log, x_1, +, max, x_2, **3, x_5, +, max, x_7, x_5, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_4]",1,1,10,11,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
14,4.106744050979614,- x_{1} + \left(- x_{0} + x_{1} - 4.29\right)^{3},"[-, **3, -, -, x_1, x_0, 4.29, x_1]","- x_{9}^{3} + \frac{- \frac{x_{9}}{4.31} + \max\left(x_{0}, x_{1}\right)}{x_{9}^{3} - 0.03 + 1.65}","[-, /, -, max, x_1, x_0, /, x_9, 4.31, +, +, 1.65, -0.03, **3, x_9, **3, x_9]",-1,-1,11,12,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
15,2.347166061401367,"\frac{\max\left(\frac{x_{8} \log{\left(\left|{x_{5}}\right| \right)}}{-4.46}, - x_{11} + x_{3}\right)}{\max\left(\frac{x_{10} x_{12}}{x_{11} - x_{2}}, x_{10} - x_{12} - x_{5}\right)}","[/, max, *, log, x_5, /, x_8, -4.46, -, x_3, x_11, max, -, -, x_10, x_5, x_12, /, *, x_12, x_10, -, x_11, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_3]",1,-1,12,13,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
16,1.7953994274139404,"- \max\left(x_{10}^{3}, \log{\left(\left|{x_{11}}\right| \right)}\right)^{3} + \max\left(-0.89, x_{2}, x_{3}, x_{5}\right)","[-, max, max, max, -0.89, x_2, max, x_5, x_5, x_3, **3, max, log, x_11, **3, x_10]","\max\left(\frac{- x_{11} + x_{4}}{x_{5} \left(x_{12}^{3} + \max\left(2.76, x_{1}\right)\right)}, - \frac{x_{10}}{\max\left(x_{10}, x_{9}\right)} + \left(\frac{x_{1}}{x_{10}}\right)^{3}\right)","[max, -, **3, /, x_1, x_10, /, x_10, max, x_9, x_10, /, /, -, x_4, x_11, x_5, +, **3, x_12, max, 2.76, x_1]",-1,1,13,13,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
17,4.736531734466553,"x_{8} \left(- x_{3} + x_{7}\right) - \log{\left(\left|{x_{7} + x_{8}}\right| \right)} + \max\left(x_{10}, x_{12}\right) + \max\left(x_{5}, x_{1} + x_{4}\right) - \left(-3.05\right)^{3}","[+, +, max, +, x_4, x_1, x_5, *, -, x_7, x_3, x_8, -, -, max, x_10, x_12, **3, -3.05, log, +, x_8, x_7]","\max\left(x_{0} x_{6}, x_{12} - x_{7}, \left(x_{3} + x_{5}\right)^{3}\right) + \max\left(-0.89, x_{2}, x_{3}, x_{5}\right)","[+, max, max, max, -0.89, x_2, max, x_5, x_5, x_3, max, max, *, x_0, x_6, -, x_12, x_7, **3, +, x_3, x_5]",-1,-1,13,15,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
18,4.150393486022949,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_6]","- x_{1} + \max\left(x_{8}, \log{\left(\left|{x_{4} - x_{9}}\right| \right)}\right)","[-, max, x_8, log, -, x_9, x_4, x_1]",-1,1,15,15,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
19,2.1650307178497314,"\max\left(x_{5}, x_{2}^{3} + x_{2} - x_{6}\right) \max\left(x_{3}, x_{5}, x_{0} + x_{4}\right) x_{12} \left(-1.24\right)","[*, max, x_5, +, -, x_2, x_6, **3, x_2, *, max, +, x_4, x_0, max, x_5, x_3, *, x_12, -1.24]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]",1,1,15,16,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
20,3.307312488555908,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_1]",\left(- x_{12} + \log{\left(\log{\left(4.72 \right)} \right)}\right)^{3},"[**3, -, log, log, 4.72, x_12]",-1,-1,16,17,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
21,4.68484902381897,\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_9]",\log{\left(\left|{\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_4]",-1,-1,17,18,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
22,2.313108205795288,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_7]",-1,-1,18,19,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
23,2.184325933456421,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_1]","\max\left(x_{5}, x_{2}^{3} + x_{2} - x_{6}\right) \max\left(x_{3}, x_{5}, x_{4} + x_{9}\right) x_{12} \left(-1.24\right)","[*, max, x_5, +, -, x_2, x_6, **3, x_2, *, max, +, x_4, x_9, max, x_5, x_3, *, x_12, -1.24]",-1,-1,19,20,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
24,2.374342203140259,"- x_{1} + \max\left(x_{8}, \log{\left(\left|{\max\left(x_{4}, x_{9}\right)}\right| \right)}\right)","[-, max, x_8, log, max, x_9, x_4, x_1]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,1,20,20,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
25,2.4924256801605225,"\max\left(\left(\frac{x_{1}^{3}}{x_{3} + x_{7}}\right)^{3}, x_{3} x_{4} + \frac{4.42 x_{9}}{- x_{8} + x_{8}}\right)","[max, **3, /, **3, x_1, +, x_3, x_7, +, *, x_4, x_3, /, *, 4.42, x_9, -, x_8, x_8]","\frac{\left(4.24^{3}\right)^{3} \log{\left(\left|{x_{0}}\right| \right)}}{\max\left(x_{3}^{3}, \frac{x_{8}}{x_{7}}, \log{\left(\left|{x_{0}}\right| \right)} + \frac{x_{9}}{x_{7}}\right)}","[/, *, **3, **3, 4.24, log, x_0, max, +, log, x_0, /, x_9, x_7, max, /, x_8, x_7, **3, x_3]",-1,-1,20,21,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
26,2.6917715072631836,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",1,1,21,22,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
27,4.224642515182495,"\left(x_{4}^{3} + \frac{x_{12}}{x_{12}}\right)^{3} \max\left(x_{3}, x_{5}, x_{4} + x_{6}\right) x_{12} \left(-1.24\right)","[*, **3, +, **3, x_4, /, x_12, x_12, *, max, +, x_4, x_6, max, x_5, x_3, *, x_12, -1.24]",\log{\left(- \log{\left(0.53 \right)} \right)},"[log, log, -0.53]",1,1,22,23,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
28,2.5637099742889404,"\log{\left(\left|{\log{\left(\left|{x_{9} + 3.89}\right| \right)}}\right| \right)} - \max\left(x_{3}^{3}, - x_{12} + x_{5}, - x_{2} - x_{3} x_{5} + x_{5}\right)","[-, log, log, -, -3.89, x_9, max, -, -, x_5, x_2, *, x_3, x_5, max, -, x_5, x_12, **3, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_8]",1,1,23,24,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
29,2.545795202255249,\log{\left(\left|{x_{12} - \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, log, log, x_11, x_12]","\frac{\left(- (x_{0} + x_{5}) + \max\left(x_{5}, x_{8}\right)\right) \max\left(\frac{x_{3}}{x_{1}}, \log{\left(\left|{x_{4}}\right| \right)}\right)}{\log{\left(\left|{x_{2}^{3} \frac{x_{0}}{x_{12}}}\right| \right)}}","[/, *, max, log, x_4, /, x_3, x_1, -, max, x_5, x_8, +, x_5, x_0, log, /, **3, x_2, /, x_12, x_0]",-1,-1,24,24,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
30,3.6548104286193848,"\max\left(\frac{\log{\left(\left|{x_{4}}\right| \right)}}{- x_{10} + x_{12}}, - x_{0} + x_{10} + x_{8}\right) + \max\left(\left(\frac{x_{3}}{x_{6}}\right)^{3}, x_{1} x_{8} + x_{6} + x_{7}\right)","[+, max, **3, /, x_3, x_6, +, *, x_1, x_8, +, x_7, x_6, max, -, +, x_10, x_8, x_0, /, log, x_4, -, x_12, x_10]","\max\left(x_{6} \left(x_{6} - x_{9}\right), x_{12} - 2.38 x_{5}, x_{11} x_{12} + x_{3}^{3} - \left(x_{10} + x_{7}\right)^{3}\right)","[max, max, -, x_12, *, 2.38, x_5, *, x_6, -, x_6, x_9, -, +, **3, x_3, *, x_12, x_11, **3, +, x_10, x_7]",-1,1,25,26,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
31,1.2857658863067627,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",x_{12}^{3},"[**3, x_12]",-1,-1,26,26,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
32,2.0996146202087402,\left(\log{\left(\left|{x_{10} - 2.42}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, 2.42, x_10]","\max\left(\left(x_{0} - x_{4}\right) 3.02 \left(-1.5\right) x_{11} x_{6}, x_{2} \max\left(x_{11}, x_{3}\right) - \left(x_{4} - x_{6}\right) + \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, *, *, -, x_0, x_4, 3.02, *, -1.5, *, x_11, x_6, +, -, log, x_3, -, x_4, x_6, *, x_2, max, x_3, x_11]",-1,-1,26,27,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
33,2.3359599113464355,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",- x_{8} + \log{\left(\left|{\log{\left(\left|{x_{9} + 3.89}\right| \right)}}\right| \right)},"[-, log, log, -, -3.89, x_9, x_8]",-1,-1,27,28,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
34,1.7234258651733398,"\left(- x_{12} + \log{\left(\max\left(4.29, x_{12}\right) \right)}\right)^{3}","[**3, -, log, max, x_12, 4.29, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)} - -3.16,"[-, log, log, log, x_8, -3.16]",1,1,28,29,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
35,4.828272104263306,3.79 - x_{12},"[-, 3.79, x_12]",x_{9}^{3},"[**3, x_9]",1,-1,29,30,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
36,2.250150203704834,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_12]",\log{\left(\log{\left(\log{\left(9.80 \right)} \right)} \right)},"[log, log, log, **3, -2.14]",-1,-1,30,31,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
37,4.417255878448486,\log{\left(\left|{x_{11}}\right| \right)},"[log, x_11]","\left(x_{11} - x_{4}^{3}\right) \max\left(x_{10}, \frac{x_{4}}{x_{4}}\right) - \left(- x_{10} + x_{10} + x_{10} + x_{9}\right)","[-, *, -, x_11, **3, x_4, max, /, x_4, x_4, x_10, +, +, x_9, x_10, -, x_10, x_10]",-1,-1,31,32,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
38,2.5767133235931396,"x_{10} + x_{4} + x_{6} x_{7} x_{9} - \max\left(x_{3}^{3}, - x_{12} + x_{5}, x_{3}^{3} - \max\left(x_{0}, x_{8}\right)\right)","[-, +, *, x_7, *, x_9, x_6, +, x_10, x_4, max, -, **3, x_3, max, x_0, x_8, max, -, x_5, x_12, **3, x_3]",- x_{12} + \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)} - -3.84,"[-, -, log, log, x_0, x_12, -3.84]",1,1,32,33,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
39,4.062729358673096,\log{\left(\left|{\log{\left(18.82 \left|{\left(0.37 x_{9} - 1\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, 2.66, x_9]",\log{\left(\left|{x_{12} - \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, log, log, x_1, x_12]",1,-1,33,34,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
40,2.6563501358032227,- x_{12} + \log{\left(\log{\left(2.96 \right)} \right)},"[-, log, log, 2.96, x_12]",\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]",1,1,34,35,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
41,5.140334129333496,\log{\left(\left|{x_{12} - 0.54}\right| \right)},"[log, -, 0.54, x_12]","\max\left(x_{5}, x_{2} - x_{6} - \frac{1.25}{3.47}\right) \max\left(x_{5}, \log{\left(\left|{x_{12} + x_{5}}\right| \right)}\right)","[*, max, x_5, +, -, x_2, x_6, /, -1.25, 3.47, max, log, +, x_5, x_12, x_5]",-1,-1,35,37,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
42,3.7363343238830566,- x_{0} - x_{12} + 2.42,"[-, -, 2.42, x_0, x_12]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,-1,37,38,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
43,3.280102491378784,\left(x_{8} - \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}\right)^{3},"[**3, -, x_8, log, log, x_9]","\max\left(\left(\frac{x_{4}}{x_{3} x_{6}}\right)^{3}, \frac{x_{10}^{3} x_{3}}{\log{\left(\left|{\frac{x_{1}}{x_{7}}}\right| \right)}}\right)","[max, **3, /, x_4, *, x_3, x_6, /, *, **3, x_10, x_3, log, /, x_1, x_7]",-1,-1,38,39,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
44,2.160846471786499,\log{\left(78.95 \left|{\left(- 0.23 x_{1} + 0.23 x_{9} + 1\right)^{3}}\right| \right)},"[log, **3, -, -, x_1, x_9, 4.29]",\log{\left(0.23 \right)},"[log, **3, 0.62]",1,1,39,40,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
45,1.9110305309295654,\frac{\left(x_{4}^{3} + x_{9}\right)^{3}}{x_{1} x_{10} x_{10} - \frac{x_{6} + x_{8}}{2.09^{3}}},"[/, **3, +, x_9, **3, x_4, -, *, *, x_10, x_10, x_1, /, +, x_6, x_8, **3, 2.09]",\log{\left(\left|{\log{\left(\left|{x_{8} - \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, log, x_12, x_8]",1,1,40,40,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
46,4.373938798904419,- x_{12} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[-, log, log, log, x_0, x_12]",\left(1.39 - x_{12}\right)^{3},"[**3, -, 1.39, x_12]",-1,1,40,42,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
47,3.026414394378662,\log{\left(\left|{\log{\left(\left|{x_{11} - x_{12}}\right| \right)}}\right| \right)},"[log, log, -, x_11, x_12]",- x_{1} + \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}^{3},"[-, **3, log, log, x_11, x_1]",-1,-1,42,43,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
48,4.472935914993286,"x_{8} \left(- x_{3} + x_{7}\right) + \left(x_{12} + x_{2}\right) \left(x_{6} + x_{8}\right) - \log{\left(\left|{x_{7} + x_{8}}\right| \right)} + \max\left(x_{10}, x_{12}\right) - \left(-3.05\right)^{3}","[+, +, *, +, x_2, x_12, +, x_8, x_6, *, -, x_7, x_3, x_8, -, -, max, x_10, x_12, **3, -3.05, log, +, x_8, x_7]",- x_{12} + \log{\left(3.84 \right)},"[-, log, -3.84, x_12]",1,1,43,44,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
49,1.9055466651916504,x_{5} - \log{\left(- \log{\left(0.44 \right)} \right)},"[-, x_5, log, log, 0.44]",\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_2]",-1,-1,44,45,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
50,2.499241590499878,- x_{11} + \log{\left(\log{\left(3.84 \right)} \right)},"[-, log, log, -3.84, x_11]",\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",1,1,45,46,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
51,4.133718013763428,2.42 - \left(- x_{12} + \log{\left(2.66 \right)}\right),"[-, 2.42, -, log, 2.66, x_12]",\log{\left(\log{\left(2.42 \right)} + 3.16 \right)},"[log, -, log, 2.42, -3.16]",1,-1,46,47,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
