,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
26,3.1475510597229004,-3.72,[-3.72],\left(\left(\left(\left(-0.4\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -0.4]",-1,-1,19,19,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
27,4.289698839187622,"\max\left(x_{7}, \left(x_{5}^{3}\right)^{3}\right)^{3}","[**3, max, x_7, **3, **3, x_5]",\left(x_{0} + \log{\left(\left|{x_{2} + x_{3}}\right| \right)}\right)^{3},"[**3, +, log, +, x_2, x_3, x_0]",1,-1,19,20,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
28,2.1644933223724365,\left(-0.4\right)^{3},"[**3, -0.4]",\left(\left(\left(x_{4} x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_5, x_4]",-1,-1,20,20,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
29,2.9834094047546387,-4.24,[-4.24],-0.4,[-0.4],-1,-1,20,20,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
30,2.219270944595337,0.83,[0.83],\left(\left(\left(\frac{x_{1}}{x_{6}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_1, x_6]",-1,-1,20,21,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
31,1.8964288234710693,"\log{\left(\left|{\max\left(x_{3}, \log{\left(2 \left|{x_{3}}\right| \right)}\right)}\right| \right)}","[log, max, x_3, log, +, x_3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",1,1,21,22,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
32,3.2681965827941895,"\left(x_{3}^{3} \max\left(2.17, x_{6}\right)^{3}\right)^{3}","[**3, *, **3, x_3, **3, max, x_6, 2.17]",4.16,[4.16],1,1,22,22,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
33,4.451794624328613,-1.13,[-1.13],x_{3} - -3.25,"[-, x_3, -3.25]",-1,-1,23,23,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
34,1.3213167190551758,\left(\left(\frac{x_{2}}{x_{5}}\right)^{3}\right)^{3},"[**3, **3, /, x_2, x_5]","\max\left(x_{2}, x_{7}\right)","[max, x_2, x_7]",1,1,23,24,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
35,1.3211348056793213,- \left(x_{5} x_{5} - x_{7}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[-, log, x_3, **3, -, *, x_5, x_5, x_7]",\log{\left(\left|{\left(\left(\frac{x_{5}}{x_{4}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_5, x_4]",-1,1,24,24,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
36,1.0657081604003906,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]","x_{6} \left(x_{2} - \frac{x_{2}}{x_{5}^{3}} - \log{\left(\left|{x_{6}}\right| \right)}\right) \max\left(x_{4}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[*, *, max, x_4, log, x_5, x_6, -, -, x_2, log, x_6, /, x_2, **3, x_5]",-1,-1,24,25,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
37,1.952204942703247,\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",x_{2}^{3},"[**3, x_2]",1,1,25,25,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
38,2.4884557723999023,\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_0]",\log{\left(\left|{x_{3} - \frac{x_{5}}{x_{3} x_{4}}}\right| \right)},"[log, -, x_3, /, /, x_5, x_4, x_3]",1,1,25,26,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
39,4.026651859283447,"x_{6} - \left(x_{3} - x_{4}\right) + \max\left(x_{4}, - x_{3} + x_{3}\right)^{3}","[+, -, x_6, -, x_3, x_4, **3, max, x_4, -, x_3, x_3]",\left(\left(x_{5}^{3}\right)^{3} - \log{\left(\left|{x_{2}}\right| \right)}\right)^{3},"[**3, -, **3, **3, x_5, log, x_2]",-1,-1,26,27,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
40,4.233552932739258,\log{\left(\left|{x_{0} x_{3} + \frac{x_{7}}{x_{3}}}\right| \right)},"[log, +, /, x_7, x_3, *, x_3, x_0]",\log{\left(\left|{\log{\left(\left|{\frac{x_{2}}{x_{5}}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, /, x_2, x_5]",-1,-1,27,27,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
41,3.4625046253204346,\log{\left(\left|{x_{0} + x_{5}^{3}}\right| \right)}^{3},"[**3, log, +, x_0, **3, x_5]","\left(x_{3}^{3} \max\left(2.17, x_{4}\right)^{3}\right)^{3}","[**3, *, **3, x_3, **3, max, x_4, 2.17]",-1,1,28,28,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
42,3.8537681102752686,\left(- \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{\frac{x_{3}}{x_{0}}}\right| \right)}\right)^{3},"[**3, -, log, /, x_3, x_0, log, x_3]","\log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}^{3}","[**3, log, max, x_3, x_5]",1,1,28,29,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
43,4.661787033081055,\left(\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_4]",\left(\left(\frac{x_{5}}{x_{4}}\right)^{3}\right)^{3},"[**3, **3, /, x_5, x_4]",1,1,29,30,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
44,2.9789555072784424,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_7]",\left(-2.18\right)^{3},"[**3, -2.18]",1,1,30,30,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
45,1.6297416687011719,x_{6} - \left(x_{3} - x_{4}\right),"[-, x_6, -, x_3, x_4]",\left(x_{5}^{3} + \frac{x_{2} x_{4}}{x_{2}}\right)^{3},"[**3, +, **3, x_5, /, *, x_2, x_4, x_2]",-1,-1,30,31,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
46,1.4410924911499023,\log{\left(3.72 \right)},"[log, -3.72]",\left(\frac{x_{0} \left(- x_{0} + x_{5}\right)}{\log{\left(\left|{x_{1}}\right| \right)}}\right)^{3},"[**3, /, *, -, x_5, x_0, x_0, log, x_1]",-1,-1,31,31,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
47,1.0380945205688477,\log{\left(\left|{\left(4.57^{3} x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, *, **3, 4.57, **3, x_3]",\left(- x_{1} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)^{3},"[**3, -, log, log, x_4, x_1]",1,1,31,32,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
48,3.0301637649536133,\log{\left(\left|{\frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, log, x_4, x_1]","\max\left(- x_{2} + x_{5}, x_{4} - \left(x_{1} - x_{5}\right)^{3}, x_{3} - x_{4} + x_{5}\right)","[max, -, x_4, **3, -, x_1, x_5, max, +, x_3, -, x_5, x_4, -, x_5, x_2]",1,1,32,32,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
49,4.435834169387817,"\max\left(\left(x_{5}^{3}\right)^{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}","[**3, max, log, x_3, **3, **3, x_5]",\frac{x_{7}}{\log{\left(\left|{x_{3} x_{5} + 0.91}\right| \right)}},"[/, x_7, log, +, 0.91, *, x_5, x_3]",1,-1,32,33,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
50,2.0071613788604736,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]","\log{\left(\left|{\max\left(x_{5}, x_{3} \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}","[log, max, x_5, *, log, x_4, x_3]",-1,-1,33,33,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
51,2.4337916374206543,"\max\left(x_{0} x_{5} x_{5}, \frac{x_{6}^{3}}{\max\left(x_{4}, x_{5}\right)} + \left(\frac{0.92}{-2.09}\right)^{3}\right)","[max, +, /, **3, x_6, max, x_4, x_5, **3, /, 0.92, -2.09, *, *, x_5, x_5, x_0]",\left(\left(\left(\frac{x_{7}}{x_{6}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_7, x_6]",-1,1,33,34,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
52,1.6220133304595947,\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]",- \left(\left(\frac{x_{7}}{x_{0}}\right)^{3}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[-, log, x_3, **3, **3, /, x_7, x_0]",-1,-1,34,34,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
53,4.5259974002838135,x_{1}^{3},"[**3, x_1]","\log{\left(\left|{x_{3} \left(x_{4} x_{4} + \max\left(x_{2}, x_{7}\right)\right)}\right| \right)}","[log, *, x_3, +, max, x_7, x_2, *, x_4, x_4]",1,-1,35,35,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
54,1.2039885520935059,"\frac{x_{4} \max\left(-3.5, x_{2}, x_{3}, x_{4}, x_{5}^{3}\right)}{\log{\left(\left|{x_{3}}\right| \right)}}","[*, /, x_4, log, x_3, max, max, max, x_2, x_4, max, -3.5, x_3, **3, x_5]",\log{\left(0.14 \right)},"[log, 0.14]",1,1,35,36,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
55,4.93225622177124,\log{\left(\left|{\left(- 0.6 x_{5} x_{6}\right)^{3}}\right| \right)},"[log, **3, *, *, -0.6, x_5, x_6]","\left(\max\left(x_{3}, x_{4}, x_{7}^{3}\right)^{3}\right)^{3}","[**3, **3, max, max, x_3, x_4, **3, x_7]",-1,-1,36,37,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
56,3.621082067489624,"x_{6} - \left(- x_{3} + x_{3} - x_{4}\right) + \max\left(x_{4}, x_{3} - x_{4}\right)^{3}","[+, -, x_6, -, -, x_3, x_3, x_4, **3, max, x_4, -, x_3, x_4]","\left(- \left(x_{4} + x_{4}\right)^{3} + \max\left(-1.53, x_{0}\right)\right)^{3}","[**3, -, max, -1.53, x_0, **3, +, x_4, x_4]",-1,-1,37,38,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
57,3.9064741134643555,"\max\left(x_{1}, x_{5} \left(x_{1}^{3} + x_{7}\right)\right)","[max, x_1, *, x_5, +, x_7, **3, x_1]","\log{\left(\left|{\max\left(x_{3} \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{\frac{x_{5}}{x_{3}}}\right| \right)}\right)}\right| \right)}","[log, max, log, /, x_5, x_3, *, log, x_3, x_3]",-1,-1,38,38,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
58,1.0495264530181885,\log{\left(\left|{\left(\left(\frac{x_{3}}{x_{4}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_3, x_4]",\left(\left(- x_{1} x_{3} + x_{4}\right)^{3}\right)^{3},"[**3, **3, -, x_4, *, x_1, x_3]",1,1,38,38,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
59,4.7551774978637695,\left(\left(\left(\frac{x_{1}}{x_{5}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_1, x_5]",\left(x_{3} x_{7}^{3}\right)^{3},"[**3, *, x_3, **3, x_7]",1,1,39,39,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
60,3.6408591270446777,x_{7}^{3},"[**3, x_7]",x_{0}^{3},"[**3, x_0]",-1,-1,39,40,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
61,1.927912950515747,x_{6} x_{6},"[*, x_6, x_6]",x_{6} - \left(- x_{2} x_{4} + x_{3}\right) + \log{\left(\left|{x_{0} x_{3} + x_{4}}\right| \right)},"[+, -, x_6, -, x_3, *, x_2, x_4, log, +, x_4, *, x_3, x_0]",-1,-1,40,40,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
62,2.3010661602020264,"x_{0} \left(x_{4} \left(-0.72\right) + \max\left(x_{4}, - x_{4} + x_{7}\right)\right)","[*, x_0, +, max, -, x_7, x_4, x_4, *, x_4, -0.72]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_6]",-1,-1,40,41,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
63,3.4104416370391846,"\log{\left(\left|{x_{3} \left(x_{4} x_{4} + \max\left(-0.29, x_{2}\right)\right)}\right| \right)}","[log, *, x_3, +, max, -0.29, x_2, *, x_4, x_4]",x_{7} - \left(x_{4} + x_{4} + x_{7}\right) + \log{\left(\left|{x_{3}}\right| \right)},"[+, -, log, x_3, +, +, x_4, x_4, x_7, x_7]",-1,1,41,41,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
64,2.612464666366577,x_{7} - \left(x_{4} + x_{7}\right) + \log{\left(\left|{x_{3}}\right| \right)},"[+, -, log, x_3, +, x_4, x_7, x_7]",- \left(- x_{2} + x_{4} x_{7}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[-, log, x_3, **3, -, *, x_4, x_7, x_2]",-1,-1,41,42,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
65,2.3679957389831543,\log{\left(\left|{x_{4} - x_{5}^{3}}\right| \right)},"[log, -, **3, x_5, x_4]",\left(x_{1} x_{3} x_{5}\right)^{3},"[**3, *, x_3, *, x_1, x_5]",1,1,42,42,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
66,1.3557677268981934,x_{6} \left(\frac{x_{1} + x_{3}}{x_{0} x_{4}}\right)^{3},"[*, **3, /, +, x_3, x_1, *, x_4, x_0, x_6]",x_{6} - \left(x_{3} - -3.25\right),"[-, x_6, -, x_3, -3.25]",1,1,43,43,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
67,4.142950057983398,- x_{0} + x_{6},"[-, x_6, x_0]","x_{0} \left(x_{4} x_{4} + \max\left(x_{4}, - x_{4} + x_{4}\right)\right)","[*, x_0, +, max, -, x_4, x_4, x_4, *, x_4, x_4]",-1,-1,43,44,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
68,1.3568229675292969,x_{4} x_{4},"[*, x_4, x_4]",\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",-1,-1,44,44,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
69,1.5047845840454102,x_{4} \left(x_{4} + x_{6}\right) - - 3.25 \left(- x_{2} + x_{3} x_{4}\right),"[-, *, +, x_6, x_4, x_4, *, -3.25, -, *, x_3, x_4, x_2]",x_{3} x_{6},"[*, x_6, x_3]",1,1,44,45,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
70,2.4494452476501465,x_{3} \left(- x_{0} - x_{3} + x_{6} - \left(x_{4} + 0.13\right)\right),"[*, x_3, -, -, -, x_6, x_0, +, x_4, 0.13, x_3]","\log{\left(\left|{\max\left(x_{3}, - x_{3} - 0.4\right)}\right| \right)}^{3}","[**3, log, max, x_3, -, -0.4, x_3]",-1,-1,45,45,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
71,1.310654878616333,\left(x_{5} \left(-0.79\right) x_{7} x_{4}\right)^{3},"[**3, *, x_5, *, *, -0.79, x_7, x_4]",x_{0} - x_{3} + x_{6},"[+, x_0, -, x_6, x_3]",1,1,45,46,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
72,1.4250636100769043,\log{\left(0.72 \left|{x_{4}}\right| \right)},"[log, *, x_4, -0.72]","x_{4} \left(x_{3} - \max\left(4.75 x_{4}, x_{5}, x_{6}\right)\right)","[*, x_4, -, x_3, max, *, 4.75, x_4, max, x_5, x_6]",1,-1,46,46,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
73,4.064491510391235,4.36 - x_{1},"[-, 4.36, x_1]",\left(\left(x_{4} - x_{5}\right)^{3}\right)^{3},"[**3, **3, -, x_4, x_5]",-1,-1,46,47,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
74,4.1133716106414795,x_{6}^{3},"[**3, x_6]","x_{4} x_{4} \left(x_{4} x_{4} + \max\left(x_{4}, - x_{2} + x_{6}\right)\right)","[*, *, x_4, x_4, +, max, -, x_6, x_2, x_4, *, x_4, x_4]",-1,-1,47,48,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
