,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
11,1.6862282752990723,\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, log, x_8]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",1,-1,9,10,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
12,3.975353240966797,\left(x_{2}^{3} - x_{5}\right)^{3},"[**3, -, **3, x_2, x_5]",x_{12} \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[*, **3, log, log, x_2, x_12]",1,-1,10,11,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
13,3.1639156341552734,\left(- x_{12} + \log{\left(\left|{x_{3} - 0.31}\right| \right)}\right)^{3},"[**3, -, log, -, x_3, 0.31, max, x_12, x_12]",\left(\log{\left(13.48 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -2.38]",1,1,11,12,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
14,2.2964158058166504,x_{12} \log{\left(\left|{x_{2}}\right| \right)}^{3},"[*, **3, log, x_2, x_12]","\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{8}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, x_3, log, x_8]",-1,-1,12,12,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
15,1.1064205169677734,"\log{\left(\left|{\max\left(0.67 x_{0}, x_{8}\right)^{3}}\right| \right)}","[log, **3, max, *, 0.67, x_0, x_8]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",1,1,12,13,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
16,3.300856113433838,\log{\left(\left|{\left(\left(x_{1} + 0.33\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, 0.33, x_1]",\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3} \log{\left(4.2 \right)},"[*, **3, **3, log, x_3, log, 4.2]",-1,-1,13,13,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
17,4.817310333251953,\log{\left(\left|{\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_5]",\log{\left(\log{\left(25.15 \right)} \right)}^{3},"[**3, log, log, **3, 2.93]",1,-1,13,14,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
18,2.0891239643096924,\log{\left(\log{\left(279.62 \right)} \right)},"[log, log, **3, **3, 1.87]",\left(\left(- 3.41 x_{11}^{3}\right)^{3}\right)^{3},"[**3, **3, *, -3.41, **3, x_11]",-1,1,14,15,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
19,1.3205432891845703,"\max\left(x_{5}, \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}","[**3, max, x_5, log, x_4]",\log{\left(\left|{x_{0}^{3} \left(x_{0} - x_{11}\right)^{3}}\right| \right)},"[log, *, **3, -, x_0, x_11, **3, x_0]",-1,1,15,16,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
20,3.9237167835235596,\log{\left(\left|{\left(\left(x_{8} + 1.65\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, 1.65, x_8]",\log{\left(5.15 \cdot 10^{-9} \right)},"[log, **3, **3, -, -0.47, -0.59]",1,-1,16,17,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
21,2.829589605331421,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]","x_{12} \max\left(x_{3}, \log{\left(\left|{x_{3} - 0.31}\right| \right)}\right)","[*, max, x_3, log, -, x_3, 0.31, x_12]",-1,-1,17,17,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
22,4.216169834136963,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_2]","x_{1} + x_{5} + \max\left(x_{3}, x_{5}\right)","[+, x_5, +, max, x_5, x_3, x_1]",-1,1,17,18,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
23,3.109576940536499,\log{\left(\left|{\log{\left(\left|{x_{1} x_{11} x_{6}}\right| \right)}}\right| \right)},"[log, log, *, x_11, *, x_1, x_6]",\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_12]",1,-1,18,19,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
24,3.1544623374938965,x_{1}^{3},"[**3, x_1]",\log{\left(\left|{x_{5}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[-, log, x_5, log, log, x_0]",-1,-1,19,19,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
25,4.5546300411224365,x_{11}^{3},"[**3, x_11]",\log{\left(- \log{\left(\log{\left(2.38 \right)}^{3} \right)} \right)},"[log, log, **3, log, -2.38]",1,-1,20,20,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
26,3.6987485885620117,\log{\left(\left|{\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_1]","x_{1} - \max\left(x_{4}, \left(x_{12} - x_{5}\right)^{3}\right)","[-, x_1, max, **3, -, x_12, x_5, x_4]",-1,1,20,21,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
27,4.376810312271118,\log{\left(\left|{\log{\left(\left|{x_{1} - 0.44^{3}}\right| \right)}}\right| \right)},"[log, log, -, x_1, **3, 0.44]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_5]",1,-1,21,23,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
28,2.9687845706939697,\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, **3, x_3]","\max\left(x_{5}, \log{\left(\left|{x_{2} \max\left(x_{10}, x_{2}\right)}\right| \right)}\right)","[max, x_5, log, *, max, x_10, x_2, x_2]",-1,1,23,24,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
29,4.510008335113525,\log{\left(\log{\left(\log{\left(4.2 \right)}^{3} \right)} \right)},"[log, log, **3, log, 4.2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_11]",-1,-1,24,25,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
30,3.7929108142852783,\log{\left(\left|{\left(\left(2.13 x_{8}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, 2.13, x_8]",\left(\log{\left(\left|{x_{2} + x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_2, x_7]",-1,-1,25,26,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
31,4.686182737350464,x_{8}^{3},"[**3, x_8]","\log{\left(\left|{\max\left(x_{9}, - x_{2} + x_{2}\right)^{3}}\right| \right)}","[log, **3, max, -, x_2, x_2, x_9]",-1,-1,26,27,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
32,3.3390860557556152,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",-1,-1,27,28,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
33,3.153625965118408,\log{\left(\left|{\log{\left(0.86 \left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, *, -0.86, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_0]",-1,-1,28,29,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
34,1.3558645248413086,x_{12} - \log{\left(\left|{x_{9} - 3.66}\right| \right)},"[-, x_12, log, -, 1.83, -, x_9, 1.83]","\log{\left(\max\left(0.33, x_{5}\right) \right)} - 0.31","[-, log, max, x_5, 0.33, 0.31]",-1,-1,29,29,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
35,3.7352120876312256,\log{\left(\left|{x_{5} - \left(-2.38\right)^{3}}\right| \right)},"[log, -, x_5, **3, -2.38]",\log{\left(\left|{\log{\left(\left|{x_{0} - x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_0, x_2]",-1,-1,29,30,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
36,4.352030038833618,x_{2} - \log{\left(\left|{x_{12} - 1.27}\right| \right)},"[-, x_2, log, -, -0.56, -, x_12, 1.83]",\log{\left(\left|{x_{12}}\right| \right)}^{3},"[**3, log, x_12]",-1,-1,30,31,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
37,3.778820037841797,"\max\left(x_{12}^{3}, x_{6}^{3}\right)^{3}","[**3, max, **3, x_6, **3, x_12]",x_{1} + x_{5} + \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[+, x_5, +, log, log, x_5, x_1]",1,-1,31,32,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
38,4.690473794937134,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",\left(- x_{12} x_{6} + x_{4}\right)^{3},"[**3, -, x_4, *, x_6, x_12]",-1,1,32,33,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
39,2.1888086795806885,\left(\left(\log{\left(\left|{x_{11}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_11]",\log{\left(\left|{\log{\left(\left|{x_{12} x_{4}}\right| \right)}}\right| \right)},"[log, log, *, x_12, x_4]",1,-1,33,34,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
40,4.694043874740601,\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_0]",x_{12} - \log{\left(\left|{- x_{12} + x_{5} + 0.56}\right| \right)},"[-, x_12, log, -, -0.56, -, x_5, x_12]",1,1,34,35,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
41,2.080383777618408,x_{2} - \left(x_{5} - \left(x_{12} - 1.83\right)\right) - -2.38,"[-, -, x_2, -, x_5, -, x_12, 1.83, -2.38]","x_{12} \max\left(x_{5}, x_{2} x_{3}\right)^{3}","[*, **3, max, x_5, *, x_3, x_2, x_12]",-1,-1,35,35,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
42,1.2832238674163818,"x_{1} - \log{\left(\left|{x_{5} - \max\left(x_{12}, x_{3}\right)}\right| \right)}","[-, x_1, log, -, max, x_12, x_3, x_5]","\max\left(x_{5}, - x_{12} \left(x_{3} + x_{4}\right) + x_{12}\right)","[max, x_5, -, x_12, *, +, x_3, x_4, x_12]",1,1,35,36,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
43,4.008294582366943,\log{\left(0.31 \right)},"[log, 0.31]",x_{12} \left(x_{5} - \left(-2.38\right)^{3}\right)^{3},"[*, **3, -, x_5, **3, -2.38, x_12]",1,-1,36,37,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
44,2.117096424102783,"\log{\left(\max\left(x_{5}, \log{\left(1.83 \right)}\right) \right)} - 0.31","[-, log, max, log, 1.83, x_5, 0.31]",\log{\left(- \log{\left(0.33 \right)} \right)},"[log, log, 0.33]",1,1,37,38,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
45,2.156522512435913,\log{\left(\left|{\log{\left(\left|{x_{5} + 4.08}\right| \right)}}\right| \right)},"[log, log, -, -4.08, x_5]",\log{\left(\left|{\log{\left(\left|{x_{0} x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_0, x_3]",-1,-1,38,39,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
46,4.749942302703857,\log{\left(\left|{x_{5} - \left(3.67 - 4.69\right)}\right| \right)} - 0.31,"[-, log, -, x_5, -, 3.67, 4.69, 0.31]",\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",-1,-1,39,40,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
47,2.7009623050689697,x_{12} - \log{\left(\left|{- (- x_{5} - 3.88) - 2.38}\right| \right)},"[-, x_12, log, -, -2.38, -, -3.88, x_5]",x_{12} - \left(- x_{5} - \left(- x_{0} + x_{2}\right) - 0.56\right),"[-, x_12, -, -, -0.56, -, x_2, x_0, x_5]",1,1,40,41,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
48,2.530928134918213,- x_{12} - x_{12} + 0.33 - \left(\left(-1\right) 1.83 - 0.56\right),"[-, -, -, 0.33, -, -0.56, 1.83, x_12, x_12]",- x_{12} - x_{5} + 0.33 - \left(\left(-1\right) 1.83 - 0.56\right),"[-, -, -, 0.33, -, -0.56, 1.83, x_5, x_12]",-1,-1,41,42,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
49,2.602048873901367,"- x_{5} - \max\left(0.33, x_{5}\right) - 0.56 - -2.38","[-, -, -, -0.56, max, 0.33, x_5, -2.38, x_5]",x_{12} \left(x_{2} - \left(- (x_{7} - 1.83) - 4.08\right)\right),"[*, -, x_2, -, -4.08, -, x_7, 1.83, x_12]",1,1,42,43,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
50,1.801997184753418,x_{12} - \left(x_{5} - \left(x_{12} - 1.83\right)\right) - -4.08,"[-, -, x_12, -, x_5, -, x_12, 1.83, -4.08]",x_{12} - \left(x_{5} - \left(x_{12} - 1.83\right)\right) - 0.31,"[-, -, x_12, -, x_5, -, x_12, 1.83, 0.31]",-1,-1,43,44,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
51,3.181406021118164,\log{\left(\left|{\log{\left(\left|{x_{12} + 2.25}\right| \right)}}\right| \right)},"[log, log, -, -4.08, -, x_12, 1.83]",x_{12} - \left(x_{12} - x_{6} - -2.38 - -3.88\right),"[-, x_12, -, -, -, x_12, x_6, -3.88, -2.38]",1,1,44,45,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
52,2.1656010150909424,x_{2} - \left(- (x_{12} - 1.83) - 0.56\right) - -2.38,"[-, -, x_2, -, -0.56, -, x_12, 1.83, -2.38]",1.39 - \log{\left(\left|{x_{1} - 1.27}\right| \right)},"[-, 1.39, log, -, -0.56, -, x_1, 1.83]",-1,-1,45,46,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
53,3.329826831817627,x_{2} - \left(0.33 - \left(- x_{12} + x_{5}\right)\right) - 1.83,"[-, -, x_2, -, 0.33, -, x_5, x_12, 1.83]",x_{12} - \left(x_{12} - x_{5} - x_{6} - -3.88\right),"[-, x_12, -, -, -, x_12, x_5, -3.88, x_6]",-1,-1,46,47,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
54,1.3482182025909424,\log{\left(\left|{x_{12} - \left(0.33 - 4.69\right)}\right| \right)} - 0.31,"[-, log, -, x_12, -, 0.33, 4.69, 0.31]",- (x_{5} - \left(x_{12} - 3.67\right)) - 0.56 - -0.56,"[-, -, -0.56, -, x_5, -, x_12, 3.67, -0.56]",1,1,47,47,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
55,1.265190839767456,x_{2} - \left(x_{12} - x_{5}\right) - 0.31 - -0.56,"[-, -, -, x_2, -, x_12, x_5, 0.31, -0.56]",x_{12} - \log{\left(\left|{x_{12} - 1.27}\right| \right)},"[-, x_12, log, -, -0.56, -, x_12, 1.83]",-1,-1,47,48,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
