,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
11,2.2137198448181152,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_3]","\max\left(\frac{\left(x_{4} + x_{6}\right) \left(x_{1} + x_{4} + x_{4} - 3.51\right)}{-2.81}, \log{\left(\left|{x_{0} + x_{1}}\right| \right)}\right)","[max, log, +, x_0, x_1, *, +, +, x_4, -3.51, +, x_4, x_1, /, +, x_4, x_6, -2.81]",-1,1,11,12,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
12,3.3474111557006836,\log{\left(\left|{\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_4]","\log{\left(\frac{\left|{x_{6}^{3}}\right|}{\max\left(2.18, x_{1} x_{4}\right)} \right)}","[log, /, **3, x_6, max, *, x_4, x_1, 2.18]",-1,1,12,13,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
13,1.0628025531768799,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_2]",\log{\left(\left|{x_{3} - x_{7}}\right| \right)},"[log, -, x_3, x_7]",-1,1,13,14,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
14,3.8510520458221436,"\max\left(x_{1} + x_{4}, x_{4} - x_{7}, \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[**3, max, max, -, x_4, x_7, log, x_5, +, x_1, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_0]",1,1,14,15,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
15,3.104767322540283,"\max\left(x_{3}^{3}, x_{3}^{3} - x_{6}^{3}\right) - \frac{\max\left(1.67, x_{1}, x_{2}\right)}{x_{4} \cdot \frac{1}{\max\left(-4.74, x_{7}\right)}}","[-, max, -, **3, x_3, **3, x_6, **3, x_3, /, max, max, x_2, 1.67, x_1, /, x_4, max, -4.74, x_7]","\log{\left(\left|{\log{\left(\left|{x_{2} x_{7} + \max\left(x_{1}, x_{3}\right)}\right| \right)}}\right| \right)}","[log, log, +, *, x_7, x_2, max, x_1, x_3]",1,1,15,16,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
16,2.2050602436065674,"\left(x_{1}^{3} \max\left(-4.56, x_{2}\right)\right)^{3} - \log{\left(\log{\left(\left|{1}\right| \right)} \right)}","[-, **3, *, max, x_2, -4.56, **3, x_1, log, log, /, x_4, x_4]",\left(x_{1} - \left(x_{0} + x_{7}\right)^{3}\right) \log{\left(0.11 \right)},"[*, -, x_1, **3, +, x_0, x_7, log, 0.11]",1,1,16,17,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
17,4.167475700378418,"\left(- x_{2} + \max\left(-3.94, x_{1}\right)\right) \log{\left(\left|{x_{0}}\right| \right)}^{3} \log{\left(\left|{x_{3} + x_{7}}\right| \right)}","[*, **3, log, x_0, *, -, max, x_1, -3.94, x_2, log, +, x_7, x_3]","\frac{\max\left(x_{0}, x_{1}\right)^{3}}{\frac{x_{0} x_{6}}{x_{4}} - x_{1}}","[/, **3, max, x_1, x_0, -, *, /, x_6, x_4, x_0, x_1]",1,1,17,19,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
18,1.0579006671905518,"\left(\frac{1.17^{3}}{\frac{x_{1}}{x_{3}} \max\left(x_{1}, x_{5}, x_{2} + x_{2}\right)}\right)^{3}","[**3, /, /, **3, 1.17, /, x_1, x_3, max, +, x_2, x_2, max, x_5, x_1]",\log{\left(\log{\left(4.74 \right)}^{9} \right)},"[log, **3, **3, log, -4.74]",1,-1,19,20,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
19,3.022050380706787,x_{1}^{3} + x_{1} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)},"[+, x_6, -, +, **3, x_1, x_1, log, x_4]",\frac{\log{\left(\left|{\log{\left(\frac{4.38}{\left|{x_{0}}\right|} \right)}}\right| \right)}}{\log{\left(\left|{\left(\frac{x_{0}}{x_{4}}\right)^{3}}\right| \right)}},"[/, log, log, /, 4.38, x_0, log, **3, /, x_0, x_4]",1,-1,20,21,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
20,4.489250898361206,\log{\left(\left|{x_{4} - \log{\left(\left|{x_{0} - 2.75}\right| \right)}}\right| \right)},"[log, -, log, +, -2.75, x_0, x_4]",\log{\left(\left|{\log{\left(\left|{\frac{x_{0}^{3}}{\log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)}}\right| \right)},"[log, log, /, **3, x_0, log, x_4]",-1,-1,21,22,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
21,1.4299631118774414,\left(x_{3} + \left(x_{0} x_{4}\right)^{3}\right) \log{\left(\left|{x_{0} - \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[*, +, x_3, **3, *, x_4, x_0, log, -, log, x_1, x_0]",\log{\left(\log{\left(2.67 \right)}^{3} \right)},"[log, **3, log, -2.67]",1,-1,23,23,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
22,2.7555136680603027,"\max\left(x_{6}^{3} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{3} - x_{5}}\right| \right)}}\right| \right)}\right)","[max, +, x_6, -, **3, x_6, log, x_4, log, log, -, x_3, x_5]",x_{2}^{3} - \log{\left(\left|{x_{4}}\right| \right)},"[-, **3, x_2, log, x_4]",1,1,23,24,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
23,2.879823923110962,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]","\max\left(x_{2} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}, x_{6}^{3} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, +, x_6, -, **3, x_6, log, x_4, +, x_6, -, max, x_2, x_2, log, x_4]",-1,-1,24,25,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
24,3.9678750038146973,\log{\left(\left|{\log{\left(\left|{\left(x_{1} - x_{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_1, x_3]","\max\left(\max\left(-2.7, x_{3}\right)^{3} - \left(3.72 - \left(-1.99\right)^{3}\right), \left(x_{4}^{3}\right)^{3}\right)","[max, -, **3, max, x_3, -2.7, -, 3.72, **3, -1.99, **3, **3, x_4]",-1,-1,25,27,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
25,2.2416298389434814,\frac{x_{3}}{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}},"[/, x_3, log, log, x_2]",\log{\left(\left|{\frac{x_{4}}{x_{0} \log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)},"[log, /, /, x_4, log, x_4, x_0]",-1,-1,27,28,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
26,4.047009706497192,"\left(x_{4} - \left(x_{4} + x_{4}\right) - 1.31\right) \log{\left(\left|{x_{7}}\right| \right)} + \max\left(x_{4}, \left(\frac{x_{0}}{x_{3}}\right)^{3}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[+, *, -, -, x_4, 1.31, +, x_4, x_4, log, x_7, max, max, log, x_0, x_4, **3, /, x_0, x_3]",\log{\left(\log{\left(2.67 \right)} \right)}^{3},"[**3, log, log, -2.67]",1,1,28,29,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
27,3.0842514038085938,\log{\left(\left|{\frac{1}{x_{1}^{2}}}\right| \right)},"[log, /, /, x_0, *, x_1, x_1, x_0]",\log{\left(\left|{\log{\left(\frac{4.38}{\left|{x_{0}^{3}}\right|} \right)}}\right| \right)},"[log, log, /, 4.38, **3, x_0]",-1,-1,29,31,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
28,2.469243288040161,"x_{4} + x_{7} - \left(- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4}, x_{0} - x_{2}\right)\right) + \log{\left(\left|{x_{7}}\right| \right)}","[-, +, +, x_7, x_4, log, x_7, -, max, x_4, -, x_0, x_2, log, x_4]","x_{1} x_{4} \max\left(x_{7}, - x_{4} + x_{5}\right) \max\left(x_{5} x_{2} \left(-0.43\right), x_{1} - x_{2}^{3}\right)","[*, max, -, x_1, **3, x_2, *, *, x_5, x_2, -0.43, *, *, x_1, x_4, max, x_7, -, x_5, x_4]",-1,-1,31,32,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
29,4.1102213859558105,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]","\max\left(\frac{x_{3}}{-4.63} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[max, +, x_6, -, /, x_3, -4.63, log, x_4, log, x_0]",-1,-1,32,33,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
30,4.2044219970703125,"\max\left(x_{6}^{3} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{5} - x_{7}}\right| \right)}}\right| \right)}\right)","[max, +, x_6, -, **3, x_6, log, x_4, log, log, -, x_7, x_5]","\left(x_{1} \log{\left(\left|{x_{6}}\right| \right)}\right)^{3} - \frac{\max\left(1.67, x_{1}, x_{2}\right)}{x_{4} \cdot \frac{1}{\max\left(-4.74, x_{7}\right)}}","[-, **3, *, log, x_6, x_1, /, max, max, x_2, 1.67, x_1, /, x_4, max, -4.74, x_7]",1,1,33,35,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
31,3.9040865898132324,"x_{2}^{3} - \log{\left(\left|{x_{3} \max\left(x_{3}, x_{5}\right)}\right| \right)}","[-, **3, x_2, log, *, max, x_5, x_3, x_3]",\frac{1.06}{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{2}}\right| \right)}},"[/, 1.06, log, *, log, x_4, log, x_4]",1,1,35,36,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
32,2.7022640705108643,"\frac{x_{4} x_{5} x_{5} x_{7} \left(x_{4} + x_{5}\right)}{- x_{0} + x_{1}} - \frac{\max\left(3.65, x_{2} x_{2}\right)}{\frac{1}{x_{3}} x_{4}}","[-, *, /, +, x_5, x_4, -, x_1, x_0, *, *, x_7, x_5, *, x_5, x_4, /, max, max, 3.65, 1.67, *, x_2, x_2, /, x_4, x_3]",\frac{x_{3}}{\left(4.38^{3}\right)^{3}},"[/, x_3, **3, **3, 4.38]",1,1,36,37,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
33,3.6768035888671875,\log{\left(\left|{\log{\left(\left|{\left(x_{3} x_{7}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_3, x_7]",\log{\left(\left|{\log{\left(\left|{x_{1} + x_{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_1, x_2]",1,-1,37,39,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
34,4.508090496063232,\log{\left(\left|{\log{\left(\left|{\left(x_{7} - 3.18\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, -3.18, x_7]","\max\left(x_{6}^{3} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}, \log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}\right)","[max, +, x_6, -, **3, x_6, log, x_4, **3, log, **3, x_4]",-1,-1,39,40,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
35,2.4241175651550293,\log{\left(\left|{x_{3}^{2}}\right| \right)}^{3},"[**3, log, *, x_3, x_3]","\log{\left(\left|{\max\left(x_{3}^{3}, - (x_{1} - x_{5}) - 0.58\right)}\right| \right)}","[log, max, **3, x_3, -, -0.58, -, x_1, x_5]",-1,-1,40,41,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
36,4.064974069595337,x_{1} \log{\left(2.67 \right)} \log{\left(\left|{\frac{x_{5}}{x_{4}}}\right| \right)},"[*, log, -2.67, *, log, /, x_5, x_4, x_1]",\log{\left(2.67 \right)},"[log, -2.67]",1,1,41,43,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
37,2.662313222885132,\log{\left(\left|{\frac{x_{4}}{x_{0} x_{1} x_{3}}}\right| \right)},"[log, /, /, /, x_4, x_3, x_1, x_0]",\log{\left(0.99 \right)},"[log, -0.99]",1,1,43,44,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
38,1.3375632762908936,\left(\frac{x_{7}}{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right)^{3},"[**3, /, x_7, **3, log, x_3]",\log{\left(\frac{0.18}{\left|{x_{0}}\right|} \right)},"[log, /, -0.18, x_0]",1,1,44,45,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
39,2.1948676109313965,\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]","\left(\max\left(x_{4}, \frac{x_{2}}{x_{4}}\right)^{3}\right)^{3}","[**3, **3, max, x_4, /, x_2, x_4]",-1,-1,45,46,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
40,4.5795347690582275,"\log{\left(4.38 \right)} + \frac{x_{4} \max\left(x_{4}, x_{0} + 3.42\right)}{x_{3}}","[+, log, 4.38, *, max, +, 3.42, x_0, x_4, /, x_4, x_3]","\frac{\left(- x_{0} + x_{4}\right) \left(x_{1} - x_{7}\right) \left(- (x_{2} + x_{4}) + \max\left(x_{0}, x_{6}\right)\right)}{x_{7} \cdot \frac{1}{x_{0}^{3}}}","[*, *, -, x_4, x_0, -, max, x_0, x_6, +, x_2, x_4, /, -, x_1, x_7, /, x_7, **3, x_0]",-1,-1,46,47,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
