,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.867735147476196,\left(3.48^{3}\right)^{3},"[**3, **3, 3.48]",\left(\left(x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, x_4, log, x_3]",-1,-1,13,15,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
11,3.328294515609741,\left(\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_3]",\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_5]",1,1,15,16,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
12,2.352982997894287,- x_{4} + \left(\left(x_{3} - x_{7}\right)^{3}\right)^{3},"[-, **3, **3, -, x_3, x_7, x_4]",\left(\left(\left(3.58 x_{0}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, 3.58, x_0]",1,1,16,17,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
13,1.482541561126709,\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",\log{\left(\log{\left(\log{\left(3.33 \right)} \right)} \right)},"[log, log, log, 3.33]",-1,-1,17,18,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
14,3.5692427158355713,\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",\left(\log{\left(0.1 \right)}^{3}\right)^{3},"[**3, **3, log, -0.1]",-1,1,18,19,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
15,1.532344102859497,\left(\left(\left(2.57^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 2.57]",\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_7]",-1,-1,19,21,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
16,3.22822642326355,\left(\left(x_{6} - 3.51\right)^{3}\right)^{3},"[**3, **3, +, x_6, -3.51]",\log{\left(\left|{x_{2} x_{7}^{9}}\right| \right)},"[log, *, **3, **3, x_7, x_2]",-1,-1,21,22,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
17,3.2889492511749268,\left(\left(\left(x_{1} + x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_1, x_3]",\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_2]",1,1,22,23,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
18,2.9134466648101807,\left(0.19^{3}\right)^{3},"[**3, **3, 0.19]",\left(\left(\left(\left(-1.81\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -1.81]",1,-1,23,25,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
19,3.4304611682891846,\left(\left(x_{1} - x_{3} - x_{6}\right)^{3}\right)^{3},"[**3, **3, -, -, x_1, x_3, x_6]",\left(4.77^{3}\right)^{3},"[**3, **3, 4.77]",1,1,25,26,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
20,2.7166385650634766,\left(\left(-4.64\right)^{3}\right)^{3},"[**3, **3, -4.64]",\log{\left(0.1 \right)},"[log, -0.1]",-1,1,27,28,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
21,3.8425276279449463,\left(\left(\left(1.61^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 1.61]",4.83^{3},"[**3, 4.83]",-1,1,28,30,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
22,1.1529581546783447,\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_4]",x_{6} \log{\left(- \log{\left(\log{\left(2.47 \right)} \right)} \right)},"[*, log, log, log, 2.47, x_6]",-1,-1,30,31,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
23,4.021139144897461,\left(\left(\left(\left(-4.64\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -4.64]",\left(\log{\left(4.83 \right)}^{3}\right)^{3},"[**3, **3, log, 4.83]",-1,1,31,32,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
24,2.4174716472625732,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_4]",\left(0.84^{3}\right)^{3},"[**3, **3, 0.84]",1,1,33,34,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
25,1.0581254959106445,x_{3}^{3},"[**3, x_3]","\max\left(x_{4}, x_{4}^{3}\right)^{3}","[**3, max, x_4, **3, x_4]",-1,-1,34,35,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
26,1.2845070362091064,\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{6}}{x_{6}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_6, x_6]",-1,-1,35,36,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
27,4.070589542388916,\left(\left(\left(1.18^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 1.18]",x_{0} \log{\left(\left|{x_{4}}\right| \right)}^{3},"[*, **3, log, x_4, x_0]",-1,-1,36,38,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
28,4.636000156402588,\left(\left(x_{6} \cdot 1.29\right)^{3}\right)^{3},"[**3, **3, *, x_6, 1.29]",\left(\left(\left(\left(-3.02\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -3.02]",1,-1,38,40,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
29,3.97511887550354,\left(\left(\left(\left(-1\right) 2.27 - 0.45\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, -0.45, 2.27]",\left(\left(\left(\left(-0.86\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -0.86]",1,1,40,42,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
30,4.582759618759155,\left(\left(x_{2} + x_{6} - 4.48\right)^{3}\right)^{3},"[**3, **3, +, -, x_6, 4.48, x_2]","\max\left(-0.45, \left(x_{5} + 1.7\right)^{3}\right)^{3}","[**3, max, -0.45, **3, +, 1.7, x_5]",-1,-1,42,44,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
31,3.2886416912078857,\left(\left(4.83^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 4.83]",\left(\left(\left(-4.1 + 1.09\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, 1.09, -4.1]",-1,-1,44,46,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
32,3.4936983585357666,\left(\left(\left(\left(-2.09\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -2.09]",x_{1} - \left(\left(\left(-1.21\right)^{3}\right)^{3}\right)^{3},"[-, x_1, **3, **3, **3, -1.21]",-1,-1,46,48,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
