,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.5508084297180176,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_0]",-1,-1,9,10,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
11,1.6736900806427002,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",\log{\left(\left|{\log{\left(\left|{\frac{x_{10}}{x_{11}}}\right| \right)} - \log{\left(3.61 \right)}}\right| \right)},"[log, -, log, /, x_10, x_11, log, 3.61]",-1,-1,10,11,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
12,1.3047046661376953,\log{\left(0.44 \left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, *, log, x_1, 0.44]",\left(- \frac{x_{10}}{x_{2}} + x_{8}\right)^{3} + 2.06,"[+, **3, -, x_8, /, x_10, x_2, 2.06]",-1,1,11,12,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
13,2.352912664413452,\log{\left(\left|{\left(x_{10} x_{9}\right)^{3}}\right| \right)},"[log, **3, *, x_9, x_10]",\left(\log{\left(\left|{\frac{x_{2}}{x_{1}}}\right| \right)} - 0.44\right)^{3},"[**3, -, log, /, x_2, x_1, 0.44]",1,-1,12,13,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
14,3.898961305618286,\log{\left(8.74 \right)},"[log, **3, 2.06]",\frac{x_{1}}{-4.21},"[/, x_1, -4.21]",-1,1,13,14,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
15,1.593515396118164,\log{\left(\left|{x_{8} \frac{x_{1}}{x_{11}}}\right| \right)}^{3},"[**3, log, /, x_8, /, x_11, x_1]",\left(x_{12} + 0.44^{3}\right)^{3},"[**3, +, x_12, **3, 0.44]",1,1,14,15,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
16,2.272400379180908,\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_0]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_2]",1,-1,15,16,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
17,1.5452547073364258,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",\log{\left(\left|{\left(x_{10} - x_{12}\right)^{3}}\right| \right)},"[log, **3, -, x_12, x_10]",-1,-1,16,17,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
18,2.736536741256714,- x_{8} + \log{\left(\log{\left(\log{\left(4.71 \right)} \right)} \right)},"[-, log, log, log, -4.71, x_8]",\frac{x_{1}}{\log{\left(1.33 \right)}^{3}},"[/, x_1, **3, log, 1.33]",1,1,17,18,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
19,4.434444427490234,x_{3}^{3},"[**3, x_3]",- x_{10} + \left(x_{0}^{3} - x_{11}\right)^{3},"[-, **3, -, **3, x_0, x_11, x_10]",-1,-1,18,20,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
20,4.876606225967407,"\max\left(x_{12}, \frac{x_{2}}{\log{\left(\left|{\max\left(x_{10}, x_{9}\right)}\right| \right)}}\right)","[max, /, x_2, log, max, x_9, x_10, x_12]",x_{7}^{3},"[**3, x_7]",1,1,20,22,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
21,3.0759215354919434,- x_{4} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[-, log, log, log, x_8, x_4]",x_{4} - \left(x_{12} - x_{5}\right),"[-, x_4, -, x_12, x_5]",1,1,22,23,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
22,2.243910551071167,- x_{1} + x_{12} - \left(- (x_{7} - 0.14) - 3.58\right),"[-, -, x_12, -, -3.58, -, x_7, 0.14, x_1]",0.44^{3},"[**3, 0.44]",1,-1,23,25,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
23,4.507937908172607,x_{1} - x_{12} - \left(x_{7} - \left(x_{7} - 0.44\right)\right),"[-, -, x_1, -, x_7, -, x_7, 0.44, x_12]",\log{\left(\left|{x_{9}}\right| \right)}^{3},"[**3, log, x_9]",-1,-1,25,27,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
24,2.2154810428619385,\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",- x_{10} + x_{5} - \left(x_{12} - x_{7}\right),"[-, -, x_5, -, x_12, x_7, x_10]",-1,1,27,28,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
25,1.1888878345489502,- x_{7} - \left(x_{7} - \left(x_{7} - -1.99\right)\right) - 4.71,"[-, -, -4.71, -, x_7, -, x_7, -1.99, x_7]",- x_{1} + x_{1} - \left(x_{5} - \left(x_{2} - x_{7}\right)\right),"[-, -, x_1, -, x_5, -, x_2, x_7, x_1]",-1,-1,28,29,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
26,1.8168392181396484,\log{\left(\left|{x_{5} + 1.33}\right| \right)},"[log, +, 1.33, x_5]",\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3},"[**3, log, **3, x_2]",-1,-1,29,30,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
27,4.587726593017578,- x_{1} + x_{12} - \left(x_{12} - \left(- x_{11} + x_{7}\right)\right),"[-, -, x_12, -, x_12, -, x_7, x_11, x_1]",- x_{12} + \log{\left(4.21 \right)},"[-, log, -4.21, x_12]",-1,-1,30,32,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
28,4.615307331085205,\log{\left(4.71 \right)},"[log, -4.71]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",-1,-1,32,34,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
29,4.581932306289673,x_{1} - x_{12} - \left(x_{4} - \left(x_{7} - 0.44\right)\right),"[-, -, x_1, -, x_4, -, x_7, 0.44, x_12]",\log{\left(\log{\left(4.71 \right)} \right)},"[log, log, -4.71]",-1,-1,34,36,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
30,2.9608206748962402,x_{10} - 0.44,"[-, x_10, 0.44]",- x_{7} - \left(x_{12} - x_{5}\right) - 4.71,"[-, -, -4.71, -, x_12, x_5, x_7]",1,-1,36,37,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
31,3.0548431873321533,- x_{7} - \left(0.44 - \left(- x_{7} + x_{7}\right)\right) - 4.71,"[-, -, -4.71, -, 0.44, -, x_7, x_7, x_7]",x_{1} - x_{7} - \left(x_{7} - \left(- x_{2} + x_{7}\right)\right),"[-, -, x_1, -, x_7, -, x_7, x_2, x_7]",-1,-1,38,39,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
32,3.001187562942505,- x_{10} + x_{5} - \left(x_{12} - \left(x_{4} - -1.99\right)\right),"[-, -, x_5, -, x_12, -, x_4, -1.99, x_10]",- x_{7} - \left(x_{7} - \left(- x_{4} + x_{7}\right)\right) - 4.71,"[-, -, -4.71, -, x_7, -, x_7, x_4, x_7]",1,-1,39,41,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
33,3.680793285369873,- x_{1} + x_{12} - \left(0.44 - \left(- x_{7} + x_{7}\right)\right),"[-, -, x_12, -, 0.44, -, x_7, x_7, x_1]",x_{9} - 4.71 - \log{\left(4.62 \right)} + 4.64,"[+, +, -, 4.64, log, 4.62, -4.71, x_9]",-1,-1,41,44,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
34,4.691157817840576,x_{12} - x_{7} - \left(x_{7} - \left(3.67 - x_{12}\right)\right),"[-, -, x_12, -, x_7, -, 3.67, x_12, x_7]",- x_{7} + x_{7} - \left(x_{7} - \left(x_{7} - 0.14\right)\right),"[-, -, x_7, -, x_7, -, x_7, 0.14, x_7]",1,-1,44,46,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
35,3.0949249267578125,x_{5} - x_{7} - \left(x_{12} - 3.67\right),"[-, -, x_5, -, x_12, 3.67, x_7]",x_{5} - x_{7} - \left(x_{12} - \left(- x_{7} + x_{7}\right)\right),"[-, -, x_5, -, x_12, -, x_7, x_7, x_7]",1,-1,46,47,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
