,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.614458799362183,"\frac{x_{9} \left(x_{2} + x_{6}\right)}{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}} + \max\left(x_{0}, x_{3} + x_{9} - 4.4\right)","[+, /, *, x_9, +, x_2, x_6, log, log, x_6, max, +, +, x_9, -4.4, x_3, x_0]","x_{3} - x_{5} + x_{5} + x_{5} + \left(x_{2} - x_{7} + 3.33\right)^{3} - \max\left(x_{5}, x_{6}\right) + 4.49","[+, **3, +, x_2, -, 3.33, x_7, +, -, +, 4.49, x_5, max, x_5, x_6, +, -, x_3, x_5, x_5]",1,1,6,7,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
11,4.038161039352417,"x_{3} - x_{5} + x_{5} + x_{5} + x_{5} - x_{9} - \log{\left(\left|{x_{5}}\right| \right)} + \max\left(x_{12}, x_{4}\right) - \max\left(x_{5}, x_{6}\right) + 4.49","[+, -, +, max, x_12, x_4, -, x_5, x_9, log, x_5, +, -, +, 4.49, x_5, max, x_5, x_6, +, -, x_3, x_5, x_5]","- x_{2} + x_{3} - x_{5} + x_{5} + x_{5} + \log{\left(\left|{x_{12} - x_{5}}\right| \right)} - \max\left(x_{5}, x_{6}\right) + 4.49","[+, -, log, -, x_12, x_5, x_2, +, -, +, 4.49, x_5, max, x_5, x_6, +, -, x_3, x_5, x_5]",1,1,7,8,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
12,1.6251850128173828,"- x_{5} + x_{5} + x_{5} + x_{6} - x_{7} \left(- x_{5} + x_{7}\right) + \max\left(x_{1} + x_{11}, x_{1} - x_{12}\right) - -3.36 + 4.49","[+, -, max, +, x_11, x_1, -, x_1, x_12, *, x_7, -, x_7, x_5, +, -, +, 4.49, x_5, max, x_5, x_5, +, -, x_6, -3.36, x_5]",x_{4},[x_4],-1,1,8,8,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
13,4.56003475189209,"- x_{0} - x_{2} + x_{5} + x_{5} + x_{9} - \left(x_{0} + x_{9}\right) - \max\left(x_{5}, x_{6}\right) - \max\left(x_{6}, x_{7}\right) + 4.49 + 4.49","[+, -, -, +, 4.49, x_5, max, x_7, x_6, x_2, +, -, +, 4.49, x_5, max, x_5, x_6, -, -, x_9, x_0, +, x_9, x_0]","- (- x_{10}^{3} + \log{\left(\left|{x_{7}}\right| \right)}) - \left(- x_{0} + x_{5} - x_{9} + \log{\left(\log{\left(3.81 \right)} \right)}\right) + \max\left(x_{1}, x_{12}\right)","[-, -, max, x_1, x_12, -, log, x_7, **3, x_10, +, log, log, 3.81, -, -, x_5, x_0, x_9]",-1,-1,8,9,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
14,3.0803091526031494,"- x_{0} + x_{3} - x_{5} + x_{5} + \left(x_{12} - x_{5}\right) \left(x_{12} + x_{5}\right) + \max\left(x_{1}, x_{7}\right)","[+, -, max, x_7, x_1, x_0, +, *, +, x_12, x_5, -, x_12, x_5, +, -, x_3, x_5, x_5]","- x_{2} + x_{3} - x_{5} + x_{5} + x_{5} + \log{\left(\left|{x_{8}}\right| \right)} - \max\left(x_{5}, x_{6}\right) + 4.49","[+, -, log, x_8, x_2, +, -, +, 4.49, x_5, max, x_5, x_6, +, -, x_3, x_5, x_5]",1,-1,9,9,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
15,1.6114170551300049,"\max\left(x_{3} - x_{5} - x_{5} + x_{5} + x_{5} + 4.49, \log{\left(\left|{x_{3} - 2 x_{6}}\right| \right)}\right)","[max, log, -, x_6, -, x_3, x_6, +, -, +, 4.49, x_5, max, x_5, x_5, +, -, x_3, x_5, x_5]","- x_{5} + x_{5} + x_{5} - x_{7} \left(- x_{5} + x_{7}\right) + x_{7} + \max\left(x_{1} + x_{11}, x_{1} - x_{12}\right) - -3.36 + 4.49","[+, -, max, +, x_11, x_1, -, x_1, x_12, *, x_7, -, x_7, x_5, +, -, +, 4.49, x_5, max, x_5, x_5, +, -, x_7, -3.36, x_5]",1,-1,9,9,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
16,3.575042724609375,x_{1},[x_1],"\max\left(x_{3} + x_{5} + x_{5} - x_{9} - \max\left(x_{5}, x_{6}\right) + 4.49, \log{\left(\left|{- \left(-1\right) 3.36 x_{4} + x_{6}}\right| \right)}\right)","[max, log, -, x_6, *, -3.36, x_4, +, -, +, 4.49, x_5, max, x_5, x_6, +, -, x_3, x_9, x_5]",-1,-1,9,10,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
17,1.892024278640747,"\max\left(\max\left(x_{1} + x_{11}, x_{1} - x_{12}\right) - \frac{x_{3} \left(x_{4} + x_{5}\right)}{x_{2}}, x_{3} - x_{5} + x_{5} + x_{5} - \left(- x_{5} + x_{7}\right) + 4.49\right)","[max, -, max, +, x_11, x_1, -, x_1, x_12, *, /, x_3, x_2, +, x_4, x_5, +, -, +, 4.49, x_5, -, x_7, x_5, +, -, x_3, x_5, x_5]",x_{5} + x_{5} + x_{6} - \left(2.36 - 1.26\right) - -3.36 - \left(-1.59\right)^{3} + 4.49,"[-, +, -, +, 4.49, x_5, -, 2.36, 1.26, +, -, x_6, -3.36, x_5, **3, -1.59]",1,1,10,11,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
18,4.440053462982178,"x_{1} - x_{5} + x_{5} + x_{5} - \left(- x_{5} + x_{6}\right) + \max\left(x_{3}, x_{5}\right)","[+, -, x_1, -, x_6, x_5, +, -, max, x_5, x_3, max, x_5, x_5, +, x_5, x_5]","- x_{2} + x_{3} - x_{5} + x_{5} + x_{5} + x_{5} + x_{7} x_{7} - x_{9} - \max\left(x_{5}, x_{6}\right) + 4.49","[+, -, +, *, x_7, x_7, -, x_5, x_9, x_2, +, -, +, 4.49, x_5, max, x_5, x_6, +, -, x_3, x_5, x_5]",-1,1,11,11,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
19,5.008676052093506,"- x_{5} + x_{5} + x_{8} - \left(x_{2} + x_{6} - x_{7} + \log{\left(\left|{1}\right| \right)}\right) + \max\left(x_{5}, x_{6}\right) - -3.36","[-, +, -, max, x_5, x_6, x_5, +, -, x_8, -3.36, x_5, +, log, /, x_5, x_5, +, x_2, -, x_6, x_7]","- x_{5} + x_{5} + x_{5} + x_{9} - \left(- x_{5} - \max\left(x_{5}, x_{6}\right) + 3.56\right) + \max\left(x_{1} + x_{11}, x_{1} - x_{12}\right) - -3.36 + 4.49","[+, -, max, +, x_11, x_1, -, x_1, x_12, -, -, 3.56, x_5, max, x_5, x_6, +, -, +, 4.49, x_5, max, x_5, x_5, +, -, x_9, -3.36, x_5]",1,1,11,12,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
20,3.1452858448028564,"- x_{5} + x_{5} + x_{8} - \left(x_{5} - \left(x_{3} - x_{5}\right) + \log{\left(\left|{1}\right| \right)} + 4.49\right) + \max\left(x_{3}, x_{5}\right) - -3.36","[-, +, -, max, x_5, x_3, x_5, +, -, x_8, -3.36, x_5, +, log, /, x_5, x_5, -, +, 4.49, x_5, -, x_3, x_5]","- x_{5} + x_{5} + x_{8} - \left(- x_{5}^{3} + x_{5} + x_{5} - \left(x_{3} - x_{5}\right) + 4.49\right) + \max\left(x_{3}, x_{5}\right) - -3.36","[-, +, -, max, x_5, x_3, x_5, +, -, x_8, -3.36, x_5, +, -, x_5, **3, x_5, -, +, 4.49, x_5, -, x_3, x_5]",1,1,12,13,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
21,4.095723867416382,"\log{\left(\left|{- \left(x_{12} + x_{5}\right) \left(- x_{5} + x_{7}\right) + \max\left(x_{4}, x_{5}\right)}\right| \right)}","[log, -, max, x_4, x_5, *, +, x_12, x_5, -, x_7, x_5]",- x_{5} + x_{5} + x_{5} + x_{6} - \left(- x_{12} + x_{2} + \log{\left(\left|{1}\right| \right)} + 3.33\right) - -3.36 + 4.49,"[-, +, -, +, 4.49, x_5, max, x_5, x_5, +, -, x_6, -3.36, x_5, +, log, /, x_5, x_5, +, x_2, -, 3.33, x_12]",1,-1,13,13,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
22,4.832083225250244,x_{2},[x_2],x_{12} - x_{3} - x_{5} + x_{5} + x_{5} - \left(x_{3} - x_{5}\right) + 4.49,"[+, -, +, 4.49, x_5, -, x_3, x_5, +, -, -, x_12, x_3, x_5, x_5]",-1,-1,13,14,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
23,3.040179967880249,"- x_{5} - x_{5} + x_{5} + x_{8} - \left(x_{5} - \left(- x_{5} + x_{5}\right) + \log{\left(\left|{1}\right| \right)} + 4.49\right) + \max\left(x_{3}, x_{5}\right)","[-, +, -, max, x_5, x_3, x_5, +, -, x_8, x_5, x_5, +, log, /, x_5, x_5, -, +, 4.49, x_5, -, x_5, x_5]","x_{5} + x_{5} + x_{6} - x_{7} \left(- x_{5} + x_{7}\right) - \max\left(x_{5}, x_{6}\right) + \max\left(x_{1} - x_{12}, x_{1} + x_{7}\right) - -3.36 + 4.49","[+, -, max, +, x_7, x_1, -, x_1, x_12, *, x_7, -, x_7, x_5, +, -, +, 4.49, x_5, max, x_5, x_6, +, -, x_6, -3.36, x_5]",1,1,14,14,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
24,1.0704498291015625,"x_{5} + x_{5} - \left(- x_{5} + x_{6}\right) - \left(x_{0} + x_{5} - \left(- x_{5} + x_{5}\right) + \log{\left(\left|{1}\right| \right)}\right) + \max\left(x_{3}, x_{5}\right) - -3.36","[-, +, -, max, x_5, x_3, -, x_6, x_5, +, -, x_5, -3.36, x_5, +, log, /, x_5, x_5, -, +, x_0, x_5, -, x_5, x_5]","x_{5} + x_{5} + x_{6} - \left(x_{2} + x_{6}\right) - \max\left(- x_{5} + x_{9}, x_{5} + 4.49\right) - -3.36 + 4.49","[-, +, -, +, 4.49, x_5, +, x_6, x_2, +, -, x_6, -3.36, x_5, max, +, 4.49, x_5, -, x_9, x_5]",1,1,14,15,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
25,4.191950559616089,"x_{4} - x_{5} + x_{5} + x_{5} - x_{7} \left(- x_{5} + x_{7}\right) + \max\left(\frac{x_{2}}{x_{9}}, x_{1} - x_{12}\right) - -3.36 + 4.49","[+, -, max, /, x_2, x_9, -, x_1, x_12, *, x_7, -, x_7, x_5, +, -, +, 4.49, x_5, max, x_5, x_5, +, -, x_4, -3.36, x_5]","- x_{5} + x_{5} + x_{5} + x_{5} - x_{7} \left(- x_{5} + x_{7}\right) + \max\left(x_{2}, x_{9}, - x_{12} + x_{5}\right) - -3.36 + 4.49","[+, -, max, max, x_2, x_9, -, x_5, x_12, *, x_7, -, x_7, x_5, +, -, +, 4.49, x_5, max, x_5, x_5, +, -, x_5, -3.36, x_5]",1,1,15,16,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
26,4.652653932571411,"- x_{5} + x_{5} + x_{8} - \left(x_{5} - \left(- x_{5} + x_{5}\right) + \log{\left(\left|{1}\right| \right)} + 4.49\right) + \max\left(x_{3}, x_{5}\right) - -3.36","[-, +, -, max, x_5, x_3, x_5, +, -, x_8, -3.36, x_5, +, log, /, x_5, x_5, -, +, 4.49, x_5, -, x_5, x_5]",2.36,[2.36],1,1,16,16,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
27,1.9615466594696045,"- x_{5} + x_{7}^{3} + x_{8} - \left(- x_{5} + x_{5} + x_{6} + x_{6} - -3.36 + 4.49\right) - \max\left(x_{5}, x_{6}\right) - -3.36 + 3.56","[-, +, -, -, 3.56, x_5, max, x_5, x_6, +, -, x_8, -3.36, **3, x_7, +, -, +, 4.49, x_5, max, x_5, x_5, +, -, x_6, -3.36, x_6]","- x_{5} + x_{5} + x_{5} - \left(x_{0} + x_{5} - \left(- x_{5} + x_{5}\right) + \log{\left(\left|{1}\right| \right)}\right) + \max\left(x_{3}, x_{5}\right) - -3.36","[-, +, -, max, x_5, x_3, x_5, +, -, x_5, -3.36, x_5, +, log, /, x_5, x_5, -, +, x_0, x_5, -, x_5, x_5]",-1,-1,16,17,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
28,1.3265786170959473,"- x_{5} + x_{5} + x_{5} + x_{5} + x_{8} - x_{9} - \left(- x_{5} + x_{6}\right) + \max\left(x_{3}, x_{5}\right)","[+, -, +, -, x_8, x_9, x_5, -, x_6, x_5, +, -, max, x_5, x_3, max, x_5, x_5, +, x_5, x_5]",- x_{5} - x_{5} - x_{5} + x_{5} + x_{6} + x_{7} + \left(x_{12} - 1.51\right) \left(x_{12} + x_{5}\right),"[+, -, -, x_7, x_5, x_5, +, *, +, x_12, x_5, -, x_12, 1.51, +, -, x_6, x_5, x_5]",1,1,17,17,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
29,2.033306360244751,- x_{5} + x_{5} + x_{5} + x_{6} - \left(- x_{1} + x_{5} + x_{8} - \log{\left(\left|{x_{0} + x_{6}}\right| \right)}\right) - -3.36 + 4.49,"[-, +, -, +, 4.49, x_5, max, x_5, x_5, +, -, x_6, -3.36, x_5, -, +, -, x_8, x_1, x_5, log, +, x_6, x_0]",x_{5} + 4.49,"[+, 4.49, x_5]",1,1,17,18,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
30,1.342017650604248,"x_{5} + x_{5} - \left(- x_{5} - x_{5} + x_{5}\right) - \max\left(x_{5}, x_{6}\right)","[-, -, +, x_5, x_5, max, x_5, x_6, -, -, x_5, x_5, x_5]","x_{4} - x_{5} + x_{5} + x_{5} - \left(- x_{5} + x_{5} - x_{7}\right) + \max\left(\frac{x_{2}}{x_{9}}, x_{1} - x_{12}\right) - -3.36 + 4.49","[+, -, max, /, x_2, x_9, -, x_1, x_12, -, -, x_5, x_7, x_5, +, -, +, 4.49, x_5, max, x_5, x_5, +, -, x_4, -3.36, x_5]",-1,-1,18,18,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
31,3.028218984603882,x_{5} + x_{5} - \left(- x_{5} + x_{5}\right) - \left(x_{2} - x_{8} + \log{\left(\left|{1}\right| \right)} + 3.33\right) + 4.49,"[-, +, -, +, 4.49, x_5, -, x_5, x_5, x_5, +, log, /, x_5, x_5, +, x_2, -, 3.33, x_8]",x_{3},[x_3],1,1,18,19,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
32,2.4579904079437256,x_{5} + x_{5} - \left(- x_{5} + x_{5}\right) - \left(x_{2} + x_{4} - x_{5} + x_{5} + x_{8} - -3.36\right) + 4.49,"[-, +, -, +, 4.49, x_5, -, x_5, x_5, x_5, +, +, -, x_8, -3.36, x_5, +, x_2, -, x_4, x_5]","- x_{1} + x_{3} - x_{5} + x_{5} + x_{5} + x_{5} + x_{5} + x_{8} - \max\left(x_{1}, x_{11}\right) - \max\left(x_{3}, x_{5}\right) + 4.49 + 4.49","[+, +, -, +, 4.49, x_5, max, x_5, x_3, +, -, x_8, x_1, x_5, +, -, +, 4.49, x_5, max, x_11, x_1, +, -, x_3, x_5, x_5]",-1,-1,19,20,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
33,1.6724293231964111,x_{12},[x_12],x_{9},[x_9],-1,1,20,20,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
34,3.7340781688690186,"- x_{5} + x_{5} + x_{5} + x_{6} - \left(x_{5} - \log{\left(2 \left|{x_{6}}\right| \right)} - \max\left(x_{6}, x_{7}\right) + 4.49\right) - -3.36 + 4.49","[-, +, -, +, 4.49, x_5, max, x_5, x_5, +, -, x_6, -3.36, x_5, -, -, +, 4.49, x_5, max, x_7, x_6, log, +, x_6, x_6]",x_{8},[x_8],1,1,20,21,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
35,2.4852724075317383,"x_{5} + x_{8} - x_{9} + \max\left(x_{3}, x_{5}\right) - \max\left(x_{5}, x_{6}\right) + \frac{\max\left(x_{3}, x_{5}\right)}{x_{10} + \max\left(4.78, x_{0}\right)}","[+, /, max, x_3, x_5, +, max, 4.78, x_0, x_10, +, -, max, x_5, x_3, max, x_5, x_6, +, -, x_8, x_9, x_5]",x_{5} + x_{5} + x_{6} - \left(x_{2} + x_{6}\right) - \left(x_{2} - x_{5} - x_{7} + \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right) - -3.36 + 4.49,"[-, +, -, +, 4.49, x_5, +, x_6, x_2, +, -, x_6, -3.36, x_5, +, log, log, x_5, -, -, x_2, x_7, x_5]",1,-1,21,22,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
36,2.5540974140167236,- x_{5} + x_{5} + x_{5} + x_{6} - \left(- x_{4} + x_{5} - \log{\left(2 \left|{x_{6}}\right| \right)} + 4.49\right) - -3.36 + 4.49,"[-, +, -, +, 4.49, x_5, max, x_5, x_5, +, -, x_6, -3.36, x_5, -, -, +, 4.49, x_5, x_4, log, +, x_6, x_6]",- x_{6} + x_{7},"[-, x_7, x_6]",1,1,22,23,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
37,2.263040065765381,"x_{2}^{3} - x_{3} - x_{5} + x_{5} + x_{6} - \left(- x_{10} + x_{6}\right) + \left(x_{12} + x_{5}\right) \left(x_{12} - x_{7}\right) - \max\left(x_{9}, - x_{12} + x_{5}\right)","[+, -, -, -, x_5, x_3, -, x_6, x_10, max, -, x_5, x_12, x_9, +, *, +, x_12, x_5, -, x_12, x_7, +, -, x_6, x_5, **3, x_2]",x_{12} - x_{3} + x_{3} - x_{5}^{3} + x_{5}^{3} - x_{5} - \left(- x_{10} + x_{5}\right) + \left(x_{12} + x_{5}\right) \left(x_{12} - x_{7}\right),"[+, -, -, -, x_3, x_3, -, x_5, x_10, **3, x_5, +, *, +, x_12, x_5, -, x_12, x_7, +, -, x_12, x_5, **3, x_5]",-1,1,23,23,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
38,3.3424363136291504,2.07,[2.07],x_{2}^{3},"[**3, x_2]",-1,-1,23,24,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
39,1.5814952850341797,"x_{5} + x_{5} - \left(- x_{5} + x_{6}\right) - \left(x_{0} + x_{5} - \left(- x_{5} + x_{5}\right) + \log{\left(\log{\left(1.71 \right)} \right)}\right) + \max\left(x_{3}, x_{5}\right) - -3.36","[-, +, -, max, x_5, x_3, -, x_6, x_5, +, -, x_5, -3.36, x_5, +, log, log, 1.71, -, +, x_0, x_5, -, x_5, x_5]",4.01,[4.01],1,1,24,25,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
40,2.9389445781707764,"- x_{1} - x_{2} + x_{3} - x_{5} + x_{5} + x_{5} + x_{5} + x_{5} + x_{8} - \max\left(x_{11}, x_{7}\right) + 4.49 + 4.49","[+, +, -, +, 4.49, x_5, x_2, +, -, x_8, x_1, x_5, +, -, +, 4.49, x_5, max, x_11, x_7, +, -, x_3, x_5, x_5]","x_{5} + x_{5} + x_{6} - \left(x_{2} + x_{2} - x_{5} + x_{6} - x_{7} - x_{9}\right) + \max\left(x_{5}, x_{6}\right) - -3.36","[-, +, +, -, x_6, -3.36, x_5, +, max, x_5, x_6, x_5, +, -, -, x_2, x_7, x_5, +, x_2, -, x_6, x_9]",1,-1,25,26,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
41,1.7632498741149902,x_{5},[x_5],"\frac{x_{0} x_{5}}{x_{7} \left(x_{12} + x_{12} + x_{5} - x_{7}\right)} + \left(x_{10} + x_{12} - \left(- x_{11} + x_{9}\right)\right) \max\left(x_{5}^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[+, *, -, +, x_12, x_10, -, x_9, x_11, max, log, x_6, **3, x_5, /, *, max, x_5, x_5, /, x_0, x_7, +, +, x_12, x_5, -, x_12, x_7]",-1,-1,26,26,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
