,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.2244107723236084,\log{\left(\left|{\log{\left(\left|{x_{1} - x_{3}}\right| \right)}}\right| \right)},"[log, log, -, x_3, x_1]",\left(\left(-1\right) 0.84 + x_{0} \left(-4.99\right) \frac{1}{x_{0}}\right)^{3},"[**3, -, /, *, x_0, -4.99, x_0, 0.84]",-1,-1,14,15,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
11,2.595207691192627,x_{1} - x_{7} + \log{\left(\left|{\frac{x_{0}}{x_{0} - 1.83}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[+, -, -, max, x_1, x_1, x_7, log, log, x_7, log, /, x_0, -, x_0, 1.83]",\log{\left(\left|{\log{\left(3.49 \left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_4, -3.49]",1,1,15,16,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
12,2.6199517250061035,"\frac{\max\left(-2.77, x_{4}\right)^{3}}{- (- x_{1} + x_{4}) + \max\left(x_{0}, x_{7}\right)} + \frac{x_{4} \log{\left(\left|{x_{3}}\right| \right)}}{4.11 x_{3}}","[+, *, /, /, x_4, 4.11, x_3, log, x_3, /, **3, max, x_4, -2.77, -, max, x_0, x_7, -, x_4, x_1]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_1]",1,1,17,18,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
13,2.486096143722534,\log{\left(\left|{x_{0}^{3} x_{5}}\right| \right)},"[log, *, **3, x_0, x_5]",\log{\left(\left|{\left(x_{2} + \log{\left(0.05 \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, 0.05, x_2]",1,-1,18,19,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
14,2.89627742767334,"\left(- x_{0} x_{7} + x_{4} + \frac{\max\left(x_{0}, x_{1}\right)}{- x_{1} + x_{7}}\right)^{3}","[**3, +, /, max, x_0, x_1, -, x_7, x_1, -, x_4, *, x_7, x_0]","\frac{\log{\left(\left|{x_{5} - \max\left(x_{1}, x_{3}\right)}\right| \right)}}{\log{\left(\left|{\left(\frac{x_{2}}{x_{2}}\right)^{3}}\right| \right)}}","[/, log, -, max, x_3, x_1, x_5, log, **3, /, x_2, x_2]",1,1,19,20,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
15,2.8845176696777344,"x_{4} - \left(\log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{1}, x_{6}\right)\right)","[-, x_4, -, log, x_4, max, x_6, x_1]","x_{3} + \max\left(x_{0}, x_{3}\right)","[+, max, x_3, x_0, x_3]",1,1,20,21,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
16,4.950958251953125,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{2}}{x_{0}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_2, x_0]","3.97 - \left(\log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{6}, \log{\left(\left|{x_{0}}\right| \right)}\right)\right)","[-, 3.97, -, log, x_4, max, x_6, log, x_0]",-1,-1,21,23,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
17,3.5391855239868164,\left(- x_{5} + x_{7} + \log{\left(\left|{\frac{x_{4}}{x_{5}}}\right| \right)}\right)^{3},"[**3, +, log, /, x_4, x_5, -, x_7, x_5]",\left(x_{5} x_{6} \left(x_{2} + x_{4}\right)\right)^{3},"[**3, *, +, x_2, x_4, *, x_6, x_5]",-1,1,23,24,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
18,3.198554277420044,"- (- (x_{2}^{3} - -3.09) + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{3} x_{4}, x_{2} + x_{3}\right) - \max\left(2.62, x_{4}, x_{7}\right)","[-, -, max, +, x_3, x_2, *, x_4, x_3, max, max, x_7, x_4, max, 2.62, x_7, -, log, x_4, -, **3, x_2, -3.09]",\left(x_{1} + x_{7} - \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, -, x_1, log, x_4, x_7]",1,1,24,25,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
19,3.104771137237549,\log{\left(\left|{\log{\left(\left|{\log{\left(\frac{4.28}{\left|{x_{3}}\right|} \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, 4.28, x_3]","\left(x_{3}^{3}\right)^{3} + \log{\left(\left|{x_{3} + \max\left(x_{0}, x_{3}\right)}\right| \right)}","[+, **3, **3, x_3, log, +, max, x_3, x_0, x_3]",-1,-1,26,27,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
20,1.3086419105529785,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_1]",x_{6} - x_{7},"[-, x_6, x_7]",-1,1,27,28,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
21,3.8535637855529785,"x_{2} - \left(\log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{1}, x_{4}\right)\right) - \max\left(x_{0}, x_{4}, x_{5}^{3}\right)","[-, -, x_2, max, **3, x_5, max, x_4, x_0, -, log, x_4, max, x_4, x_1]",\log{\left(\log{\left(1.28 \right)}^{3} \right)},"[log, **3, log, -1.28]",1,1,28,29,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
22,4.928029775619507,"- (\log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{1}, \log{\left(\left|{x_{4}}\right| \right)}\right)) - \log{\left(\left|{x_{4}^{3}}\right| \right)} + 3.97","[-, -, 3.97, log, **3, x_4, -, log, x_4, max, log, x_4, x_1]",\log{\left(\left|{x_{6} + 3.97}\right| \right)},"[log, +, 3.97, x_6]",1,1,29,31,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
23,4.716999292373657,"- (\log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{1}, x_{6}\right)) + \max\left(x_{1}, x_{6}\right) - \max\left(\left(-0.89\right)^{3}, x_{0}, x_{7}\right)","[-, -, max, x_6, x_1, max, **3, -0.89, max, x_0, x_7, -, log, x_4, max, x_6, x_1]",\frac{x_{0}^{3}}{\frac{\left(x_{6} + 3.88\right)^{3}}{x_{1}} \log{\left(0.1 \left|{x_{7}}\right| \right)}},"[/, /, **3, x_0, log, *, 0.1, x_7, /, **3, +, x_6, 3.88, x_1]",1,1,31,33,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
24,1.2514233589172363,\log{\left(\left|{\log{\left(\left|{\log{\left(3.49 \left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_4, -3.49]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)} + \log{\left(27.81 \right)}}\right| \right)},"[log, +, log, **3, -3.03, log, x_6]",-1,-1,33,34,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
25,3.7771389484405518,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4} - x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_6, x_4]",\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",1,1,34,35,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
26,2.416991949081421,- x_{4} + x_{4} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)},"[+, -, -, x_6, x_4, log, x_4, x_4]",2.19^{3},"[**3, 2.19]",1,1,36,37,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
27,2.3944568634033203,\left(x_{1} - x_{4}\right)^{3},"[**3, -, x_1, x_4]",\left(x_{2} - \log{\left(\left|{x_{4}}\right| \right)} + \left(-1.27\right)^{3}\right)^{3},"[**3, +, -, **3, -1.27, log, x_4, x_2]",-1,-1,37,38,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
28,4.018055438995361,\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}}\right| \right)},"[log, /, x_4, log, log, x_4]",-0.47 + \log{\left(3.52 \right)}^{3},"[+, -0.47, **3, log, 3.52]",-1,1,38,39,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
29,2.894096612930298,\log{\left(\left|{x_{3}^{3} - -3.09}\right| \right)},"[log, -, **3, x_3, -3.09]",\log{\left(- \log{\left(0.47 \right)} \right)},"[log, log, 0.47]",1,1,39,40,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
30,3.3354568481445312,\log{\left(\left|{\log{\left(\left|{x_{1} + x_{3} - 4.25}\right| \right)}}\right| \right)},"[log, log, -, +, x_3, x_1, 4.25]","\log{\left(\left|{x_{0} - \max\left(\frac{x_{3}}{3.57}, x_{4} - 0.09\right)}\right| \right)}","[log, -, max, -, x_4, 0.09, /, x_3, 3.57, x_0]",-1,-1,41,42,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
31,3.669478416442871,\left(x_{2} - \log{\left(\left|{x_{4}}\right| \right)} + 3.97\right)^{3},"[**3, +, -, x_2, log, x_4, 3.97]",\log{\left(- \log{\left(- \log{\left(0.37 \right)} \right)} \right)},"[log, log, log, **3, 0.72]",1,1,42,44,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
32,2.046797513961792,"x_{2} - \left(x_{1} x_{6} + x_{4}^{3}\right) - \left(\log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{1}, x_{6}\right)\right)","[-, -, x_2, +, **3, x_4, *, x_1, x_6, -, log, x_4, max, x_6, x_1]",\log{\left(\left|{\log{\left(\left|{\left(x_{0} - x_{4}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_4, x_0]",1,1,44,45,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
33,2.6562178134918213,x_{2} - x_{4} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)},"[+, -, -, x_6, x_4, log, x_4, x_2]",- x_{4} - x_{4} + x_{7} - \log{\left(\left|{x_{4}}\right| \right)},"[-, -, -, x_7, x_4, x_4, log, x_4]",1,-1,45,46,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
34,4.678061485290527,"- x_{0} + x_{1} - x_{4} + x_{6} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0} + x_{2}, x_{2} - x_{3}\right)","[+, +, max, +, x_2, x_0, -, x_2, x_3, x_1, +, -, -, x_6, x_0, log, x_4, -, x_6, x_4]","\log{\left(\left|{x_{0} \max\left(x_{4}, x_{7}\right)}\right| \right)}^{3}","[**3, log, *, x_0, max, x_4, x_7]",1,1,46,48,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
