,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
37,1.3804707527160645,\log{\left(\log{\left(4.22 \right)}^{9} \right)},"[log, **3, **3, log, -4.22]",\left(\frac{x_{0}}{x_{5}} - \frac{x_{1}}{3.53 x_{5}} + x_{5} + x_{7}\right)^{3},"[**3, -, +, /, x_0, x_5, +, x_7, x_5, /, /, x_1, 3.53, x_5]",-1,1,32,33,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
38,2.7986831665039062,\log{\left(\left|{\left(x_{3} + x_{4}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_3, x_4]","\log{\left(\left|{\max\left(x_{3}^{3}, \frac{x_{0}}{4.0} - \left(x_{2} - x_{7}\right)\right)}\right| \right)}","[log, max, **3, x_3, -, /, x_0, 4.0, -, x_2, x_7]",-1,1,33,33,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
39,2.5061330795288086,x_{2} + x_{2} + x_{6} \left(x_{4} + x_{4}\right)^{3} + x_{6} - \left(x_{5} - \log{\left(\left|{x_{4}}\right| \right)}\right),"[+, -, +, x_6, +, x_2, x_2, -, max, x_5, x_5, log, x_4, *, **3, +, x_4, x_4, x_6]","x_{2} + x_{2} + x_{6} + x_{6} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(x_{0}, x_{2}, x_{1} + x_{5}\right)","[+, -, +, x_6, +, x_2, x_2, -, x_0, log, x_4, +, x_6, max, max, x_2, x_0, +, x_5, x_1]",-1,-1,34,34,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
40,4.022999048233032,x_{3} \log{\left(\left|{\frac{x_{4}^{3}}{x_{2}}}\right| \right)},"[*, log, /, **3, x_4, x_2, x_3]",\log{\left(\left|{\left(\left(x_{1} + x_{4}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_4, x_1]",1,1,34,36,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
41,4.0190722942352295,"x_{1} + x_{4}^{3} + x_{6}^{3} + \max\left(x_{0}, x_{2} - 0.82\right)","[+, +, +, x_1, **3, x_4, **3, x_6, max, +, x_2, -0.82, x_0]","\max\left(x_{3}, \log{\left(\left|{x_{0}^{3} + 3.49}\right| \right)}\right)","[max, x_3, log, +, 3.49, **3, x_0]",1,-1,36,37,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
42,4.708607912063599,\left(\left(-1.37\right)^{3}\right)^{3},"[**3, **3, -1.37]",\left(\left(\log{\left(2.85 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 2.85]",-1,-1,37,38,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
43,3.3834338188171387,\left(\left(\left(0.13^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 0.13]","x_{6} \left(x_{4} + x_{4}\right)^{3} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(- 2.5 x_{7}, \frac{x_{4}}{x_{4}}\right)","[+, -, max, *, -2.5, x_7, /, x_4, x_4, -, x_0, log, x_4, *, **3, +, x_4, x_4, x_6]",-1,-1,38,39,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
44,3.0027034282684326,\log{\left(\left|{\left(\frac{x_{5}}{x_{7}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_5, x_7]",x_{3} + \left(\frac{x_{3}}{-1.58}\right)^{3} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, +, **3, /, x_3, -1.58, x_3, -, x_0, log, x_4]",-1,1,39,40,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
45,2.9331681728363037,\left(\left(\left(x_{1} + x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_1, x_4]",x_{0},[x_0],-1,1,40,41,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
46,3.5515527725219727,\log{\left(\left|{\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_4]","x_{2}^{3} + x_{2} + x_{2} + x_{6} - \left(- \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{4}, x_{5}\right)\right)","[+, -, +, x_6, +, x_2, x_2, -, max, x_4, x_5, log, x_3, **3, x_2]",-1,-1,41,41,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
47,1.9451029300689697,"x_{2} + x_{2} + x_{6} \left(\max\left(x_{3}, x_{6}\right) + 4.34\right) + x_{6} - \left(x_{5} - \log{\left(\left|{x_{4}}\right| \right)}\right)","[+, -, +, x_6, +, x_2, x_2, -, max, x_5, x_5, log, x_4, *, +, max, x_3, x_6, 4.34, x_6]","x_{2} + x_{2} + x_{6} \left(x_{4} + x_{4}\right)^{3} + x_{7}^{3} - \left(- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.2, x_{2}\right)\right)","[+, -, +, **3, x_7, +, x_2, x_2, -, max, 4.2, x_2, log, x_4, *, **3, +, x_4, x_4, x_6]",1,-1,41,42,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
48,4.615490913391113,x_{0}^{3} x_{6} + x_{2} + x_{2} + x_{6} - \left(- 2.72 x_{6} - \log{\left(\left|{x_{4}}\right| \right)}\right),"[+, -, +, x_6, +, x_2, x_2, -, *, -2.72, x_6, log, x_4, *, **3, x_0, x_6]",x_{2} + x_{6} \left(x_{4} + x_{4}\right)^{3} + x_{6} - \left(- x_{2} - \log{\left(\left|{x_{4}}\right| \right)} + 3.75\right) - 3.21,"[+, -, +, x_6, +, -3.21, x_2, -, -, 3.75, x_2, log, x_4, *, **3, +, x_4, x_4, x_6]",1,1,42,43,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
49,3.164980411529541,\log{\left(\left|{\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_4]",\log{\left(\left|{x_{3}^{3} - x_{4} x_{5}}\right| \right)} \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[*, log, -, **3, x_3, *, x_4, x_5, log, log, x_0]",-1,-1,43,44,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
50,4.028053283691406,x_{2} + x_{4} + x_{6} - \left(x_{4} - \log{\left(\left|{x_{3}}\right| \right)} - -1.18\right),"[+, -, +, x_6, x_2, -, -, x_4, -1.18, log, x_3, x_4]","\max\left(x_{2}, \left(x_{7}^{3}\right)^{3}\right) + 0.87^{3}","[+, max, **3, **3, x_7, x_2, **3, 0.87]",1,1,44,45,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
51,3.288369655609131,"\log{\left(\left|{\max\left(\left(-0.52\right) \left(-3.26\right) + \frac{x_{2}}{x_{0}}, - x_{2} + x_{4}\right)}\right| \right)}","[log, max, +, /, x_2, x_0, *, -0.52, -3.26, -, x_4, x_2]","\left(2.74 - \left(\max\left(x_{0}, x_{6}\right) + 4.08\right)\right)^{3}","[**3, -, 2.74, +, 4.08, max, x_0, x_6]",1,1,45,46,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
52,1.2799363136291504,x_{1} \left(0.13^{3}\right)^{3} + x_{2} + x_{6} - \left(- x_{2} + x_{4} - \log{\left(\left|{x_{4}}\right| \right)}\right) - 3.21,"[+, -, +, x_6, +, -3.21, x_2, -, -, x_4, x_2, log, x_4, *, **3, **3, 0.13, x_1]","- x_{1} + x_{3} \left(x_{2} + x_{5}\right) + x_{6} - \left(x_{3}^{3} - \left(- x_{1} + \max\left(-3.4, x_{0}\right)\right)\right)","[-, +, -, x_6, x_1, *, x_3, +, x_2, x_5, -, **3, x_3, -, max, x_0, -3.4, x_1]",1,1,46,47,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
