,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.3609471321105957,"\frac{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3} \max\left(4.42, x_{6}, x_{7}\right)}{\left(-2.58\right) x_{1} \cdot \frac{1}{x_{2} + x_{7}}}","[*, /, max, x_6, max, 4.42, x_7, /, *, x_1, -2.58, +, x_2, x_7, **3, **3, log, x_3]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{3}\right)}\right| \right)}}\right| \right)}","[log, log, max, max, x_3, x_1, x_1]",1,1,11,11,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
11,3.792125701904297,\log{\left(\left|{\log{\left(\left|{\left(x_{3} + x_{5}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_3, x_5]",\log{\left(\left|{\left(\left(\frac{x_{4}}{-4.22}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_4, -4.22]",-1,-1,11,13,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
12,3.7105000019073486,"\max\left(- x_{6}^{3} + \max\left(x_{7} + x_{7}, \log{\left(\left|{x_{0}}\right| \right)}\right), \frac{x_{2}}{x_{5} - -1.34} - \frac{x_{0} - 3.25}{\frac{1}{x_{2}} x_{4}}\right)","[max, -, /, x_2, -, x_5, -1.34, /, +, -3.25, x_0, /, x_4, x_2, -, max, +, x_7, x_7, log, x_0, **3, max, x_6, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_1]",1,1,13,14,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
13,1.2962322235107422,"\max\left(\log{\left(\left|{x_{4}}\right| \right)} \max\left(x_{4} x_{7}, x_{2} + x_{5}\right), - \log{\left(\left|{x_{4}}\right| \right)}^{3} + \max\left(x_{7} + 2.28, \log{\left(\left|{x_{7}}\right| \right)}\right)\right)","[max, *, max, *, x_7, x_4, +, x_2, x_5, log, x_4, -, max, +, x_7, 2.28, log, x_7, **3, log, x_4]",\log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{x_{5}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_0, x_5]",1,1,14,14,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
14,4.273414850234985,\log{\left(\left|{x_{5} - \log{\left(\left|{x_{5} + x_{6}}\right| \right)}}\right| \right)},"[log, -, log, +, x_5, x_6, x_5]",- x_{1} x_{6} + x_{1} + x_{3} \left(x_{1} + 0.51\right) + x_{3} - x_{6} + \log{\left(\left|{x_{4}^{3}}\right| \right)},"[+, +, log, **3, x_4, *, x_3, +, 0.51, x_1, +, -, -, x_1, x_6, *, x_1, x_6, x_3]",-1,-1,15,16,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
15,2.110199213027954,\log{\left(\left|{\log{\left(\left|{x_{4} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, log, x_4, x_4]",\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",1,1,16,16,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
16,1.587836742401123,\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)} - \frac{x_{0} - 3.25}{\frac{1}{x_{2}} x_{4}}}\right| \right)},"[log, -, log, **3, x_0, /, +, -3.25, x_0, /, x_4, x_2]","\max\left(\left(\frac{x_{3}}{x_{1}}\right)^{3} - \frac{- x_{0} + x_{6}}{x_{4}}, - \frac{\log{\left(0.18 \right)}}{\frac{1}{x_{0}} x_{4}} + \frac{\max\left(x_{6}, x_{7}\right)}{x_{4}}\right)","[max, -, **3, /, x_3, x_1, /, -, x_6, x_0, x_4, -, /, max, x_6, x_7, x_4, /, log, -0.18, /, x_4, x_0]",-1,-1,17,17,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
17,2.625227212905884,\frac{\left(x_{6} + \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}}{\log{\left(\log{\left(2.64 \right)} \right)}},"[/, **3, +, max, x_6, x_6, log, x_1, log, log, 2.64]","x_{5} - \left(x_{5} + \frac{x_{6}}{x_{0}}\right) \log{\left(\left|{x_{2} x_{7}}\right| \right)} - \max\left(x_{2}^{3}, \frac{x_{0}}{x_{1}}\right)","[-, -, x_5, max, **3, x_2, /, x_0, x_1, *, log, *, x_7, x_2, +, x_5, /, x_6, x_0]",-1,-1,17,18,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
18,2.7686376571655273,"\max\left(x_{3} - \log{\left(\left|{x_{4}}\right| \right)}^{3}, \log{\left(\left|{x_{0} - x_{7} + 1.68}\right| \right)}\right)","[max, -, x_3, **3, log, x_4, log, +, -, 1.68, x_7, x_0]",x_{5},[x_5],1,1,18,19,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
19,1.7338392734527588,"\max\left(- \frac{\log{\left(0.18 \right)}}{\frac{1}{x_{0}} x_{4}} + \frac{\max\left(x_{6}, x_{7}\right)}{x_{4}}, \log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}\right)","[max, log, log, **3, x_5, -, /, max, x_6, x_7, x_4, /, log, -0.18, /, x_4, x_0]",\frac{x_{0}^{3} x_{6}}{x_{1}} - \left(x_{1} + x_{6}\right)^{3} - \left(x_{5} - \left(x_{1} - \left(- x_{3} + x_{6}\right)\right) - \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, -, *, **3, x_0, /, x_6, x_1, **3, +, x_6, x_1, -, -, x_5, log, x_4, -, x_1, -, x_6, x_3]",-1,-1,19,20,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
20,3.801708936691284,\log{\left(\left|{\frac{x_{1}}{x_{4}} + x_{2}^{3} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, -, +, **3, x_2, /, x_1, x_4, log, max, x_4, x_4]","\max\left(\log{\left(0.07 \right)} - \frac{x_{0} - 3.25}{\frac{1}{x_{2}} x_{4}}, - 0.16 \left(- 0.64 x_{5} + x_{5} + x_{6}\right)\right)","[max, *, -0.16, +, +, x_6, x_5, *, -0.64, x_5, -, log, -, 4.27, 4.34, /, +, -3.25, x_0, /, x_4, x_2]",-1,-1,20,21,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
21,1.6702852249145508,\log{\left(\frac{165216.10}{\left|{x_{0}}\right|} \right)},"[log, /, **3, **3, -3.8, x_0]",\log{\left(\left|{\log{\left(\left|{x_{1} \frac{x_{7}}{x_{3}}}\right| \right)}}\right| \right)},"[log, log, /, x_1, /, x_3, x_7]",-1,-1,21,22,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
22,1.0867705345153809,\log{\left(\left|{\frac{x_{4}}{x_{0} \left(- x_{4} + \log{\left(\left|{x_{4}}\right| \right)} + 3.17\right)}}\right| \right)},"[log, /, /, x_4, x_0, -, +, -3.17, x_4, log, x_4]","\max\left(x_{1}, x_{6} \left(- x_{4} + x_{4}\right), x_{0} \left(-0.9\right) + \frac{x_{4}}{x_{1}}\right)","[max, +, /, x_4, x_1, *, x_0, -0.9, max, x_1, *, x_6, -, x_4, x_4]",-1,-1,22,22,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
23,1.6570115089416504,"\log{\left(\left|{\left(x_{6} - \max\left(x_{6}, x_{7}\right)\right)^{3}}\right| \right)}","[log, **3, -, max, x_7, x_6, x_6]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_1]",1,1,22,23,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
24,2.045703411102295,\log{\left(\left(4.28 - \log{\left(4.1 \right)}\right)^{3} \right)},"[log, **3, -, 4.28, log, 4.1]","\log{\left(\left|{x_{6} \max\left(x_{3}^{3}, - (x_{0} - x_{2})\right)}\right| \right)}","[log, *, x_6, max, **3, x_3, -, x_2, x_0]",-1,-1,23,24,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
25,2.4237289428710938,x_{3}^{3},"[**3, x_3]","\frac{\left(x_{0} + \frac{x_{5}}{x_{7}}\right) \left(\frac{x_{3}}{4.89} - \frac{x_{5}}{0.78}\right)}{\left(\frac{x_{3} + x_{6}}{\max\left(x_{0}, x_{5}\right)}\right)^{3}}","[/, *, -, /, x_3, 4.89, /, x_5, 0.78, +, x_0, /, x_5, x_7, **3, /, +, x_6, x_3, max, x_0, x_5]",-1,-1,24,25,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
26,1.1292650699615479,"\max\left(- \log{\left(\left|{x_{4}}\right| \right)}^{3} + \max\left(x_{1}^{3}, \log{\left(\left|{x_{7}}\right| \right)}\right), \log{\left(\left|{\left(x_{0} - x_{2}\right)^{3}}\right| \right)}\right)","[max, log, **3, -, x_2, x_0, -, max, **3, x_1, log, x_7, **3, log, x_4]","\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3} + \max\left(x_{4}, \log{\left(\left|{x_{2}}\right| \right)}\right) - - \frac{1.34}{\log{\left(\left|{x_{3}}\right| \right)}}","[+, -, max, log, x_2, x_4, /, -1.34, log, x_3, **3, log, **3, x_1]",1,1,25,25,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
27,2.1012635231018066,- x_{6} + \left(x_{1} \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[-, **3, *, log, x_3, max, x_1, x_1, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4} x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_4, x_6]",1,1,25,26,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
28,3.0445375442504883,\left(x_{3} \left(- x_{0} x_{0} + \frac{x_{2}}{x_{3}}\right)\right)^{3},"[**3, *, -, /, x_2, x_3, *, x_0, x_0, x_3]",\log{\left(\left|{\log{\left(\left|{\left(x_{3} - x_{6}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_6, x_3]",1,1,26,27,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
29,3.3206112384796143,\log{\left(\left|{\log{\left(\left|{\log{\left(1.56 \left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_6, 0.64]",- \left(x_{6} - 1.07\right)^{3} - \left(x_{5} - \left(x_{1} - \left(x_{3} - x_{5}\right)\right) - \log{\left(\left|{x_{4}}\right| \right)}\right) + \frac{x_{6} x_{7}}{x_{6}},"[-, -, *, x_7, /, x_6, x_6, **3, +, x_6, -1.07, -, -, x_5, log, x_4, -, x_1, -, x_3, x_5]",-1,-1,27,28,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
30,3.9803833961486816,\log{\left(\log{\left(3.55 \right)}^{3} \right)} - \frac{x_{0} - 3.25}{\frac{1}{x_{2}} x_{4}},"[-, log, **3, log, 3.55, /, +, -3.25, x_0, /, x_4, x_2]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, log, x_6, x_6]",1,1,28,29,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
31,1.4380779266357422,\log{\left(- \log{\left(\log{\left(1.19 \right)} \right)} \right)}^{3},"[**3, log, log, log, 1.19]","\max\left(- \frac{3.08}{x_{1}}, x_{4} - x_{6}\right)^{3}","[**3, max, -, max, x_4, x_4, x_6, /, -3.08, x_1]",-1,-1,29,29,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
32,4.477750301361084,"- \left(x_{6} - 1.07\right)^{3} - \left(- x_{4} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{4}\right)\right) + \log{\left(3.55 \right)}^{3}","[-, -, **3, log, 3.55, **3, +, x_6, -1.07, -, -, max, x_4, x_2, log, x_4, x_4]","\frac{\left(x_{3} + \max\left(x_{0}, x_{6}\right)\right)^{3}}{\log{\left(\log{\left(2.64 \right)} \right)}}","[/, **3, +, max, x_0, x_6, x_3, log, log, 2.64]",1,1,29,31,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
33,1.3586082458496094,\left(x_{2} + x_{3}\right)^{3},"[**3, +, x_2, x_3]","\max\left(\frac{x_{2}}{x_{5} - -1.34} - \frac{x_{0} - 3.25}{\frac{1}{x_{2}} x_{4}}, - \log{\left(\left|{x_{4}}\right| \right)}^{3} + \max\left(x_{7} + x_{7}, \log{\left(\left|{x_{0}}\right| \right)}\right)\right)","[max, -, /, x_2, -, x_5, -1.34, /, +, -3.25, x_0, /, x_4, x_2, -, max, +, x_7, x_7, log, x_0, **3, log, x_4]",-1,-1,31,31,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
34,3.389252185821533,\left(x_{2} - \left(x_{2} + x_{6}\right)\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \left(4.27 - 4.34\right)^{3},"[+, +, log, x_4, **3, -, 4.27, 4.34, **3, -, x_2, +, x_2, x_6]",\log{\left(\left|{x_{3} - \log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, -, x_3, **3, log, x_3]",1,1,31,32,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
35,4.7428789138793945,\log{\left(\left|{\left(x_{0}^{3} - x_{1}\right) \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, *, -, **3, x_0, x_1, log, x_4]",\log{\left(\log{\left(3.25 \right)} \right)}^{3},"[**3, log, log, -3.25]",1,1,32,34,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
36,1.9548912048339844,x_{3} - \left(- x_{1} + \log{\left(\left|{x_{4}}\right| \right)}\right) \log{\left(\left|{x_{4}}\right| \right)},"[-, x_3, *, -, log, x_4, x_1, log, x_4]","\max\left(- \frac{\log{\left(0.18 \right)}}{\frac{1}{x_{3}} x_{4}} + \frac{\max\left(x_{6}, x_{7}\right)}{x_{4}}, \log{\left(\log{\left(\log{\left(3.55 \right)} \right)} \right)}\right)","[max, log, log, log, 3.55, -, /, max, x_6, x_7, x_4, /, log, -0.18, /, x_4, x_3]",-1,-1,34,34,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
37,3.70580792427063,x_{3} - \log{\left(54.87 \right)}^{3},"[-, x_3, **3, log, **3, -3.8]",\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[**3, log, **3, x_4]",1,1,34,35,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
38,1.864100456237793,"x_{2} x_{7}^{3} - \left(x_{6} - 1.07\right)^{3} - \left(- (- x_{2} + x_{4} + \left(-4.92\right)^{3}) - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-0.25, x_{1}\right)\right)","[-, -, *, x_2, **3, x_7, **3, +, x_6, -1.07, -, -, max, -0.25, x_1, log, x_4, +, -, x_4, x_2, **3, -4.92]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_2, x_1]",1,1,36,36,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
39,2.638617753982544,\log{\left(- \log{\left(\log{\left(\log{\left(3.12 \right)} \right)} \right)} \right)},"[log, log, log, log, 3.12]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}^{3}, x_{0} + x_{4}\right)}\right| \right)}}\right| \right)}","[log, log, max, **3, x_3, +, x_4, x_0]",-1,-1,36,37,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
40,4.151869297027588,\log{\left(\log{\left(6.33 \right)} \right)},"[log, log, **3, -1.85]",\left(x_{2} + \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{3}}{x_{0}}\right)^{3},"[**3, +, +, /, x_3, x_0, x_2, log, x_4]",-1,-1,37,38,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
41,2.534034013748169,\log{\left(\left|{\log{\left(\left|{\left(x_{4} - x_{6}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_6, x_4]",\log{\left(\left|{\left(\frac{x_{1}}{\log{\left(\left|{x_{1}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, x_1, log, x_1]",1,-1,38,39,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
42,1.8152861595153809,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5} - x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_7, x_5]","\max\left(\log{\left(\frac{\left|{x_{4} + 0.91}\right|}{2 \left|{x_{0}}\right|} \right)}, \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)","[max, log, /, -, -0.91, x_4, +, x_0, x_0, log, log, x_3]",-1,-1,39,40,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
43,3.3245136737823486,- 3.94 x_{1} + x_{5} + x_{5} + \log{\left(\left|{x_{4}}\right| \right)},"[+, log, x_4, -, +, x_5, x_5, *, x_1, 3.94]","- (\log{\left(\left|{\max\left(x_{4}, x_{7}\right)}\right| \right)} - \max\left(x_{1}, x_{0} - x_{1}\right)) + \log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}","[-, **3, log, **3, x_1, -, log, max, x_7, x_4, max, -, x_0, x_1, x_1]",-1,-1,40,41,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
44,1.7563550472259521,\log{\left(\left|{\left(x_{6} + 0.68^{3}\right)^{3}}\right| \right)},"[log, **3, +, x_6, **3, 0.68]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_5]",1,1,41,41,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
45,3.0176968574523926,"- \left(x_{6} - 1.07\right)^{3} - \left(x_{5} - \left(- 2.9 x_{2} - \left(- x_{0} + x_{3}\right)\right) - \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(x_{0}, x_{7}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, -, max, log, x_3, max, x_0, x_7, **3, +, x_6, -1.07, -, -, x_5, log, x_4, -, *, -2.9, x_2, -, x_3, x_0]",\left(1.19 - x_{7}\right)^{3} + \left(x_{2} - \left(x_{2} + x_{6}\right)\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, log, x_4, **3, -, 1.19, x_7, **3, -, x_2, +, x_2, x_6]",1,1,41,42,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
46,4.247964382171631,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, max, x_3, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_1]",1,1,42,43,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
47,3.4143483638763428,- \left(x_{6} - 1.07\right)^{3} - \left(x_{5} - \left(x_{1} - \left(- x_{3} + x_{6}\right)\right) - \log{\left(\left|{x_{4}}\right| \right)}\right) + \frac{x_{6} x_{7}}{x_{6}},"[-, -, *, x_7, /, x_6, x_6, **3, +, x_6, -1.07, -, -, x_5, log, x_4, -, x_1, -, x_6, x_3]",\log{\left(- \log{\left(\log{\left(1.57 \right)}^{3} \right)} \right)},"[log, log, **3, log, 1.57]",1,1,43,44,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
48,2.50400447845459,"\left(- \log{\left(\left|{x_{4}}\right| \right)} - \log{\left(\left|{x_{6} - 1.81}\right| \right)} + \max\left(x_{2}, x_{4}\right)\right)^{3}","[**3, -, -, max, x_4, x_2, log, x_4, log, -, x_6, 1.81]",\left(- \left(1.37 - x_{6}\right)^{3} + \log{\left(2.52 \left|{x_{1}}\right| \right)}\right)^{3},"[**3, -, log, *, x_1, 2.52, **3, -, 1.37, x_6]",1,1,44,45,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
49,3.8884499073028564,\log{\left(\log{\left(48.62 \right)}^{3} \right)},"[log, **3, log, **3, -3.65]",x_{2} x_{7}^{3} - \left(x_{6} - 1.07\right)^{3} - \left(x_{5} - \left(- x_{2} + x_{4} + \left(-4.92\right)^{3}\right) - \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, -, *, x_2, **3, x_7, **3, +, x_6, -1.07, -, -, x_5, log, x_4, +, -, x_4, x_2, **3, -4.92]",-1,-1,45,46,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
50,2.0151731967926025,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{3}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_3, x_1]",\log{\left(\left|{x_{6}^{3}}\right| \right)},"[log, **3, x_6]",1,1,46,47,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
51,4.299985408782959,x_{3} - \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[-, x_3, **3, log, log, x_4]",1.43 x_{4}^{3} - \left(x_{6} - 1.07\right)^{3} - \left(x_{5} - \left(x_{3} x_{7} - \frac{x_{6}}{x_{6}}\right) - \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, -, *, 1.43, **3, x_4, **3, +, x_6, -1.07, -, -, x_5, log, x_4, -, *, x_7, x_3, /, x_6, x_6]",-1,-1,47,48,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
