,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.9801251888275146,"\max\left(\left(\frac{x_{0}}{\max\left(3.58, x_{1}\right)}\right)^{3}, \frac{x_{10} x_{12}}{x_{8}}\right)","[max, /, *, x_12, x_10, x_8, **3, /, x_0, max, 3.58, x_1]","\max\left(x_{1} x_{8} - x_{10} + x_{5}, - x_{10} - x_{12} + x_{5} + \log{\left(78.95 \right)}\right)","[max, +, log, **3, 4.29, -, -, x_5, x_10, x_12, +, x_5, -, *, x_8, x_1, x_10]",-1,-1,15,17,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
11,3.5335068702697754,"\max\left(- x_{10} + x_{5} + x_{8}, - x_{10} - x_{12} + x_{5} - \left(x_{0} - x_{4}\right) + \max\left(x_{11}, x_{8}\right)\right)","[max, +, -, max, x_8, x_11, -, x_0, x_4, -, -, x_5, x_10, x_12, +, x_5, -, x_8, max, x_10, x_10]",\log{\left(\left|{\left(x_{3} - x_{9}\right)^{3} - \log{\left(\left|{x_{12} + 2.93}\right| \right)}}\right| \right)},"[log, -, log, +, 2.93, x_12, **3, -, x_3, x_9]",1,1,17,18,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
12,2.210625648498535,"\frac{x_{6} \max\left(x_{10} - \max\left(x_{0}, x_{8}\right), \frac{x_{2}}{x_{5}} - x_{9}\right)}{- x_{5} x_{8} + \log{\left(\left|{x_{11}}\right| \right)}}","[*, max, -, x_10, max, x_0, x_8, -, /, x_2, x_5, max, x_9, x_9, /, x_6, -, log, x_11, *, x_5, x_8]",1.76^{3},"[**3, 1.76]",1,1,19,20,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
13,3.119610071182251,"x_{1}^{3} - \log{\left(\left|{x_{7}^{3}}\right| \right)} + \max\left(x_{11}^{3}, \log{\left(\left|{\frac{x_{12}}{x_{5}}}\right| \right)}\right)","[+, -, **3, x_1, log, **3, x_7, max, log, /, x_12, x_5, **3, x_11]",\log{\left(\left|{\left(x_{3} + x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, +, x_3, **3, x_7]",1,1,20,21,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
14,3.6929664611816406,\left(- x_{4} + x_{5}\right)^{3},"[**3, -, x_5, x_4]",x_{5} - \log{\left(\left|{x_{0} + x_{4} + 1.54}\right| \right)},"[-, x_5, log, -, -, 1.76, x_4, +, 3.3, x_0]",-1,-1,21,23,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
15,1.8312268257141113,"\max\left(x_{12}, x_{9}, x_{6} x_{7}, \frac{x_{11}}{\left(-1\right) 1.64 \left(x_{1} + x_{11}\right)}\right)","[max, /, /, x_11, -1.64, +, x_1, x_11, max, x_9, max, x_12, *, x_6, x_7]","\max\left(x_{5}, - x_{6} + x_{8}^{3} + x_{9}\right) \max\left(x_{5}, \log{\left(\left|{x_{5} + x_{8}}\right| \right)}\right)","[*, max, x_5, +, -, x_9, x_6, **3, x_8, max, log, +, x_5, x_8, x_5]",-1,1,23,23,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
16,1.129237413406372,"\max\left(- x_{10} + x_{5} + x_{5}, - x_{10} - x_{12} + x_{5} - \left(1.76 - x_{1}\right) + \max\left(x_{11}, x_{8}\right)\right)","[max, +, -, max, x_8, x_11, -, 1.76, x_1, -, -, x_5, x_10, x_12, +, x_5, -, x_5, x_10]","\max\left(x_{3} + x_{5}, - (- x_{5} + x_{6}) + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{11}, x_{7}\right)\right)","[max, +, -, max, x_7, x_11, -, x_6, x_5, log, x_3, +, x_5, x_3]",1,-1,24,24,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
17,4.677728891372681,\log{\left(\left|{x_{11}^{3}}\right| \right)},"[log, **3, x_11]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_11]",-1,-1,24,26,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
18,4.762330532073975,"\max\left(- x_{10} - x_{12} + x_{5} + \max\left(2.01, x_{10}, x_{5} + x_{6}\right), \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, +, max, +, x_6, x_5, max, x_10, 2.01, -, -, x_5, x_10, x_12, log, log, log, x_0]",x_{1},[x_1],1,1,26,28,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
19,2.5200610160827637,\log{\left(\left|{x_{9} - \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, x_9, log, log, x_4]","\max\left(x_{12}, x_{0} x_{8} - \max\left(-0.87, x_{5}\right) \max\left(x_{2}, x_{3}\right), \log{\left(\left|{x_{9}}\right| \right)}\right)","[max, max, log, x_9, x_12, -, *, x_0, x_8, *, max, x_2, x_3, max, x_5, -0.87]",-1,-1,28,29,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
20,4.663386106491089,"\max\left(x_{5}, - x_{10} + x_{5} + x_{5} - x_{8}\right)","[max, x_5, +, x_5, -, -, x_5, x_8, x_10]","\log{\left(\left|{\max\left(x_{0}, x_{0} + x_{11}\right)}\right| \right)}","[log, max, x_0, +, x_11, x_0]",1,-1,30,31,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
21,4.5089545249938965,x_{0}^{3},"[**3, x_0]","\max\left(- x_{10} - x_{12} + x_{5} + \max\left(2.01, x_{2}, x_{5} + x_{6}\right), x_{2} - x_{5} - x_{9} - 4.29\right)","[max, +, max, +, x_6, x_5, max, x_2, 2.01, -, -, x_5, x_10, x_12, -, -, -, x_2, x_5, x_9, 4.29]",-1,-1,32,33,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
22,2.634687662124634,"\max\left(- x_{10} + x_{5} + x_{5}, - x_{12} - x_{4} + \max\left(x_{11}, x_{8}\right) - \left(1.76 - 1.76\right) + 1.76\right)","[max, +, -, max, x_8, x_11, -, 1.76, 1.76, -, -, 1.76, x_4, x_12, +, x_5, -, x_5, x_10]","\max\left(x_{5} + \log{\left(\left|{x_{8}^{3}}\right| \right)}, - x_{10} + x_{5} + x_{5}\right)","[max, +, x_5, -, x_5, x_10, +, x_5, log, **3, x_8]",1,-1,34,35,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
23,4.3257036209106445,\left(- x_{11} + x_{11}\right)^{3} - \left(- x_{10} x_{3} - x_{12} - 0.19\right),"[-, **3, -, x_11, x_11, -, -, -0.19, *, x_3, x_10, x_12]",\log{\left(\left|{x_{10} - \log{\left(0.22 \right)}}\right| \right)},"[log, -, x_10, log, **3, -0.61]",1,-1,35,37,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
24,4.87140417098999,\log{\left(\left|{x_{9}}\right| \right)},"[log, x_9]",\left(\frac{\log{\left(\left|{x_{9}}\right| \right)}}{x_{8}}\right)^{3},"[**3, /, log, x_9, x_8]",-1,-1,37,39,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
25,1.2904002666473389,"\max\left(x_{12}, x_{6}, x_{9}, \frac{x_{11}}{\left(-1\right) 1.64 \left(x_{1} + x_{11} - x_{5}\right)}\right)","[max, /, /, x_11, -1.64, +, -, x_1, x_5, x_11, max, x_9, max, x_12, x_6]","\max\left(3.56 x_{2} x_{3} x_{7} \left(- x_{6} - 4.44\right), - x_{10} + x_{5} + x_{5}\right)","[max, *, *, 3.56, x_3, *, *, x_7, x_2, -, -4.44, x_6, +, x_5, -, x_5, x_10]",1,1,39,39,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
26,4.934136390686035,- x_{0} - x_{10} + 4.29,"[-, -, 4.29, x_10, x_0]",\left(- x_{10} + \frac{x_{6} x_{9}}{x_{6}}\right)^{3},"[**3, -, *, /, x_9, x_6, x_6, x_10]",-1,-1,39,41,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
27,1.6406419277191162,"\max\left(- x_{10} + x_{5} + x_{5}, - x_{10} - x_{10} - x_{12} + x_{5} + x_{5} + x_{5}\right)","[max, +, +, x_5, -, x_5, x_10, -, -, x_5, x_10, x_12, +, x_5, -, x_5, x_10]","\max\left(\frac{x_{10}}{x_{12} + x_{12}}, \log{\left(\left|{x_{10}}\right| \right)}\right) \max\left(x_{0}, x_{1}, x_{10} - x_{11} - \max\left(x_{2}, x_{3}\right)\right)","[*, max, /, x_10, +, x_12, x_12, log, x_10, max, max, x_1, x_0, -, -, x_10, x_11, max, x_3, x_2]",-1,-1,41,42,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
28,4.681339502334595,"\max\left(- x_{10} - x_{12} + x_{5} + \log{\left(78.95 \right)}, x_{12} x_{2} - x_{12} - \left(x_{5} - -0.04\right) + 2.51\right)","[max, +, -, 2.51, -, x_5, -0.04, -, *, x_12, x_2, x_12, +, log, **3, 4.29, -, -, x_5, x_10, x_12]",\log{\left(\left|{x_{0} + \log{\left(\left|{x_{6}}\right| \right)} - \frac{x_{1}}{x_{0}}}\right| \right)},"[log, -, /, x_1, x_0, +, log, x_6, x_0]",1,1,42,44,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
29,4.286117792129517,"\max\left(x_{5}^{3}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[max, **3, x_5, log, x_1]",x_{1} x_{4} - x_{5} - x_{5} - 4.29,"[-, -, -, *, x_1, x_4, x_5, x_5, 4.29]",1,1,44,46,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
30,3.7280995845794678,"\max\left(- x_{10} + x_{5} + x_{5}, - x_{12} + x_{3} \cdot 2.43 - x_{5} + x_{5} - \left(x_{0} - x_{4}\right)\right)","[max, +, -, *, x_3, 2.43, -, x_0, x_4, -, -, x_5, x_5, x_12, +, x_5, -, x_5, x_10]",\log{\left(\left|{\log{\left(\left|{x_{6} + \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, log, x_0, x_6]",1,-1,46,47,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
