,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.525841474533081,\log{\left(3.39 \right)},"[log, 3.39]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_3]",-1,-1,6,6,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
11,4.917348861694336,\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]",x_{4},[x_4],1,1,6,7,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
12,3.6290764808654785,\log{\left(1.21 \right)},"[log, -1.21]",\log{\left(1.21 \right)}^{3},"[**3, log, -1.21]",-1,-1,7,7,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
13,3.167318105697632,\left(x_{4}^{3} - \log{\left(\left|{x_{3} x_{4}}\right| \right)}\right)^{3},"[**3, -, **3, x_4, log, *, x_4, x_3]",\left(x_{1} x_{7}\right)^{3},"[**3, *, x_1, x_7]",1,1,7,8,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
14,3.8766446113586426,\log{\left(\log{\left(85.18 \right)}^{3} \right)},"[log, **3, log, **3, -4.4]",\log{\left(\left|{\left(x_{3} \log{\left(2.07 \right)}\right)^{3}}\right| \right)},"[log, **3, *, x_3, log, 2.07]",-1,1,8,8,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
15,4.625792026519775,\log{\left(\frac{4.38}{\left|{x_{3}}\right|} \right)}^{3},"[**3, log, /, 4.38, x_3]",\log{\left(\log{\left(85.18 \right)} \right)}^{3},"[**3, log, log, **3, -4.4]",-1,-1,8,9,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
16,1.4754886627197266,x_{3},[x_3],-0.83,[-0.83],-1,-1,9,9,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
17,4.244983196258545,\log{\left(\left|{\frac{\log{\left(\left|{x_{5}}\right| \right)}}{x_{0} x_{1}}}\right| \right)},"[log, /, /, log, x_5, x_1, x_0]","x_{4} \log{\left(\left|{\max\left(x_{0}, x_{3}, x_{6}\right)}\right| \right)}","[*, log, max, x_6, max, x_0, x_3, x_4]",-1,-1,9,10,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
18,4.035057783126831,x_{2}^{3},"[**3, x_2]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",-1,-1,10,11,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
19,1.3349113464355469,\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]","\frac{x_{2} x_{4}}{\max\left(x_{4}, x_{5}\right)} - \left(- x_{2} + x_{3} - x_{5}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{3}, x_{6}\right) - \frac{x_{1}}{x_{1}}","[+, -, /, *, x_2, x_4, max, x_4, x_5, -, -, x_3, x_5, x_2, -, +, max, x_6, x_3, log, x_4, max, -, x_7, x_7, /, x_1, x_1]",-1,-1,11,11,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
20,1.4876980781555176,\log{\left(\left|{\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_4]","\log{\left(\left|{\frac{x_{4}}{x_{3} - \max\left(x_{3}, x_{7}\right)}}\right| \right)}","[log, /, x_4, -, x_3, max, x_3, x_7]",-1,1,11,11,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
21,2.8723366260528564,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]","\max\left(x_{0} x_{4} - \left(- x_{7} + x_{7}\right), x_{0} - \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{0}, x_{3}, x_{4}\right) - 4.55, \log{\left(\left|{x_{7}^{2}}\right| \right)}\right)","[max, +, max, x_3, max, x_0, x_4, -, +, -4.55, x_0, log, x_3, max, -, *, x_0, x_4, -, x_7, x_7, log, *, x_7, x_7]",-1,-1,11,12,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
22,4.2159974575042725,x_{2} - x_{4},"[-, x_2, x_4]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(0 \right)}}\right| \right)},"[log, +, log, -, x_3, x_3, log, x_3]",-1,-1,12,12,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
23,1.415574073791504,\log{\left(\left|{\left(x_{1} x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, *, **3, x_4, x_1]",\log{\left(0.83 \right)},"[log, -0.83]",1,1,12,13,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
24,3.74660587310791,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_2]","- \max\left(x_{2} + \log{\left(\left|{x_{6}}\right| \right)}, x_{1} + x_{3} + 4.5^{3}\right) + \max\left(\log{\left(\left|{x_{5}}\right| \right)} + 4.32, \log{\left(\left|{x_{0}}\right| \right)}\right)","[-, max, log, x_0, +, 4.32, log, x_5, max, +, **3, 4.5, +, x_1, x_3, +, log, x_6, x_2]",-1,-1,13,13,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
25,3.1858417987823486,\log{\left(- \log{\left(0.58 \right)}^{3} \right)},"[log, **3, log, -0.58]",x_{2},[x_2],1,1,13,14,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
26,1.5635967254638672,\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[**3, log, **3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_6]",-1,-1,14,14,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
27,1.2750988006591797,\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",\log{\left(\left|{\left(\frac{x_{2}}{x_{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_2, x_3]",1,1,14,15,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
28,3.919422149658203,"\max\left(x_{3} x_{4} - \log{\left(\left|{x_{3}}\right| \right)}, x_{0} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4}, x_{4}^{3}\right) - 4.55\right)","[max, +, max, **3, x_4, max, x_0, x_4, -, +, -4.55, x_0, log, x_4, -, *, x_3, max, x_4, x_4, log, x_3]",-0.76,[-0.76],1,1,15,16,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
29,2.254087209701538,-0.58,[-0.58],\log{\left(\log{\left(1.67 \right)}^{3} \right)},"[log, **3, log, -1.67]",-1,-1,16,16,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
30,3.9370250701904297,\log{\left(\left|{\log{\left(\frac{4.38}{\left|{x_{2}}\right|} \right)}}\right| \right)},"[log, log, /, 4.38, x_2]",\log{\left(\left|{x_{2} - -4.06}\right| \right)},"[log, -, x_2, -4.06]",1,1,16,17,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
31,2.0952389240264893,3.12,[3.12],"x_{4} - \left(x_{0} + x_{7}\right) - \left(x_{1} + x_{5}\right) - \left(- x_{2} - x_{2} + x_{3}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-2.74, x_{6}\right)","[+, -, -, x_4, +, x_1, x_5, -, -, x_3, x_2, x_2, -, +, max, x_6, -2.74, log, x_4, +, x_0, x_7]",-1,-1,17,17,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
32,4.3720862865448,"\max\left(x_{0} x_{4} - \left(- x_{7} + x_{7}\right), - x_{4} + x_{5} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{3}, x_{4}\right), \log{\left(\left|{x_{1}}\right| \right)}\right)","[max, +, max, x_3, max, x_0, x_4, -, -, x_5, x_4, log, x_4, max, -, *, x_0, x_4, -, x_7, x_7, log, x_1]","\log{\left(\left|{- x_{4} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}","[log, -, -, x_4, log, x_4, max, x_2, log, x_6]",1,1,17,18,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
33,2.273078680038452,"\max\left(x_{4} - \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{3}, x_{4}\right), x_{0} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4}, x_{4}^{3}\right) - 4.55\right)","[max, +, max, **3, x_4, max, x_0, x_4, -, +, -4.55, x_0, log, x_4, -, +, x_4, max, x_4, x_3, log, x_3]",1.73,[1.73],1,1,18,18,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
34,3.963031053543091,\log{\left(\log{\left(2.99 \right)} \left|{x_{2} x_{7}}\right| \right)},"[log, *, x_7, *, log, 2.99, x_2]","- (x_{0} + x_{1}) - \left(x_{0} + \max\left(4.56, x_{6}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-2.74, x_{7}\right) - -1.21 + 1.73","[+, -, -, 1.73, +, x_1, x_0, -1.21, -, +, max, x_7, -2.74, log, x_4, +, x_0, max, x_6, 4.56]",-1,-1,18,19,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
35,4.912737846374512,3.39^{3},"[**3, 3.39]","x_{3} \max\left(x_{3}, x_{4}\right) - \left(x_{4} - x_{5} - \left(x_{2} + x_{6}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-2.74, x_{6}\right) - \max\left(3.12, x_{6}\right) \max\left(x_{1}, x_{4}\right)","[+, -, *, x_3, max, x_3, x_4, -, -, x_4, x_5, +, x_6, x_2, -, +, max, x_6, -2.74, log, x_4, *, max, x_1, x_4, max, x_6, 3.12]",-1,-1,19,20,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
36,3.389699935913086,\log{\left(0.58 \right)},"[log, -0.58]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_6]",-1,-1,20,20,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
37,3.0588223934173584,4.56,[4.56],0.66,[0.66],-1,-1,20,21,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
38,1.6513285636901855,x_{0},[x_0],"- (x_{0} + x_{4}) - \left(- x_{1} + x_{3} - x_{5}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-2.74, x_{7}\right) + \log{\left(- \log{\left(0.7 \right)} \right)}","[+, -, log, log, -0.7, -, -, x_3, x_5, x_1, -, +, max, x_7, -2.74, log, x_4, +, x_0, x_4]",-1,-1,21,21,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
39,4.4509828090667725,"- x_{3} - \left(- x_{2} + x_{3} - x_{5}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{3}, x_{6}\right) - \max\left(x_{6}, \frac{x_{1}}{x_{1}}\right) + 1.73","[+, -, -, 1.73, x_3, -, -, x_3, x_5, x_2, -, +, max, x_6, x_3, log, x_4, max, x_6, /, x_1, x_1]",\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",1,-1,21,22,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
40,4.771969556808472,x_{5},[x_5],2.73,[2.73],-1,-1,22,23,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
41,4.693629741668701,\log{\left(3.12 \right)},"[log, 3.12]",\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3},"[**3, log, **3, x_2]",-1,-1,23,24,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
42,4.967298269271851,x_{7},[x_7],\log{\left(0.38 \right)},"[log, 0.38]",-1,-1,24,24,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
43,2.582473039627075,"\max\left(- (x_{5} - \left(-1.99\right)^{3}) + \max\left(-2.7, x_{0}\right)^{3}, x_{0} + x_{3} x_{6} - 0.18\right)","[max, -, **3, max, x_0, -2.7, -, x_5, **3, -1.99, +, +, *, x_3, x_6, -0.18, x_0]",\log{\left(\left|{\frac{1}{x_{0}}}\right| \right)},"[log, /, /, x_2, x_2, x_0]",1,1,24,25,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
44,2.212970495223999,"x_{2} - x_{6} \left(-3.7\right) \max\left(x_{2}, x_{4}\right) + x_{7} - \left(- x_{2} + x_{3} - x_{5}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{3}, x_{6}\right)","[+, -, +, x_7, x_2, -, -, x_3, x_5, x_2, -, +, max, x_6, x_3, log, x_4, *, *, x_6, -3.7, max, x_2, x_4]","x_{6}^{3} \left(x_{4} + 4.3\right) - \left(x_{0} + \max\left(4.56, x_{6}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-2.74, x_{7}\right)","[+, *, **3, x_6, +, 4.3, x_4, -, +, max, x_7, -2.74, log, x_4, +, x_0, max, x_6, 4.56]",1,-1,25,25,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
45,2.085831642150879,"x_{6} - \left(- x_{2} - x_{2} + x_{3}\right) - \left(- x_{3} - x_{7} + x_{7} - 2.51\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-1.21, x_{6}\right)","[+, -, x_6, -, -, x_3, x_2, x_2, -, +, max, x_6, -1.21, log, x_4, +, -, x_7, x_7, -, -2.51, x_3]",\frac{x_{4}}{x_{1}},"[/, x_4, x_1]",1,1,25,26,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
46,2.0331201553344727,x_{1},[x_1],"- (x_{1}^{3} + x_{7}) - \left(- x_{2} - x_{2} + x_{3}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-1.21, x_{6}\right) + \max\left(- x_{3} + x_{3}, x_{3} + x_{6}\right)","[+, -, max, +, x_6, x_3, -, x_3, x_3, -, -, x_3, x_2, x_2, -, +, max, x_6, -1.21, log, x_4, +, **3, x_1, x_7]",-1,-1,26,26,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
47,3.1594038009643555,x_{2} - \left(- \left(-1\right) 3.26 x_{4} + \frac{x_{4}}{x_{1}}\right) - \left(- x_{2} - x_{2} + x_{3}\right) + \log{\left(\left|{x_{4}}\right| \right)} - 0.58,"[+, -, -0.58, -, -, x_3, x_2, x_2, -, +, x_2, log, x_4, -, /, x_4, x_1, *, -3.26, x_4]","\max\left(x_{3} \max\left(x_{3}, x_{4}\right) - \log{\left(\left|{x_{3}}\right| \right)}, x_{7} - \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{4}\right)^{3}\right)","[max, +, **3, max, x_4, x_1, -, x_7, log, x_3, -, *, x_3, max, x_4, x_3, log, x_3]",-1,-1,26,27,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
48,2.1024699211120605,1.51,[1.51],\log{\left(\left|{x_{2} - x_{6}^{3}}\right| \right)},"[log, -, **3, x_6, x_2]",-1,-1,27,27,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
49,1.2007603645324707,3.12^{3},"[**3, 3.12]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,-1,27,28,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
50,2.6719233989715576,"\max\left(x_{0} x_{4} - \left(- x_{7} + x_{7}\right), x_{0} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{3}, x_{4}\right) - 4.55, \log{\left(\left|{x_{1}}\right| \right)}\right)","[max, +, max, x_3, max, x_0, x_4, -, +, -4.55, x_0, log, x_4, max, -, *, x_0, x_4, -, x_7, x_7, log, x_1]","x_{2} - \left(x_{0} + x_{2}\right) - \left(- x_{2} + x_{3} - x_{4}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{7}\right)","[+, -, x_2, -, -, x_3, x_4, x_2, -, +, max, x_7, x_2, log, x_4, +, x_0, x_2]",1,1,28,28,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
51,1.7641072273254395,\left(-0.76\right)^{3},"[**3, -0.76]",x_{1} \log{\left(2.67 \right)},"[*, log, -2.67, x_1]",-1,-1,28,29,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
52,1.6218833923339844,- x_{3} + x_{7} - \left(x_{0} + x_{7}\right) - \left(- x_{1} + x_{3} - x_{4}\right) + \log{\left(\left|{x_{4}}\right| \right)} + 1.73,"[+, -, -, 1.73, x_3, -, -, x_3, x_4, x_1, -, +, max, x_7, x_7, log, x_4, +, x_0, x_7]","- (x_{0} + x_{7}) - \left(- x_{1} + x_{3} - x_{5}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-2.74, x_{7}\right) + \log{\left(- \log{\left(0.7 \right)} \right)}","[+, -, log, log, -0.7, -, -, x_3, x_5, x_1, -, +, max, x_7, -2.74, log, x_4, +, x_0, x_7]",-1,-1,29,29,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
53,2.17512583732605,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_1]",\left(x_{1} x_{3}\right)^{3},"[**3, *, x_1, x_3]",1,1,29,30,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
54,2.5608174800872803,0.38^{3},"[**3, 0.38]","\max\left(x_{3} \max\left(x_{4}, x_{5}\right) - \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{4}}\right| \right)}^{3} + \max\left(x_{0}, x_{4}, x_{4}^{3}\right)\right)","[max, +, max, **3, x_4, max, x_0, x_4, **3, log, x_4, -, *, x_3, max, x_4, x_5, log, x_3]",-1,-1,30,30,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
55,1.2902476787567139,\frac{x_{4}}{-2.48},"[/, x_4, -2.48]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_2]",-1,-1,30,31,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
56,1.59037184715271,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]","\log{\left(\left|{\max\left(x_{7}, \log{\left(\left|{x_{0}}\right| \right)}\right)}\right| \right)}^{3}","[**3, log, max, log, x_0, x_7]",-1,-1,31,31,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
57,4.669211387634277,"x_{0} + x_{1} x_{3} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(3.39^{3}, x_{4}, x_{4}^{3}\right)","[+, max, **3, x_4, max, **3, 3.39, x_4, -, +, *, x_1, x_3, x_0, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]",1,1,31,32,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
58,1.2511050701141357,3.62,[3.62],0.38,[0.38],-1,-1,32,32,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
59,2.9301459789276123,1.73^{3},"[**3, 1.73]",\log{\left(\left|{\frac{x_{0}}{x_{1}^{2} x_{3}}}\right| \right)},"[log, /, /, /, x_0, x_1, x_3, x_1]",-1,-1,32,32,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
60,2.1574575901031494,\log{\left(\left|{\left(x_{3} \log{\left(0.04 \right)}\right)^{3}}\right| \right)},"[log, **3, *, x_3, log, -0.04]",2.73^{3},"[**3, 2.73]",1,1,32,33,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
61,2.770521402359009,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{4}^{3}\right)}\right| \right)}}\right| \right)}","[log, log, max, **3, x_4, x_1]",\frac{1.73}{x_{3}},"[/, 1.73, x_3]",1,1,33,33,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
62,1.6669166088104248,\frac{x_{7}}{x_{4}},"[/, x_7, x_4]",\left(- \frac{1.21}{x_{3}}\right)^{3},"[**3, /, -1.21, x_3]",-1,-1,33,34,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
63,1.4460225105285645,\frac{x_{0}}{x_{3}},"[/, x_0, x_3]","\log{\left(\left|{\frac{\max\left(x_{3}, 0.39 x_{4}\right)}{x_{0}}}\right| \right)}","[log, /, max, x_3, *, 0.39, x_4, x_0]",-1,-1,34,34,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
64,2.7671542167663574,"x_{2} + x_{4} - x_{6} \left(-3.7\right) \max\left(x_{2}, x_{4}\right) + x_{7} - \left(- x_{2} + x_{3} - x_{4}\right) + \log{\left(\left|{x_{4}}\right| \right)}","[+, -, +, x_7, x_2, -, -, x_3, x_4, x_2, -, +, x_4, log, x_4, *, *, x_6, -3.7, max, x_2, x_4]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",1,1,34,35,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
65,2.153804302215576,"\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)} + \max\left(-2.74, x_{6}\right) - \max\left(\frac{x_{6}}{-3.52}, x_{4} - 0.09\right)}\right| \right)}","[log, -, +, max, x_6, -2.74, log, x_4, max, +, -0.09, x_4, /, x_6, -3.52]",\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)},"[log, /, x_3, log, x_4]",1,1,35,35,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
66,2.094975709915161,- \frac{0.76}{x_{3}^{3}},"[/, -0.76, **3, x_3]",x_{0}^{3},"[**3, x_0]",1,1,35,35,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
