,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.6084511280059814,\log{\left(\log{\left(2.09 \right)}^{3} \right)},"[log, **3, log, -2.09]",\log{\left(\left|{\log{\left(\left|{x_{2} x_{5} - x_{7}}\right| \right)}}\right| \right)},"[log, log, -, *, x_5, x_2, x_7]",-1,-1,8,9,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
11,2.711022138595581,x_{4} - \log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[-, x_4, **3, log, **3, x_4]",\frac{\left(x_{2} + x_{2} - x_{7}\right)^{3}}{- x_{3} + \log{\left(\log{\left(1.43 \right)} \right)}},"[/, **3, -, +, x_2, x_2, x_7, -, log, log, 1.43, x_3]",-1,-1,9,10,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
12,4.245279312133789,"\left(\log{\left(\max\left(4.89, x_{7}\right) \right)}^{3}\right)^{3}","[**3, **3, log, max, 4.89, x_7]","\max\left(\log{\left(\left|{\max\left(-2.19, x_{5}\right) \max\left(x_{3}, x_{7}\right)}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)","[max, log, log, x_2, log, *, max, x_3, x_7, max, -2.19, x_5]",-1,-1,10,11,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
13,1.2281060218811035,\log{\left(51.89 \right)},"[log, **3, 3.73]",x_{7}^{3},"[**3, x_7]",-1,1,11,12,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
14,1.8650012016296387,"\log{\left(\left|{\max\left(x_{1}, x_{0} + x_{6} - -3.97\right)}\right| \right)}","[log, max, x_1, +, -, x_0, -3.97, x_6]",\left(\log{\left(\left|{\frac{x_{7}}{x_{4}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_7, x_4]",1,1,12,12,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
15,3.2812979221343994,\frac{\left(x_{2} + 4.55\right)^{3}}{\log{\left(\left|{x_{1} - x_{5}}\right| \right)}} - \left(x_{1} + x_{7} + x_{7}\right),"[-, /, **3, +, 4.55, x_2, log, -, x_1, x_5, +, +, x_7, x_1, x_7]",\log{\left(\left|{x_{2} x_{5} - 3.19 x_{6}}\right| \right)}^{3},"[**3, log, +, *, -3.19, x_6, *, x_5, x_2]",1,1,12,13,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
16,3.303232192993164,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",\left(-2.09\right)^{3},"[**3, -2.09]",1,1,13,14,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
17,1.4972503185272217,\left(\frac{\log{\left(\left|{x_{7}}\right| \right)} + 4.02}{\log{\left(\left|{x_{4}}\right| \right)}}\right)^{3},"[**3, /, +, log, x_7, 4.02, log, x_4]",\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_0]",1,1,14,14,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
18,3.1982505321502686,\log{\left(\left|{\left(x_{3} - x_{4}\right) \left(x_{2} - x_{3} + 3.56\right)}\right| \right)},"[log, *, -, x_3, +, x_2, 3.56, -, x_3, x_4]",2.02^{3},"[**3, 2.02]",1,1,14,15,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
19,3.3464601039886475,\left(\log{\left(\left|{x_{3} - 4.55}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_3, -4.55]",\log{\left(\left|{x_{2} x_{2} + 0.24 - \frac{x_{0} + x_{2}}{x_{4}}}\right| \right)},"[log, -, /, +, x_2, x_0, x_4, -, *, x_2, x_2, -0.24]",-1,-1,15,16,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
20,3.3188817501068115,"x_{2} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}^{3} \left(x_{2} - x_{4}\right), x_{0} x_{7} \left(x_{1} + x_{4}\right)\right)","[+, +, +, x_2, log, x_4, x_7, max, *, -, x_2, x_4, **3, x_0, *, *, x_7, x_0, +, x_4, x_1]","\max\left(x_{0}, - x_{6} + x_{7}\right)^{3}","[**3, max, x_0, -, x_7, x_6]",1,1,16,17,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
21,2.3577120304107666,\log{\left(\left|{\log{\left(\left|{x_{1} + x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_1, x_5]",\frac{- \log{\left(3.73 \left|{x_{4}}\right| \right)} - 2.9}{x_{0} x_{4}},"[/, -, -2.9, log, *, x_4, 3.73, *, x_0, x_4]",-1,-1,17,18,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
22,2.646073818206787,\log{\left(\left|{\left(\frac{x_{2} x_{5}}{\frac{1}{x_{3}} x_{5}}\right)^{3}}\right| \right)},"[log, **3, /, *, x_5, x_2, /, x_5, x_3]","\max\left(x_{4}, \log{\left(\left|{x_{7}^{3}}\right| \right)}\right)^{3}","[**3, max, log, **3, x_7, x_4]",1,1,18,18,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
23,3.0365307331085205,"- (x_{2} + x_{4}^{3} + \log{\left(\left|{x_{4}}\right| \right)}) - \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{0}, x_{5}\right) - \max\left(x_{7}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, -, -, max, x_0, x_5, log, x_3, max, log, x_5, x_7, +, +, x_2, **3, x_4, log, x_4]",\left(\log{\left(\log{\left(4.39 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, 4.39]",1,1,18,19,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
24,3.434051513671875,\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_4]",\left(\frac{x_{0}}{x_{3}^{3}}\right)^{3},"[**3, /, x_0, **3, x_3]",-1,-1,19,20,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
25,3.64485764503479,"\max\left(x_{0}, \log{\left(\left|{x_{3}^{3}}\right| \right)}\right)^{3}","[**3, max, log, **3, x_3, x_0]",\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",1,1,20,21,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
26,2.820207357406616,\log{\left(\left|{x_{3} + \log{\left(\left|{x_{2}}\right| \right)} + 2.2 - -2.52}\right| \right)},"[log, +, +, x_3, log, x_2, -, 2.2, -2.52]","\log{\left(\left|{\max\left(x_{4}, x_{5}\right)^{3}}\right| \right)}","[log, **3, max, x_5, x_4]",1,1,21,21,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
27,1.0789644718170166,"x_{0}^{3} - \left(x_{2} + x_{4} x_{5} + \log{\left(\left|{x_{4}}\right| \right)}\right) - \max\left(x_{3}, x_{7}\right) - \left(-2.9\right)^{3}","[-, -, -, **3, x_0, **3, -2.9, max, x_3, x_7, +, +, x_2, *, x_5, x_4, log, x_4]",\left(\frac{x_{0}}{x_{2} - \log{\left(\left|{x_{3}}\right| \right)}}\right)^{3},"[**3, /, x_0, -, x_2, log, x_3]",1,1,22,22,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
28,2.232609748840332,\log{\left(\left|{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_3]","x_{2} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}^{3} \left(x_{2} - x_{4}\right), x_{0} x_{7} \left(x_{4} + x_{7}\right)\right)","[+, +, +, x_2, log, x_4, x_7, max, *, -, x_2, x_4, **3, x_0, *, *, x_7, x_0, +, x_4, x_7]",-1,-1,22,22,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
29,3.2578089237213135,\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]","\log{\left(\left|{\max\left(-2.9, x_{5}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_5, -2.9]",-1,-1,22,23,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
30,2.7284088134765625,x_{2} x_{3}^{3},"[*, **3, x_3, x_2]",\log{\left(\left|{\frac{\log{\left(\left|{x_{4}}\right| \right)}^{3}}{x_{1} - \log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)},"[log, /, **3, log, x_4, -, x_1, log, x_4]",-1,-1,23,24,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
31,1.4405975341796875,"\max\left(x_{1}, \frac{3.71^{3} x_{5}^{3}}{\left(x_{0} \cdot 1.94\right)^{3}}\right)","[max, /, *, **3, x_5, **3, 3.71, **3, *, x_0, 1.94, x_1]",\log{\left(\left|{\left(x_{3} \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, x_3, log, x_0]",1,1,24,24,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
32,4.215059280395508,\log{\left(\frac{0.4}{\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right|} \right)}^{3},"[**3, log, /, 0.4, log, x_7]","- (x_{1} + x_{3}) - \left(x_{2} + x_{3} x_{5} + \log{\left(\left|{x_{4}}\right| \right)}\right) - \max\left(x_{3}, x_{7}\right) + \max\left(x_{5}, x_{7}\right)","[-, -, -, max, x_7, x_5, +, x_1, x_3, max, x_3, x_7, +, +, x_2, *, x_5, x_3, log, x_4]",-1,-1,24,25,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
33,3.7543368339538574,\log{\left(\left|{\log{\left(3.97 \right)} + \frac{3.39}{\left(-1\right) 0.22 x_{2}}}\right| \right)},"[log, +, log, -3.97, /, 3.39, *, -0.22, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_5]",1,1,25,26,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
34,2.35815167427063,x_{3} - 4.55,"[+, x_3, -4.55]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_1]",1,-1,26,27,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
35,2.3184733390808105,"x_{2} + \left(x_{2} + x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4}, x_{1} x_{6} x_{6} x_{7}\right)","[+, +, +, x_2, log, x_4, **3, +, x_6, x_2, max, x_4, *, *, x_1, x_7, *, x_6, x_6]","\log{\left(\left|{\frac{1}{\log{\left(\left|{x_{1}}\right| \right)}}}\right| \max\left(0.57, x_{2}\right)^{3} \right)}","[log, /, **3, max, 0.57, x_2, log, x_1]",1,1,27,27,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
36,4.375613212585449,\left(\left(x_{6}^{3} x_{7}\right)^{3}\right)^{3},"[**3, **3, *, x_7, **3, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_2]",1,1,28,28,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
37,2.788618326187134,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{2}}{x_{4}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_2, x_4]",-1,-1,29,29,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
38,3.3278794288635254,\left(\left(\left(x_{4} - -2.09\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_4, -2.09]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_0]",1,1,29,30,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
39,2.6948630809783936,"\left(\frac{x_{5} \left(- x_{4} + x_{7}\right)}{x_{6}}\right)^{3} \left(\log{\left(\left|{x_{1}}\right| \right)} + \max\left(x_{1}, x_{7}, - x_{1} + x_{4}\right)\right)","[*, +, max, max, x_7, x_1, -, x_4, x_1, log, x_1, **3, *, -, x_7, x_4, /, x_5, x_6]","x_{2} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{6}, x_{1} + x_{5} x_{7} + x_{7}\right)","[+, +, +, x_2, log, x_4, x_7, max, max, x_6, x_2, +, +, x_1, x_7, *, x_5, x_7]",-1,1,30,31,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
40,1.6795299053192139,\log{\left(\left|{\log{\left(\left|{x_{1} + x_{5}}\right| \right)}}\right| \right)},"[log, log, +, x_1, x_5]","x_{2} + \left(x_{3} + x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2} x_{7} x_{7}, - x_{7}^{3} + \max\left(x_{2}, x_{3}\right)\right)","[+, +, +, x_2, log, x_4, **3, +, x_6, x_3, max, -, max, x_2, x_3, **3, x_7, *, *, x_7, x_7, x_2]",-1,-1,31,31,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
41,2.884106159210205,\frac{x_{0}^{3}}{x_{6} \left(x_{7}^{3} + x_{7}\right)} + x_{0},"[+, x_0, /, /, **3, x_0, x_6, +, x_7, **3, x_7]",\log{\left(\left|{x_{2} + x_{3} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, +, +, log, x_4, x_2, x_3]",1,1,31,32,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
42,4.742033004760742,"\frac{3.21}{x_{1} x_{5} \max\left(x_{0}, x_{2}\right)}","[/, /, /, 3.21, max, x_2, x_0, x_5, x_1]",\log{\left(\left|{\frac{x_{4}^{9}}{x_{4} - x_{7}}}\right| \right)},"[log, /, **3, **3, x_4, -, x_4, x_7]",1,1,32,33,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
43,1.6686360836029053,"x_{2} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(2.02, \left(x_{4}^{3}\right)^{3}\right)","[+, +, +, x_2, log, x_4, x_7, max, 2.02, **3, **3, x_4]",\log{\left(\left|{3.19 x_{4} - x_{6}}\right| \right)}^{3},"[**3, log, +, *, -3.19, x_4, x_6]",1,1,33,34,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
44,2.3897151947021484,\log{\left(\left|{\left(x_{3} - 4.55\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_3, -4.55]",\log{\left(\left|{\left(\left(x_{6} \cdot 2.35\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_6, 2.35]",1,-1,34,34,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
45,3.747352361679077,"\log{\left(\left|{\max\left(\frac{x_{3}}{x_{3} x_{3}}, x_{1} \left(-0.69\right) + \frac{x_{4}}{1.75}\right)}\right| \right)}","[log, max, +, *, x_1, -0.69, /, x_4, 1.75, /, /, x_3, x_3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_3]",1,1,34,35,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
46,4.725898504257202,"\log{\left(\frac{\max\left(0.57, x_{2}\right)^{3}}{\log{\left(\left|{1}\right| \right)}} \right)}","[log, /, **3, max, 0.57, x_2, log, /, x_2, x_2]",x_{2} + \left(x_{2} + x_{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, x_2, **3, +, x_3, x_2, log, x_4]",1,1,35,36,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
47,4.369398355484009,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_3]",\left(\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_3]",1,-1,36,37,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
48,3.31681227684021,\left(\left(\log{\left(1.24 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 1.24]","\log{\left(\log{\left(\max\left(0.93, x_{5}\right) \right)}^{2} \left|{\log{\left(\max\left(0.93, x_{5}\right) \right)}}\right| \right)}","[log, **3, log, max, x_5, 0.93]",-1,-1,37,38,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
49,3.882256507873535,\left(x_{4} \left(x_{5} + \log{\left(\left|{x_{5}}\right| \right)}\right)\right)^{3},"[**3, *, +, log, x_5, x_5, max, x_4, x_4]",\left(\left(-2.18\right)^{3}\right)^{3},"[**3, **3, -2.18]",1,1,38,39,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
50,4.183246374130249,\left(\left(\left(x_{2} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_5, x_2]","x_{0} + x_{2} x_{6} - \left(- x_{5} + \max\left(x_{2}, x_{6}\right)\right) + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}","[+, -, +, x_0, *, x_6, x_2, -, max, x_2, x_6, x_5, log, log, x_4]",-1,-1,39,40,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
51,4.074691534042358,"\log{\left(\max\left(0.6, x_{4}\right)^{3} \right)}^{3}","[**3, log, **3, max, 0.6, x_4]",\log{\left(\left|{\left(x_{6} x_{7}\right)^{3}}\right| \right)},"[log, **3, *, x_6, x_7]",-1,1,40,41,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
52,2.6220314502716064,\log{\left(\left|{\left(\frac{x_{2} x_{5}}{\log{\left(3.21 \right)}}\right)^{3}}\right| \right)},"[log, **3, /, *, x_5, x_2, log, 3.21]",\log{\left(\left|{\frac{\log{\left(3.93 \left|{x_{1}}\right| \right)}}{x_{4}^{3}}}\right| \right)},"[log, /, log, *, x_1, 3.93, **3, x_4]",1,-1,41,42,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
53,4.948817491531372,"- (x_{2} + x_{5}^{3} + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(4.0 - \max\left(x_{2}, x_{6}\right), \log{\left(\left|{x_{1}^{3}}\right| \right)}\right)","[-, max, -, 4.0, max, x_6, x_2, log, **3, x_1, +, +, x_2, **3, x_5, log, x_4]",\log{\left(\left|{\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_1]",1,1,42,43,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
54,3.3960795402526855,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_4]",\log{\left(\log{\left(4.41 \right)}^{3} \right)},"[log, **3, log, -4.41]",1,1,43,44,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
55,2.590993881225586,\left(\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_4]",\left(x_{2} + \frac{x_{7}}{x_{6}}\right)^{3},"[**3, +, /, x_7, x_6, x_2]",-1,-1,44,45,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
56,3.9618802070617676,"\log{\left(\left|{x_{2} x_{4} + \max\left(x_{2}, x_{5}\right) - \frac{3.2^{3}}{x_{0}}}\right| \right)}","[log, -, /, **3, 3.2, x_0, +, *, x_2, x_4, max, x_5, x_2]",\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",1,1,45,46,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
57,2.255507707595825,\log{\left(\left|{x_{2} + x_{6}^{3} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} - 4.47}\right| \right)},"[log, +, +, log, x_4, **3, x_6, +, +, -4.47, x_7, x_2]","\log{\left(\left|{\frac{1}{x_{1} x_{2} \left(x_{3} + x_{4}\right)} \max\left(x_{0}, x_{5} + x_{7}\right)}\right| \right)}","[log, /, max, +, x_5, x_7, x_0, *, *, x_1, x_2, +, x_4, x_3]",-1,-1,46,46,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
58,2.4692277908325195,\log{\left(2.22 \right)},"[log, -2.22]","- (x_{2} + x_{4}^{3} + \log{\left(\left|{x_{4}}\right| \right)}) - \max\left(x_{0}, x_{7}\right) + \max\left(x_{5}, x_{6}\right) - \log{\left(4.41 \right)}","[-, -, -, max, x_6, x_5, log, -4.41, max, x_0, x_7, +, +, x_2, **3, x_4, log, x_4]",-1,-1,46,47,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
59,3.2846944332122803,x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{7} \left(x_{0} + \log{\left(\left|{x_{4}}\right| \right)}\right)}{x_{5} x_{7}},"[+, *, /, /, x_7, x_5, x_7, +, log, x_4, x_0, +, log, x_4, x_7]","- x_{1} \log{\left(\left|{x_{6}}\right| \right)} - \log{\left(\left|{x_{2}}\right| \right)} \max\left(x_{4}, x_{5}\right) + \frac{x_{0} + x_{1}}{x_{4}}","[-, -, /, +, x_0, x_1, x_4, *, log, x_2, max, x_5, x_4, *, x_1, log, x_6]",-1,-1,47,47,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
60,4.1514856815338135,\left(\log{\left(\left|{x_{0} x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_0, x_7]",\log{\left(\left|{- x_{4} x_{6} + x_{6}^{3} + \log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, -, -, *, x_6, x_4, **3, x_6, log, **3, x_0]",-1,-1,47,48,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
